VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/07/2019 18:37:15.709,    1.86095e+00,    0.00000e+00,    1.86095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67063e+04,    0.00000e+00,    4.30194e+02,    0.00000e+00,    1.93186e+00,    0.00000e+00,    4.46587e+02,    0.00000e+00,    1.39963e+02,    0.00000e+00,    2.06802e+01,    0.00000e+00,    2.25329e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:16.705,    1.86076e+00,    0.00000e+00,    1.86076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66556e+04,    0.00000e+00,    4.30101e+02,    0.00000e+00,    1.93156e+00,    0.00000e+00,    4.46466e+02,    0.00000e+00,    1.39983e+02,    0.00000e+00,    2.06807e+01,    0.00000e+00,    2.25383e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:17.701,    1.86125e+00,    0.00000e+00,    1.86125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66780e+04,    0.00000e+00,    4.30177e+02,    0.00000e+00,    1.93212e+00,    0.00000e+00,    4.46556e+02,    0.00000e+00,    1.39959e+02,    0.00000e+00,    2.06816e+01,    0.00000e+00,    2.25458e+01,    0.00000e+00,    1.08193e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:18.696,    1.86022e+00,    0.00000e+00,    1.86022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66561e+04,    0.00000e+00,    4.30144e+02,    0.00000e+00,    1.93100e+00,    0.00000e+00,    4.46511e+02,    0.00000e+00,    1.39949e+02,    0.00000e+00,    2.06821e+01,    0.00000e+00,    2.25520e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:19.691,    1.86145e+00,    0.00000e+00,    1.86145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66138e+04,    0.00000e+00,    4.30283e+02,    0.00000e+00,    1.93219e+00,    0.00000e+00,    4.46636e+02,    0.00000e+00,    1.39940e+02,    0.00000e+00,    2.06828e+01,    0.00000e+00,    2.25597e+01,    0.00000e+00,    1.08158e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:20.690,    1.86143e+00,    0.00000e+00,    1.86143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66469e+04,    0.00000e+00,    4.30279e+02,    0.00000e+00,    1.93224e+00,    0.00000e+00,    4.46647e+02,    0.00000e+00,    1.39939e+02,    0.00000e+00,    2.06831e+01,    0.00000e+00,    2.25645e+01,    0.00000e+00,    1.08155e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:21.683,    1.86037e+00,    0.00000e+00,    1.86037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66778e+04,    0.00000e+00,    4.30077e+02,    0.00000e+00,    1.93121e+00,    0.00000e+00,    4.46452e+02,    0.00000e+00,    1.39971e+02,    0.00000e+00,    2.06837e+01,    0.00000e+00,    2.25673e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:22.678,    1.86124e+00,    0.00000e+00,    1.86124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66494e+04,    0.00000e+00,    4.30025e+02,    0.00000e+00,    1.93205e+00,    0.00000e+00,    4.46385e+02,    0.00000e+00,    1.39980e+02,    0.00000e+00,    2.06843e+01,    0.00000e+00,    2.25723e+01,    0.00000e+00,    1.08167e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:23.674,    1.86128e+00,    0.00000e+00,    1.86128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66577e+04,    0.00000e+00,    4.30252e+02,    0.00000e+00,    1.93211e+00,    0.00000e+00,    4.46624e+02,    0.00000e+00,    1.39981e+02,    0.00000e+00,    2.06848e+01,    0.00000e+00,    2.25796e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:24.670,    1.86006e+00,    0.00000e+00,    1.86006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66295e+04,    0.00000e+00,    4.30291e+02,    0.00000e+00,    1.93078e+00,    0.00000e+00,    4.46652e+02,    0.00000e+00,    1.39943e+02,    0.00000e+00,    2.06856e+01,    0.00000e+00,    2.25889e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:25.665,    1.86053e+00,    0.00000e+00,    1.86053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66042e+04,    0.00000e+00,    4.29989e+02,    0.00000e+00,    1.93123e+00,    0.00000e+00,    4.46327e+02,    0.00000e+00,    1.39937e+02,    0.00000e+00,    2.06860e+01,    0.00000e+00,    2.25952e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:26.659,    1.86057e+00,    0.00000e+00,    1.86057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65803e+04,    0.00000e+00,    4.29997e+02,    0.00000e+00,    1.93121e+00,    0.00000e+00,    4.46324e+02,    0.00000e+00,    1.39932e+02,    0.00000e+00,    2.06867e+01,    0.00000e+00,    2.26017e+01,    0.00000e+00,    1.08225e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:27.654,    1.86089e+00,    0.00000e+00,    1.86089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65386e+04,    0.00000e+00,    4.29985e+02,    0.00000e+00,    1.93147e+00,    0.00000e+00,    4.46291e+02,    0.00000e+00,    1.39932e+02,    0.00000e+00,    2.06874e+01,    0.00000e+00,    2.26081e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:28.649,    1.86046e+00,    0.00000e+00,    1.86046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65625e+04,    0.00000e+00,    4.30204e+02,    0.00000e+00,    1.93106e+00,    0.00000e+00,    4.46530e+02,    0.00000e+00,    1.39978e+02,    0.00000e+00,    2.06874e+01,    0.00000e+00,    2.26094e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:29.645,    1.86001e+00,    0.00000e+00,    1.86001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65447e+04,    0.00000e+00,    4.30189e+02,    0.00000e+00,    1.93056e+00,    0.00000e+00,    4.46506e+02,    0.00000e+00,    1.39981e+02,    0.00000e+00,    2.06881e+01,    0.00000e+00,    2.26149e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:30.640,    1.86162e+00,    0.00000e+00,    1.86162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65693e+04,    0.00000e+00,    4.30074e+02,    0.00000e+00,    1.93228e+00,    0.00000e+00,    4.46399e+02,    0.00000e+00,    1.39976e+02,    0.00000e+00,    2.06888e+01,    0.00000e+00,    2.26228e+01,    0.00000e+00,    1.08165e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:31.636,    1.85926e+00,    0.00000e+00,    1.85926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64495e+04,    0.00000e+00,    4.30584e+02,    0.00000e+00,    1.92959e+00,    0.00000e+00,    4.46873e+02,    0.00000e+00,    1.39950e+02,    0.00000e+00,    2.06898e+01,    0.00000e+00,    2.26296e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18645e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:32.632,    1.86057e+00,    0.00000e+00,    1.86057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65840e+04,    0.00000e+00,    4.30243e+02,    0.00000e+00,    1.93122e+00,    0.00000e+00,    4.46581e+02,    0.00000e+00,    1.39932e+02,    0.00000e+00,    2.06903e+01,    0.00000e+00,    2.26370e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:33.626,    1.85987e+00,    0.00000e+00,    1.85987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65182e+04,    0.00000e+00,    4.30757e+02,    0.00000e+00,    1.93036e+00,    0.00000e+00,    4.47084e+02,    0.00000e+00,    1.39933e+02,    0.00000e+00,    2.06910e+01,    0.00000e+00,    2.26428e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:34.622,    1.86152e+00,    0.00000e+00,    1.86152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65020e+04,    0.00000e+00,    4.30805e+02,    0.00000e+00,    1.93205e+00,    0.00000e+00,    4.47127e+02,    0.00000e+00,    1.39939e+02,    0.00000e+00,    2.06915e+01,    0.00000e+00,    2.26469e+01,    0.00000e+00,    1.08187e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:35.617,    1.86316e+00,    0.00000e+00,    1.86316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66342e+04,    0.00000e+00,    4.30535e+02,    0.00000e+00,    1.93401e+00,    0.00000e+00,    4.46907e+02,    0.00000e+00,    1.39973e+02,    0.00000e+00,    2.06920e+01,    0.00000e+00,    2.26511e+01,    0.00000e+00,    1.08131e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:36.611,    1.86178e+00,    0.00000e+00,    1.86178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64749e+04,    0.00000e+00,    4.30765e+02,    0.00000e+00,    1.93226e+00,    0.00000e+00,    4.47072e+02,    0.00000e+00,    1.39977e+02,    0.00000e+00,    2.06926e+01,    0.00000e+00,    2.26554e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:37.608,    1.86026e+00,    0.00000e+00,    1.86026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64005e+04,    0.00000e+00,    4.31043e+02,    0.00000e+00,    1.93053e+00,    0.00000e+00,    4.47326e+02,    0.00000e+00,    1.39966e+02,    0.00000e+00,    2.06934e+01,    0.00000e+00,    2.26636e+01,    0.00000e+00,    1.08212e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:38.603,    1.86143e+00,    0.00000e+00,    1.86143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64022e+04,    0.00000e+00,    4.31185e+02,    0.00000e+00,    1.93175e+00,    0.00000e+00,    4.47474e+02,    0.00000e+00,    1.39956e+02,    0.00000e+00,    2.06941e+01,    0.00000e+00,    2.26726e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:39.597,    1.86424e+00,    0.00000e+00,    1.86424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63901e+04,    0.00000e+00,    4.30742e+02,    0.00000e+00,    1.93464e+00,    0.00000e+00,    4.47008e+02,    0.00000e+00,    1.39931e+02,    0.00000e+00,    2.06949e+01,    0.00000e+00,    2.26813e+01,    0.00000e+00,    1.08125e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:40.594,    1.86100e+00,    0.00000e+00,    1.86100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64500e+04,    0.00000e+00,    4.31125e+02,    0.00000e+00,    1.93140e+00,    0.00000e+00,    4.47434e+02,    0.00000e+00,    1.39950e+02,    0.00000e+00,    2.06954e+01,    0.00000e+00,    2.26848e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:41.589,    1.86092e+00,    0.00000e+00,    1.86092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63012e+04,    0.00000e+00,    4.30831e+02,    0.00000e+00,    1.93102e+00,    0.00000e+00,    4.47060e+02,    0.00000e+00,    1.39965e+02,    0.00000e+00,    2.06961e+01,    0.00000e+00,    2.26889e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:42.584,    1.86157e+00,    0.00000e+00,    1.86157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62650e+04,    0.00000e+00,    4.30693e+02,    0.00000e+00,    1.93162e+00,    0.00000e+00,    4.46899e+02,    0.00000e+00,    1.39978e+02,    0.00000e+00,    2.06968e+01,    0.00000e+00,    2.26946e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:43.579,    1.86102e+00,    0.00000e+00,    1.86102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62503e+04,    0.00000e+00,    4.30756e+02,    0.00000e+00,    1.93102e+00,    0.00000e+00,    4.46958e+02,    0.00000e+00,    1.39957e+02,    0.00000e+00,    2.06973e+01,    0.00000e+00,    2.27047e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:44.575,    1.86030e+00,    0.00000e+00,    1.86030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61042e+04,    0.00000e+00,    4.30611e+02,    0.00000e+00,    1.92998e+00,    0.00000e+00,    4.46740e+02,    0.00000e+00,    1.39947e+02,    0.00000e+00,    2.06980e+01,    0.00000e+00,    2.27095e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:45.571,    1.86139e+00,    0.00000e+00,    1.86139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61373e+04,    0.00000e+00,    4.30255e+02,    0.00000e+00,    1.93118e+00,    0.00000e+00,    4.46386e+02,    0.00000e+00,    1.39938e+02,    0.00000e+00,    2.06987e+01,    0.00000e+00,    2.27167e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:46.566,    1.86221e+00,    0.00000e+00,    1.86221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61953e+04,    0.00000e+00,    4.30360e+02,    0.00000e+00,    1.93214e+00,    0.00000e+00,    4.46522e+02,    0.00000e+00,    1.39933e+02,    0.00000e+00,    2.06992e+01,    0.00000e+00,    2.27218e+01,    0.00000e+00,    1.08157e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:47.560,    1.86273e+00,    0.00000e+00,    1.86273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62914e+04,    0.00000e+00,    4.30132e+02,    0.00000e+00,    1.93288e+00,    0.00000e+00,    4.46330e+02,    0.00000e+00,    1.39972e+02,    0.00000e+00,    2.06997e+01,    0.00000e+00,    2.27231e+01,    0.00000e+00,    1.08147e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:48.556,    1.85979e+00,    0.00000e+00,    1.85979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60523e+04,    0.00000e+00,    4.30728e+02,    0.00000e+00,    1.92934e+00,    0.00000e+00,    4.46838e+02,    0.00000e+00,    1.39979e+02,    0.00000e+00,    2.07002e+01,    0.00000e+00,    2.27281e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18661e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:37:49.552,    1.86148e+00,    0.00000e+00,    1.86148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61179e+04,    0.00000e+00,    4.30397e+02,    0.00000e+00,    1.93123e+00,    0.00000e+00,    4.46524e+02,    0.00000e+00,    1.39978e+02,    0.00000e+00,    2.07009e+01,    0.00000e+00,    2.27343e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
