Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-29T10:16:38Z,5.18,12.8384,3.69,1.2006,0.0426,0.2115,2.267,23.971073,31.848,3.5549,33.448,3.3896,2.2153650017216786,0.057,0
2023-05-29T10:16:38Z,5.195,12.7937,3.69,1.1777,0.0426,0.2115,2.778,23.983448,31.907,3.5853,32.819,3.3181,2.2223105565719052,0.056,0
2023-05-29T10:16:38Z,5.21,12.743,3.69,1.1205,0.0426,0.2115,2.7931,24.006598,31.973,3.5981,31.94,3.2539,2.230139645570027,0.055,0
2023-05-29T10:16:38Z,5.224,12.6879,3.78,1.1624,0.0852,0.1692,2.7931,24.03284,32.041,3.5884,30.829,3.2539,2.2383951519170893,0.053,0
2023-05-29T10:16:38Z,5.237,12.6318,3.78,1.1624,0.0852,0.1692,2.8081,24.057296,32.106,3.5529,29.529,3.2405,2.2465101249290513,0.051,0
2023-05-29T10:16:38Z,5.249,12.5816,3.78,1.0976,0.0852,0.1692,3.0786,24.07065,32.157,3.4898,28.114,3.2702,2.2532589313762994,0.049,0
2023-05-29T10:16:38Z,5.261,12.5398,3.78,1.1205,0.0852,0.1692,2.9734,24.068544,32.188,3.3994,26.662,3.237,2.2580385349923233,0.047,0
2023-05-29T10:16:38Z,5.272,12.5015,3.78,1.0862,0.0852,0.1692,2.9434,24.062293,32.213,3.2839,25.228,3.1936,2.262172947145476,0.046,0
2023-05-29T10:16:38Z,5.284,12.4632,3.87,1.0976,0.0852,0.1269,3.0185,24.062106,32.245,3.1479,23.851,3.1632,2.266836770878454,0.046,0
2023-05-29T10:16:38Z,5.296,12.4245,3.87,1.1396,0.0852,0.1269,3.0185,24.063973,32.276,2.9997,22.548,3.1148,2.271458645521772,0.046,0
2023-05-29T10:16:38Z,5.308,12.385,3.87,1.1586,0.0852,0.1269,2.8682,24.064433,32.304,2.8472,21.324,3.0892,2.2759131840972646,0.045,0
2023-05-29T10:16:38Z,5.319,12.3459,3.87,1.1434,0.0852,0.1269,3.0786,24.063608,32.327,2.6965,20.188,3.0838,2.2799783354841043,0.045,0
2023-05-29T10:16:38Z,5.331,12.3089,3.87,1.1434,0.0852,0.1692,2.9584,24.065235,32.354,2.5514,19.142,3.0678,2.2842240647673995,0.044,0
2023-05-29T10:16:38Z,5.341,12.2751,3.87,1.1357,0.0852,0.1692,3.1989,24.077666,32.395,2.4138,18.195,3.0267,2.289333272709778,0.043,0
2023-05-29T10:16:38Z,5.352,12.2444,3.87,1.1434,0.0852,0.1692,3.2289,24.108175,32.46,2.2845,17.364,3.0208,2.2960635631392945,0.043,0
2023-05-29T10:16:38Z,5.363,12.2159,3.87,1.151,0.0852,0.1692,3.2289,24.153019,32.545,2.1642,16.657,3.0333,2.3041727122968556,0.043,0
2023-05-29T10:16:38Z,5.374,12.1882,3.96,1.151,0.1278,0.2115,3.3041,24.196444,32.63,2.0534,16.069,2.9869,2.3122459854251174,0.043,0
2023-05-29T10:16:38Z,5.385,12.1607,3.96,1.4219,0.1278,0.2115,3.3943,24.230236,32.705,1.953,15.585,2.9817,2.319567548196946,0.044,0
2023-05-29T10:16:38Z,5.396,12.1335,3.96,1.4104,0.1278,0.2115,3.4093,24.259446,32.776,1.865,15.171,2.9643,2.3265807112499135,0.045,0
2023-05-29T10:16:38Z,5.408,12.1057,3.96,1.4028,0.1278,0.2115,3.3943,24.287904,32.848,1.7902,14.77,2.9367,2.3337168128400005,0.047,0
2023-05-29T10:16:38Z,5.42,12.0755,3.96,1.4066,0.0852,0.2115,3.4694,24.315278,32.92,1.7283,14.319,2.8723,2.341012654527142,0.048,0
2023-05-29T10:16:38Z,5.433,12.0421,3.96,1.5325,0.0852,0.2115,3.9053,24.335013,32.982,1.6775,13.772,2.8892,2.347764662100691,0.048,0
2023-05-29T10:16:38Z,5.445,12.0061,3.96,1.5439,0.0852,0.2115,4.0105,24.338514,33.022,1.6342,13.11,2.7978,2.353028165367514,0.048,0
2023-05-29T10:16:38Z,5.458,11.9682,3.96,1.5363,0.0852,0.2115,3.9354,24.324733,33.036,1.5924,12.337,2.7863,2.3564530172896303,0.048,0
2023-05-29T10:16:38Z,5.47,11.9289,3.96,1.5439,0.0852,0.2115,3.9203,24.295933,33.028,1.5451,11.454,2.7754,2.3583054388288947,0.047,0
2023-05-29T10:16:38Z,5.482,11.889,4.05,2.0894,0.0852,0.2961,3.4394,24.26027,33.008,1.4874,10.477,2.7531,2.3592886623195604,0.045,0
2023-05-29T10:16:38Z,5.493,11.85,4.05,2.0818,0.0852,0.2961,3.4995,24.235945,33,1.4171,9.448,2.7472,2.3611273060491764,0.044,0
2023-05-29T10:16:38Z,5.504,11.8129,4.05,2.1085,0.0852,0.2961,3.3943,24.232305,33.017,1.3346,8.429,2.7216,2.364748597905273,0.042,0
2023-05-29T10:16:38Z,5.515,11.7784,4.05,2.0894,0.0852,0.2961,3.4544,24.240464,33.047,1.24,7.485,2.7175,2.3692009904879536,0.041,0
2023-05-29T10:16:38Z,5.525,11.7469,4.05,3.1232,0.0852,0.2538,3.6648,24.258636,33.09,1.135,6.669,2.6951,2.374460896659127,0.041,0
2023-05-29T10:16:38Z,5.535,11.7185,4.05,3.1499,0.0852,0.2538,3.8151,24.28375,33.147,1.0242,6.014,2.6753,2.3805993936932834,0.04,0
2023-05-29T10:16:38Z,5.545,11.6942,4.05,3.1156,0.0852,0.2538,3.7249,24.29479,33.186,0.9142,5.534,2.6858,2.385114157974103,0.04,0
2023-05-29T10:16:38Z,5.555,11.6736,4.05,3.1347,0.0852,0.2538,3.7249,24.286781,33.195,0.8122,5.218,2.6366,2.3871104124875164,0.04,0
2023-05-29T10:16:38Z,5.566,11.6526,4.14,10.8252,0.1278,0.2961,4.2961,24.269462,33.182,0.7241,5.019,2.5968,2.3874549488374046,0.039,0
2023-05-29T10:16:38Z,5.576,11.6276,4.14,10.8329,0.1278,0.2961,4.3562,24.250093,33.16,0.6533,4.87,2.5811,2.387367089866748,0.039,0
2023-05-29T10:16:38Z,5.586,11.601,4.14,10.8061,0.1278,0.2961,4.3111,24.243303,33.155,0.6015,4.723,2.5856,2.3886800237108172,0.039,0
2023-05-29T10:16:38Z,5.595,11.5793,4.14,10.8252,0.1278,0.2961,4.4764,24.251241,33.181,0.5676,4.565,2.5963,2.39205226958545,0.039,0
2023-05-29T10:16:38Z,5.604,11.5672,4.23,12.9882,0.1704,0.54990000000000006,4.4764,24.252271,33.212,0.5461,4.408,2.6401,2.3951965977436567,0.041,0
2023-05-29T10:16:38Z,5.614,11.5631,4.23,12.9882,0.1704,0.54990000000000006,4.3712,24.230831,33.222,0.5299,4.269,2.6047,2.396223727264538,0.043,0
2023-05-29T10:16:38Z,5.625,11.558,4.23,13.0111,0.1704,0.54990000000000006,4.3712,24.197037,33.22,0.514,4.14,2.5256,2.3963967576958285,0.047,0
2023-05-29T10:16:38Z,5.638,11.5411,4.23,13.0187,0.1704,0.54990000000000006,4.4614,24.16563,33.223,0.497,3.973,2.4983,2.397708251384982,0.05,0
2023-05-29T10:16:38Z,5.652,11.5091,4.23,18.676,0.1704,0.54990000000000006,4.8071,24.151988,33.25,0.4802,3.707,2.4356,2.401828370256671,0.054,0
2023-05-29T10:16:38Z,5.667,11.4658,4.23,18.6874,0.1704,1.9035,4.8372,24.164347,33.314,0.4655,3.301,2.4271,2.40952140883275,0.057,0
2023-05-29T10:16:38Z,5.682,11.4168,4.23,18.6645,0.1704,1.9035,4.8823,24.182249,33.384,0.4518,2.746,2.4208,2.4180618840079253,0.059,0
2023-05-29T10:16:38Z,5.697,11.3664,4.23,18.6607,0.1704,1.9035,4.8973,24.186714,33.433,0.434,2.062,2.3853,2.4250991488816336,0.06,0
2023-05-29T10:16:38Z,5.714,11.3159,4.23,16.0858,0.1704,1.9035,5.1077,24.182888,33.464,0.4054,1.302,2.3483,2.430773579535462,0.061,0
2023-05-29T10:16:38Z,5.73,11.2653,4.23,16.1048,0.213,4.1031,5.0927,24.18163,33.494,0.3614,0.544,2.3386,2.436391349404209,0.062,0
2023-05-29T10:16:38Z,5.745,11.2157,4.23,16.1048,0.213,4.1031,5.1829,24.170724,33.511,0.3008,-0.126,2.2567,2.440952676807549,0.062,0
2023-05-29T10:16:38Z,5.76,11.1702,4.23,16.1125,0.213,4.1031,5.1378,24.143305,33.508,0.226,-0.636,2.3153,2.443707440924634,0.062,0
2023-05-29T10:16:38Z,5.776,11.131,4.23,11.6683,0.213,4.1031,4.5967,24.119772,33.509,0.1427,-0.95,2.2435,2.4463627057373833,0.062,0
2023-05-29T10:16:38Z,5.792,11.0962,4.23,11.6607,0.1278,2.9187,4.7019,24.105724,33.519,0.0594,-1.077,2.2111,2.4494302096094063,0.062,0
2023-05-29T10:16:38Z,5.809,11.0613,4.23,11.695,0.1278,2.9187,4.5817,24.093455,33.525,-0.0142,-1.05,2.1575,2.452198841539949,0.061,0
2023-05-29T10:16:38Z,5.825,11.0243,4.23,11.6874,0.1278,2.9187,4.7019,24.087613,33.538,-0.0703,-0.91,2.1314,2.4556547914335867,0.06,0
2023-05-29T10:16:38Z,5.84,10.9877,4.23,9.2307,0.1278,2.9187,4.1007,24.108414,33.59,-0.105,-0.696,2.1244,2.462123365378309,0.058,0
2023-05-29T10:16:38Z,5.854,10.9562,4.23,9.2383,0.1278,2.9187,4.1758,24.175258,33.713,-0.119,-0.437,2.1598,2.4737924296939484,0.057,0
2023-05-29T10:16:38Z,5.868,10.9314,4.14,9.2078,0.1704,1.9035,4.1458,24.270342,33.881,-0.116,-0.16,2.1088,2.48854108751978,0.056,0
2023-05-29T10:16:38Z,5.881,10.9092,4.14,9.2345,0.1704,1.9035,4.1157,24.337861,34.014,-0.1006,0.113,2.0924,2.5004075789260667,0.056,0
2023-05-29T10:16:38Z,5.896,10.8841,4.14,6.8579,0.1704,1.9035,3.8903,24.342373,34.058,-0.0769,0.367,2.0698,2.5055386732219835,0.057,0
2023-05-29T10:16:38Z,5.91,10.8526,4.14,6.8464,0.1704,1.9035,4.0105,24.289039,34.019,-0.0482,0.598,2.0038,2.504625304537965,0.058,0
2023-05-29T10:16:38Z,5.925,10.815,4.05,6.8693,0.1278,1.7343,3.8903,24.189369,33.915,-0.0175,0.8,2.0226,2.499040067480356,0.059,0
2023-05-29T10:16:38Z,5.94,10.7744,4.05,6.8464,0.1278,1.7343,3.9504,24.060334,33.77,0.0127,0.97,2.0012,2.490438042397577,0.06,0
2023-05-29T10:16:38Z,5.955,10.7343,4.05,6.1674,0.1278,1.7343,3.6798,23.934823,33.63,0.041,1.111,1.9999,2.4821774677105672,0.061,0
2023-05-29T10:16:38Z,5.971,10.696,4.05,6.1789,0.1278,1.7343,3.7249,23.84271,33.536,0.0666,1.228,1.9522,2.4773859447886335,0.062,0
2023-05-29T10:16:38Z,5.987,10.6584,3.96,6.1636,0.1278,1.0152,3.6648,23.800998,33.511,0.0891,1.327,1.9488,2.477951367754344,0.063,0
2023-05-29T10:16:38Z,6.004,10.6203,3.96,6.1941,0.1278,1.0152,3.74,23.814399,33.562,0.1081,1.413,1.895,2.48452013256895,0.063,0
2023-05-29T10:16:38Z,6.02,10.5823,3.96,6.072,0.1278,1.0152,3.5145,23.86669,33.665,0.1238,1.493,1.8839,2.495184933832678,0.063,0
2023-05-29T10:16:38Z,6.037,10.5454,3.96,6.053,0.1278,1.0152,3.4093,23.936186,33.79,0.137,1.569,1.8567,2.5075303281675585,0.062,0
2023-05-29T10:16:38Z,6.053,10.5101,3.96,6.072,0.1278,0.9306,3.3642,24.011728,33.922,0.1481,1.639,1.8199,2.520344744995693,0.061,0
2023-05-29T10:16:38Z,6.068,10.4766,3.96,6.0453,0.1278,0.9306,3.4093,24.089705,34.054,0.1579,1.704,1.7913,2.5330619779010908,0.059,0
2023-05-29T10:16:38Z,6.082,10.4452,3.96,4.5881,0.1278,0.9306,3.244,24.169137,34.188,0.1669,1.759,1.7901,2.5458172630987934,0.058,0
2023-05-29T10:16:38Z,6.097,10.4166,3.96,4.5843,0.1278,0.9306,3.2891,24.243493,34.314,0.1754,1.804,1.8026,2.55776877075773,0.056,0
2023-05-29T10:16:38Z,6.111,10.3909,3.96,4.6072,0.1278,0.9306,3.1838,24.294991,34.408,0.1834,1.839,1.7342,2.5670037888092243,0.056,0
2023-05-29T10:16:38Z,6.124,10.3678,3.87,4.6148,0.1278,1.3113,3.2139,24.307671,34.448,0.1907,1.869,1.7558,2.571790377570972,0.055,0
2023-05-29T10:16:38Z,6.138,10.346,3.87,3.3636,0.1278,1.3113,3.1989,24.294812,34.454,0.197,1.896,1.7129,2.5737952716304364,0.055,0
2023-05-29T10:16:38Z,6.153,10.3243,3.87,3.3788,0.1278,1.3113,3.1688,24.270799,34.444,0.2021,1.922,1.6594,2.5745256591188546,0.056,0
2023-05-29T10:16:38Z,6.167,10.302,3.87,3.3712,0.1278,1.3113,3.1688,24.229227,34.409,0.2061,1.949,1.6691,2.573314043482768,0.056,0
2023-05-29T10:16:38Z,6.182,10.2788,3.78,3.3788,0.0852,1.4805,3.1688,24.174847,34.355,0.2096,1.976,1.6482,2.5706548492600505,0.055,0
2023-05-29T10:16:38Z,6.196,10.2546,3.78,2.9516,0.0852,1.4805,3.1688,24.124828,34.308,0.2128,2.005,1.629,2.568618853290841,0.055,0
2023-05-29T10:16:38Z,6.21,10.23,3.78,2.9439,0.0852,1.4805,3.2139,24.093544,34.286,0.2158,2.031,1.5992,2.5685961880642325,0.054,0
2023-05-29T10:16:38Z,6.223,10.2053,3.78,2.9516,0.0852,1.4805,3.1838,24.084528,34.294,0.2189,2.046,1.5864,2.570967469619131,0.053,0
2023-05-29T10:16:38Z,6.236,10.1807,3.69,2.9668,0.0852,2.1996000000000002,3.1989,24.099335,34.337,0.2221,2.045,1.5692,2.5761217788492616,0.052,0
2023-05-29T10:16:38Z,6.249,10.1568,3.69,2.7036,0.0852,2.1996000000000002,3.3191,24.149831,34.43,0.2254,2.03,1.554,2.5852187220363665,0.051,0
2023-05-29T10:16:38Z,6.262,10.134,3.69,2.7151,0.0852,2.1996000000000002,3.2139,24.21583,34.545,0.2284,2.007,1.5402,2.5960056196933534,0.05,0
2023-05-29T10:16:38Z,6.275,10.1121,3.69,2.7151,0.0852,2.1996000000000002,3.244,24.24367,34.605,0.2303,1.979,1.5382,2.602352471328712,0.05,0
2023-05-29T10:16:38Z,6.287,10.0904,3.69,2.7151,0.0852,3.0456,3.274,24.21702,34.587,0.2303,1.952,1.4795,2.6024616460953354,0.05,0
2023-05-29T10:16:38Z,6.3,10.0687,3.69,2.2687,0.0852,3.0456,2.9584,24.172323,34.542,0.2288,1.928,1.4811,2.600412762529,0.05,0
2023-05-29T10:16:38Z,6.312,10.0475,3.69,2.284,0.0852,3.0456,2.9283,24.151105,34.532,0.2263,1.906,1.4686,2.6011245142094253,0.05,0
2023-05-29T10:16:38Z,6.325,10.0268,3.69,2.2916,0.0852,3.0456,3.0636,24.151666,34.555,0.2233,1.888,1.4483,2.6044415224334223,0.05,0
2023-05-29T10:16:38Z,6.337,10.0069,3.69,2.2725,0.0852,3.0456,3.0035,24.154361,34.581,0.2203,1.878,1.3732,2.607944995180317,0.05,0
2023-05-29T10:16:38Z,6.35,9.9872,3.6,1.8338,0.0852,3.6801,2.9734,24.159908,34.612,0.2176,1.873,1.3249,2.611838404542478,0.05,0
2023-05-29T10:16:38Z,6.363,9.9667,3.6,1.8377,0.0852,3.6801,2.8382,24.173743,34.653,0.2152,1.87,1.3114,2.616594997063345,0.05,0
2023-05-29T10:16:38Z,6.376,9.9447,3.6,1.8224,0.0852,3.6801,3.0035,24.199557,34.709,0.2134,1.869,1.3043,2.6226683138645996,0.049,0
2023-05-29T10:16:38Z,6.388,9.9218,3.6,1.8262,0.0852,3.6801,2.9283,24.236315,34.779,0.2124,1.867,1.2494,2.629938257370788,0.048,0
2023-05-29T10:16:38Z,6.4,9.8992,3.6,1.8644,0.0852,3.9762,2.8382,24.289859,34.871,0.2119,1.865,1.2069,2.6389638340585297,0.046,0
2023-05-29T10:16:38Z,6.412,9.8779,3.6,1.8377,0.0852,3.9762,2.8081,24.374468,35.006,0.2117,1.87,1.1576,2.651365198630295,0.045,0
2023-05-29T10:16:38Z,6.423,9.8586,3.6,1.8529,0.0852,3.9762,2.7931,24.492908,35.189,0.2116,1.878,1.18,2.6675011292087314,0.043,0
2023-05-29T10:16:38Z,6.433,9.8414,3.6,1.8415,0.0852,3.9762,2.7931,24.651031,35.429,0.2114,1.884,1.1698,2.6880973898349265,0.042,0
2023-05-29T10:16:38Z,6.444,9.8262,3.51,1.5134,0.0426,3.2571,2.267,24.855371,35.734,0.2113,1.885,1.1327,2.7138165959998295,0.042,0
2023-05-29T10:16:38Z,6.454,9.8125,3.51,1.5287,0.0426,3.2571,2.252,25.081237,36.07,0.2119,1.883,1.1183,2.741963185316595,0.041,0
2023-05-29T10:16:38Z,6.465,9.7998,3.51,1.5172,0.0426,3.2571,2.3572,25.297802,36.392,0.2129,1.878,1.1144,2.7689421795172744,0.041,0
2023-05-29T10:16:38Z,6.475,9.7879,3.51,1.521,0.0426,3.2571,2.2971,25.517285,36.718,0.2136,1.87,1.0775,2.7962195582926848,0.041,0
2023-05-29T10:16:38Z,6.485,9.7769,3.51,1.2731,0.0426,3.2148,2.1768,25.780399,37.107,0.2139,1.862,1.0573,2.8285656610202077,0.041,0
2023-05-29T10:16:38Z,6.496,9.7665,3.51,1.2578,0.0426,3.2148,2.1017,26.125635,37.615,0.2137,1.853,1.0402,2.8705606363153175,0.041,0
2023-05-29T10:16:38Z,6.506,9.7564,3.51,1.2693,0.0426,3.2148,2.1017,26.589626,38.294,0.2132,1.845,0.98803,2.926489211597906,0.041,0
2023-05-29T10:16:38Z,6.516,9.7465,3.51,1.2731,0.0426,3.2148,2.1167,27.165444,39.133,0.2123,1.841,1.0281,2.9955305659232083,0.042,0
2023-05-29T10:16:38Z,6.527,9.7363,3.51,1.2273,0.0426,3.2148,2.1017,27.725517,39.949,0.2115,1.843,1.0252,3.0628721366489007,0.042,0
2023-05-29T10:16:38Z,6.538,9.7262,3.51,1.2464,0.0426,3.0033,2.1017,28.130144,40.54,0.2105,1.847,0.96156,3.1119676875088778,0.042,0
2023-05-29T10:16:38Z,6.549,9.7168,3.51,1.2273,0.0426,3.0033,2.0866,28.398136,40.933,0.2096,1.852,0.98546,3.1448932179574625,0.042,0
2023-05-29T10:16:38Z,6.56,9.7082,3.51,1.2159,0.0426,3.0033,2.0265,28.654413,41.308,0.2093,1.856,0.92588,3.1763166057435774,0.041,0
2023-05-29T10:16:38Z,6.57,9.7002,3.51,1.1052,0.0426,3.0033,1.9063,29.022752,41.847,0.2095,1.861,0.95489,3.221158974371862,0.041,0
2023-05-29T10:16:38Z,6.58,9.6932,3.51,1.0862,0.0852,2.538,1.8913,29.571679,42.648,0.21,1.864,0.96197,3.2874735620823,0.04,0
2023-05-29T10:16:38Z,6.59,9.6874,3.51,1.109,0.0852,2.538,1.771,30.251559,43.641,0.2106,1.86,0.96156,3.3695860959201593,0.04,0
2023-05-29T10:16:38Z,6.6,9.6821,3.51,1.1014,0.0852,2.538,1.9063,30.907088,44.6,0.2111,1.851,0.91687,3.449022605176101,0.039,0
2023-05-29T10:16:38Z,6.61,9.6762,3.51,0.9755,0.0852,2.538,1.8762,31.416058,45.347,0.2117,1.843,0.93193,3.511179846736641,0.04,0
2023-05-29T10:16:38Z,6.62,9.6685,3.6,0.9565,0.0426,1.7766,1.9063,31.787464,45.895,0.212,1.835,0.91667,3.5571741203282254,0.041,0
2023-05-29T10:16:38Z,6.63,9.6588,3.6,0.9755,0.0426,1.7766,1.9063,32.060937,46.298,0.2116,1.83,0.89191,3.5914391063041795,0.042,0
2023-05-29T10:16:38Z,6.641,9.6482,3.6,0.9641,0.0426,1.7766,1.9213,32.230195,46.547,0.2107,1.832,0.89443,3.613091007569178,0.044,0
2023-05-29T10:16:38Z,6.652,9.6381,3.6,0.8611,0.0426,1.7766,1.786,32.267101,46.601,0.2099,1.836,0.90087,3.6185696204003674,0.046,0
2023-05-29T10:16:38Z,6.664,9.6294,4.05,0.842,0.0426,1.3959,1.756,32.124067,46.394,0.209,1.838,0.8956,3.602303751977159,0.047,0
2023-05-29T10:16:38Z,6.677,9.6229,4.05,0.842,0.0426,1.3959,1.756,31.867905,46.018,0.2084,1.838,0.87768,3.5718342532726495,0.048,0
2023-05-29T10:16:38Z,6.69,9.6193,4.05,0.8573,0.0426,1.3959,1.9063,31.705558,45.772,0.2086,1.835,0.80654,3.551840016854488,0.049,0
2023-05-29T10:16:38Z,6.703,9.6184,4.05,0.8573,0.0426,1.3959,1.5907,31.797692,45.892,0.2091,1.831,0.79471,3.5618534320847552,0.05,0
2023-05-29T10:16:38Z,6.715,9.619,4.05,0.8496,0.0426,1.3959,1.5305,32.123334,46.362,0.2094,1.829,0.81217,3.6006882135418747,0.05,0
2023-05-29T10:16:38Z,6.728,9.6233,4.32,0.8573,0.0426,1.3959,1.6658,32.511897,46.946,0.2093,1.828,0.79817,3.6486258897154817,0.051,0
2023-05-29T10:16:38Z,6.741,9.6328,4.32,0.8458,0.0426,1.3959,1.5907,32.829367,47.448,0.2089,1.827,0.8013,3.6892693339288845,0.052,0
2023-05-29T10:16:38Z,6.754,9.6425,4.32,0.9565,0.0426,1.3959,1.5606,33.033662,47.801,0.2084,1.828,0.78783,3.717546760191946,0.052,0
2023-05-29T10:16:38Z,6.768,9.6426,4.32,0.9717,0.0426,1.3959,1.5456,33.133709,48.007,0.2081,1.834,0.7817,3.7346235864086292,0.052,0
2023-05-29T10:16:38Z,6.782,9.626,4.41,0.9717,0,1.269,1.7109,33.17203,48.117,0.2081,1.844,0.7402,3.7454694823709405,0.052,0
2023-05-29T10:16:38Z,6.795,9.5939,4.41,0.9793,0,1.269,1.5606,33.184585,48.178,0.2081,1.852,0.72524,3.7538667441461393,0.051,0
2023-05-29T10:16:38Z,6.809,9.5521,4.41,1.0785,0,1.269,1.5155,33.194526,48.223,0.2084,1.85,0.69818,3.7619582291282674,0.05,0
2023-05-29T10:16:38Z,6.821,9.5078,4.41,1.0785,0,1.269,1.5005,33.214406,48.274,0.2094,1.838,0.67623,3.770828164180116,0.048,0
2023-05-29T10:16:38Z,6.833,9.4686,4.5,1.1014,0.0852,1.3113,1.5907,33.245564,48.338,0.2107,1.817,0.71943,3.7802677179198962,0.046,0
2023-05-29T10:16:38Z,6.844,9.4382,4.5,1.1014,0.0852,1.3113,1.5456,33.29235,48.424,0.2118,1.795,0.71305,3.7906379492854554,0.044,0
2023-05-29T10:16:38Z,6.855,9.4162,4.5,1.1396,0.0852,1.3113,1.6508,33.361297,48.541,0.2118,1.778,0.66414,3.8027295701111865,0.043,0
2023-05-29T10:16:38Z,6.865,9.4001,4.5,1.151,0.0852,1.3113,1.6207,33.454948,48.691,0.2105,1.762,0.65184,3.8169715550569965,0.042,0
2023-05-29T10:16:38Z,6.876,9.3868,4.5,1.151,0.0852,1.3113,1.5456,33.584414,48.892,0.2081,1.747,0.65768,3.8351986917541345,0.043,0
2023-05-29T10:16:38Z,6.886,9.374,4.59,1.1548,0.0426,1.0575,1.4704,33.780258,49.189,0.2056,1.735,0.65596,3.861430715181787,0.044,0
2023-05-29T10:16:38Z,6.897,9.3623,4.59,1.0938,0.0426,1.0575,1.5606,34.086785,49.651,0.2037,1.728,0.65539,3.901406611067031,0.046,0
2023-05-29T10:16:38Z,6.909,9.3525,4.59,1.109,0.0426,1.0575,1.6207,34.494634,50.268,0.202,1.723,0.67315,3.954239900162673,0.049,0
2023-05-29T10:16:38Z,6.921,9.3441,4.59,1.1281,0.0426,1.0575,1.6207,34.902637,50.891,0.2003,1.717,0.64831,4.007501778986785,0.051,0
2023-05-29T10:16:38Z,6.935,9.3356,5.04,1.0938,0.0426,1.269,1.6357,35.225504,51.391,0.199,1.711,0.63562,4.0505016359472386,0.054,0
2023-05-29T10:16:38Z,6.95,9.3248,5.04,0.9717,0.0426,1.269,1.5305,35.474072,51.777,0.1982,1.706,0.61818,4.084215509181763,0.056,0
2023-05-29T10:16:38Z,6.965,9.3097,5.04,0.9755,0.0426,1.269,1.5907,35.69878,52.12,0.1976,1.703,0.63479,4.114837258279394,0.057,0
2023-05-29T10:16:38Z,6.98,9.2906,5.04,0.9641,0.0426,1.269,1.6508,35.939744,52.484,0.1971,1.703,0.59966,4.147733947932962,0.057,0
2023-05-29T10:16:38Z,6.995,9.2711,5.22,0.9755,0.0852,1.1421,1.5907,36.25726,52.961,0.1965,1.702,0.59602,4.190276930108338,0.056,0
2023-05-29T10:16:38Z,7.009,9.2555,5.22,0.8611,0.0852,1.1421,1.3051,36.718174,53.652,0.1959,1.7,0.6151,4.2505426126205395,0.054,0
2023-05-29T10:16:38Z,7.022,9.245,5.22,0.8458,0.0852,1.1421,1.3051,37.23742,54.436,0.1957,1.702,0.6119,4.318191205657016,0.051,0
2023-05-29T10:16:38Z,7.035,9.237,5.22,0.8496,0.0852,1.1421,1.275,37.57316,54.956,0.1957,1.707,0.58156,4.363251256053618,0.049,0
2023-05-29T10:16:38Z,7.047,9.2286,5.22,0.8611,0.0426,0.8883,1.3953,37.583169,54.998,0.1956,1.707,0.586,4.367836280193171,0.046,0
2023-05-29T10:16:38Z,7.059,9.2175,5.22,0.7276,0.0426,0.8883,1.4253,37.379059,54.715,0.1955,1.703,0.55816,4.345168930047628,0.043,0
2023-05-29T10:16:38Z,7.07,9.2018,5.22,0.7123,0.0426,0.8883,1.4253,37.159947,54.395,0.1958,1.7,0.5703,4.319912681445923,0.039,0
2023-05-29T10:16:38Z,7.08,9.183,5.22,0.7161,0.0426,0.8883,1.3351,36.932772,54.05,0.1964,1.699,0.53164,4.292897342045446,0.036,0
2023-05-29T10:16:38Z,7.088,9.1659,5.22,0.739,0.0426,0.8883,1.3051,36.640914,53.601,0.1965,1.697,0.56598,4.256843004798493,0.032,0
2023-05-29T10:16:38Z,7.095,9.1559,5.22,0.7276,0.0426,0.7191,1.3953,36.432341,53.267,0.196,1.696,0.57917,4.229696158322736,0.03,0
2023-05-29T10:16:38Z,7.102,9.1555,5.22,0.7199,0.0426,0.7191,1.3502,36.558432,53.425,0.1958,1.693,0.53095,4.243145005778819,0.029,0
2023-05-29T10:16:38Z,7.109,9.1636,5.22,0.6932,0.0426,0.7191,1.2149,37.082518,54.177,0.1957,1.686,0.53979,4.306002449676088,0.03,0
2023-05-29T10:16:38Z,7.115,9.1779,5.22,0.7199,0.0426,0.7191,1.3652,37.811612,55.251,0.1954,1.68,0.58448,4.395516625630004,0.033,0
2023-05-29T10:16:38Z,7.123,9.1962,5.13,0.6932,0.0426,0.8037,1.1999,38.468719,56.241,0.1951,1.676,0.60005,4.477456430176296,0.037,0
2023-05-29T10:16:38Z,7.132,9.2136,5.13,0.6932,0.0426,0.8037,1.3051,38.870529,56.867,0.1946,1.672,0.57616,4.528552264879551,0.042,0
2023-05-29T10:16:38Z,7.145,9.2223,5.13,0.7009,0.0426,0.8037,1.3802,39.068726,57.191,0.1938,1.671,0.49885,4.555035826214292,0.047,0
2023-05-29T10:16:38Z,7.159,9.2168,5.13,0.6856,0.0426,0.8037,1.3953,39.227096,57.448,0.1931,1.672,0.52911,4.577625109751278,0.051,0
2023-05-29T10:16:38Z,7.174,9.1988,5.04,0.6627,0.0426,0.8037,1.26,39.391833,57.706,0.1927,1.672,0.50595,4.601918913799404,0.054,0
2023-05-29T10:16:38Z,7.188,9.1754,5.04,0.678,0.0426,0.8037,1.3051,39.49593,57.871,0.1924,1.678,0.50146,4.619004227949564,0.055,0
