Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-05T09:51:47Z,2.637,14.098,4.05,1.0022,0.0852,0.1692,1.8161,29.354124,37.61,4.6769,46.162,10.16,2.5582285688149144,0.023,0
2023-06-05T09:51:47Z,2.643,14.0907,4.05,1.0137,0.0426,0.3384,1.771,29.35136,37.634,4.6922,46.223,10.088,2.5604411971335552,0.024,0
2023-06-05T09:51:47Z,2.649,14.0744,4.05,1.0366,0.0426,0.3384,1.786,29.343696,37.655,4.7133,46.162,10.046,2.563028944505339,0.025,0
2023-06-05T09:51:47Z,2.656,14.0498,4.05,1.0366,0.0426,0.3384,1.786,29.329087,37.673,4.7359,45.975,10.062,2.56594770202187,0.027,0
2023-06-05T09:51:47Z,2.662,14.0219,4.05,0.9641,0.0426,0.3384,1.8311,29.311557,37.69,4.7546,45.674,10.077,2.5690148501648897,0.028,0
2023-06-05T09:51:47Z,2.669,13.9932,4.05,0.9946,0.0426,0.2961,1.756,29.292369,37.704,4.7638,45.28,9.994,2.571921404506347,0.029,0
2023-06-05T09:51:47Z,2.677,13.9608,4.05,0.9565,0.0426,0.2961,1.8462,29.278285,37.722,4.7609,44.824,9.9334,2.575366503267723,0.031,0
2023-06-05T09:51:47Z,2.685,13.9229,4.05,0.9679,0.0426,0.2961,1.786,29.273468,37.752,4.7455,44.329,9.8774,2.580052334673552,0.032,0
2023-06-05T09:51:47Z,2.693,13.8822,4.05,0.9679,0.0426,0.2961,1.8161,29.264752,37.775,4.7186,43.816,9.8282,2.584423915530182,0.034,0
2023-06-05T09:51:47Z,2.702,13.8422,4.05,0.9565,0,0.3384,1.8161,29.245853,37.786,4.682,43.309,9.7051,2.5878840169206034,0.035,0
2023-06-05T09:51:47Z,2.711,13.8041,4.05,0.987,0,0.3384,1.741,29.22757,37.795,4.6387,42.829,9.6546,2.591077896215635,0.036,0
2023-06-05T09:51:47Z,2.721,13.7676,4.05,0.9717,0,0.3384,1.771,29.214926,37.807,4.5911,42.393,9.5295,2.5943889221088963,0.036,0
2023-06-05T09:51:47Z,2.73,13.7318,4.05,0.9641,0,0.3384,1.786,29.208508,37.823,4.5416,42.006,9.445,2.597950441837009,0.036,0
2023-06-05T09:51:47Z,2.74,13.6964,4.05,0.9488,0.0426,0.1692,1.8011,29.206604,37.841,4.4925,41.668,9.4,2.6016370472237065,0.035,0
2023-06-05T09:51:47Z,2.749,13.663,4.05,0.9793,0.0426,0.1692,1.786,29.204745,37.855,4.4461,41.376,9.2701,2.6049028055668217,0.034,0
2023-06-05T09:51:47Z,2.757,13.6335,4.05,0.9603,0.0426,0.1692,1.741,29.210356,37.871,4.4037,41.123,9.2039,2.6080573046077666,0.033,0
2023-06-05T09:51:47Z,2.766,13.6085,4.05,0.8992,0.0426,0.1692,1.741,29.224933,37.892,4.366,40.891,9.1362,2.6112787000175284,0.032,0
2023-06-05T09:51:47Z,2.774,13.5878,4.05,0.9145,0.0426,0.1692,1.8612,29.236522,37.902,4.3329,40.669,9.065,2.613407674127346,0.03,0
2023-06-05T09:51:47Z,2.781,13.5718,4.05,0.9107,0.0426,0.2538,1.771,29.244255,37.901,4.3041,40.459,9.0512,2.6144148790095967,0.03,0
2023-06-05T09:51:47Z,2.788,13.5621,4.05,0.8802,0.0426,0.2538,1.8161,29.252174,37.9,4.2786,40.277,9.0807,2.614996861914816,0.029,0
2023-06-05T09:51:47Z,2.795,13.5604,4.05,0.903,0.0426,0.2538,1.8161,29.254473,37.896,4.2547,40.146,9.0276,2.6148182966758386,0.029,0
2023-06-05T09:51:47Z,2.803,13.566,4.05,0.9297,0.0426,0.2538,1.756,29.245825,37.887,4.2311,40.086,8.9378,2.6137799302407596,0.029,0
2023-06-05T09:51:47Z,2.81,13.5768,4.05,0.9069,0.0852,0.2538,1.756,29.229863,37.879,4.2083,40.095,8.8605,2.6124640063493905,0.029,0
2023-06-05T09:51:47Z,2.818,13.5887,4.05,0.9297,0.0852,0.2538,1.786,29.214212,37.885,4.1882,40.149,8.8221,2.612100069443905,0.03,0
2023-06-05T09:51:47Z,2.825,13.5954,4.05,0.8611,0.0852,0.2538,1.756,29.200636,37.908,4.174,40.211,8.7191,2.613332203872542,0.03,0
2023-06-05T09:51:47Z,2.833,13.593,4.05,0.8573,0.0852,0.2538,1.786,29.189475,37.945,4.168,40.244,8.7078,2.616204128313088,0.031,0
2023-06-05T09:51:47Z,2.84,13.5797,4.05,0.8382,0.0426,0.1692,1.786,29.185668,37.995,4.1702,40.211,8.6964,2.6207670654387303,0.031,0
2023-06-05T09:51:47Z,2.848,13.5532,4.05,0.842,0.0426,0.1692,1.771,29.188198,38.045,4.1782,40.082,8.6193,2.6262293460931887,0.032,0
2023-06-05T09:51:47Z,2.857,13.5122,4.05,0.8535,0.0426,0.1692,2.0115,29.185859,38.077,4.1885,39.847,8.5225,2.6313647006810923,0.032,0
2023-06-05T09:51:47Z,2.865,13.4597,4.05,0.8458,0.0426,0.1692,2.1768,29.174068,38.086,4.1968,39.518,8.4432,2.635604044357077,0.031,0
2023-06-05T09:51:47Z,2.873,13.4046,4.05,0.842,0.0426,0.1692,1.9965,29.165518,38.096,4.1985,39.124,8.3993,2.6401047778439417,0.031,0
2023-06-05T09:51:47Z,2.881,13.3569,4.05,0.8344,0.0426,0.2961,2.1017,29.16585,38.124,4.1894,38.693,8.3938,2.6454360347924237,0.03,0
2023-06-05T09:51:47Z,2.888,13.3219,4.05,0.8496,0.0426,0.2961,1.8011,29.171192,38.163,4.168,38.247,8.3628,2.650717314106138,0.029,0
2023-06-05T09:51:47Z,2.896,13.2976,4.05,0.8496,0.0426,0.2961,1.741,29.179007,38.207,4.1359,37.811,8.3374,2.6556391397898813,0.029,0
2023-06-05T09:51:47Z,2.903,13.2757,4.05,0.8649,0.0426,0.2961,1.7259,29.179499,38.238,4.0966,37.403,8.2599,2.6594405207913927,0.028,0
2023-06-05T09:51:47Z,2.91,13.2488,4.05,0.8496,0.0426,0.1692,1.7259,29.172798,38.255,4.0538,37.035,8.1795,2.6625567089640487,0.026,0
2023-06-05T09:51:47Z,2.916,13.2162,4.05,0.842,0.0426,0.1692,1.8161,29.168996,38.271,4.01,36.704,8.1405,2.665997921797213,0.025,0
2023-06-05T09:51:47Z,2.923,13.1828,4.05,0.8229,0.0426,0.1692,1.7109,29.167079,38.285,3.9672,36.413,8.1176,2.6693517166030696,0.024,0
2023-06-05T09:51:47Z,2.929,13.1524,4.05,0.8725,0.0426,0.1692,1.8311,29.162574,38.294,3.9271,36.172,8.1317,2.6721312259492094,0.023,0
2023-06-05T09:51:47Z,2.934,13.1265,4.05,0.8458,0.0426,0.1692,1.771,29.15824,38.3,3.8906,35.99,8.1176,2.6743785279236216,0.022,0
2023-06-05T09:51:47Z,2.94,13.1057,4.05,0.8878,0.0426,0.1692,1.7109,29.156881,38.305,3.8577,35.869,8.0054,2.676198664295059,0.022,0
2023-06-05T09:51:47Z,2.945,13.089,4.05,0.8496,0.0426,0.1692,1.8161,29.158135,38.307,3.8286,35.811,8.0229,2.6775115955490687,0.022,0
2023-06-05T09:51:47Z,2.951,13.0743,4.05,0.8496,0.0426,0.1692,1.786,29.162334,38.304,3.8045,35.821,7.9742,2.678314308604891,0.022,0
2023-06-05T09:51:47Z,2.956,13.0625,4.05,0.8496,0.0426,0.2538,1.8161,29.166639,38.293,3.7863,35.905,7.8949,2.6783204155005222,0.022,0
2023-06-05T09:51:47Z,2.962,13.0558,4.05,0.8344,0.0426,0.2538,1.7259,29.16824,38.27,3.7742,36.062,7.8641,2.6770783083854286,0.022,0
2023-06-05T09:51:47Z,2.967,13.0557,4.05,0.842,0.0426,0.2538,1.771,29.171524,38.251,3.7682,36.283,7.8641,2.6756727838619008,0.022,0
2023-06-05T09:51:47Z,2.973,13.0634,4.05,0.8496,0.0426,0.2538,1.756,29.17341,38.248,3.7686,36.544,7.8385,2.674912593054059,0.022,0
2023-06-05T09:51:47Z,2.978,13.0805,4.05,0.8306,0.0426,0.2538,1.8311,29.162521,38.254,3.776,36.813,7.813,2.6741662369026415,0.022,0
2023-06-05T09:51:47Z,2.984,13.1053,4.05,0.842,0.0426,0.2538,1.741,29.139912,38.266,3.7904,37.062,7.8096,2.673329586992399,0.022,0
2023-06-05T09:51:47Z,2.99,13.1282,4.05,0.8496,0.0426,0.2538,1.9063,29.119353,38.288,3.8117,37.266,7.7723,2.673367758343374,0.023,0
2023-06-05T09:51:47Z,2.996,13.134,4.05,0.8535,0.0426,0.2538,1.8011,29.107237,38.317,3.8387,37.406,7.6984,2.675115245517791,0.023,0
2023-06-05T09:51:47Z,3.002,13.1138,4.05,0.8611,0.0426,0.2538,1.756,29.096371,38.337,3.8687,37.476,7.6251,2.6780071129759033,0.023,0
2023-06-05T09:51:47Z,3.008,13.0724,4.05,0.8382,0.0426,0.2115,1.7259,29.083859,38.346,3.8985,37.481,7.6069,2.6815658127975746,0.023,0
2023-06-05T09:51:47Z,3.014,13.0232,4.05,0.8573,0.0426,0.2115,1.8161,29.074282,38.356,3.9243,37.425,7.6251,2.6857518833677667,0.023,0
2023-06-05T09:51:47Z,3.019,12.9788,4.05,0.8535,0.0426,0.2115,1.8462,29.073007,38.376,3.9429,37.317,7.6301,2.690355068237804,0.024,0
2023-06-05T09:51:47Z,3.025,12.9453,4.05,0.8725,0.0426,0.2115,1.8462,29.079692,38.401,3.9532,37.18,7.5937,2.694573365477273,0.024,0
2023-06-05T09:51:47Z,3.031,12.92,4.05,0.842,0.0426,0.2115,1.7259,29.08424,38.415,3.956,37.038,7.51,2.6973993540730508,0.024,0
2023-06-05T09:51:47Z,3.038,12.8972,4.05,0.8687,0.0426,0.2115,1.756,29.083903,38.416,3.952,36.903,7.4823,2.699081576089793,0.024,0
2023-06-05T09:51:47Z,3.044,12.8762,4.05,0.842,0.0426,0.2115,1.786,29.086512,38.417,3.9425,36.777,7.4111,2.700638304192915,0.024,0
2023-06-05T09:51:47Z,3.051,12.8605,4.05,0.8382,0.0426,0.2115,1.756,29.092763,38.421,3.9294,36.656,7.4095,2.702046118106943,0.024,0
2023-06-05T09:51:47Z,3.056,12.8524,3.96,0.8267,0.0426,0.1692,1.756,29.100363,38.426,3.915,36.545,7.4159,2.702992262016856,0.024,0
2023-06-05T09:51:47Z,3.062,12.8509,3.96,0.8153,0.0426,0.1692,1.786,29.111339,38.438,3.901,36.46,7.379,2.703995204016161,0.024,0
2023-06-05T09:51:47Z,3.068,12.8536,3.96,0.8573,0.0426,0.1692,1.8011,29.120698,38.453,3.8874,36.405,7.3278,2.704925327066721,0.024,0
2023-06-05T09:51:47Z,3.074,12.8582,3.96,0.8802,0.0426,0.1692,1.7109,29.123017,38.467,3.8742,36.37,7.2739,2.705646120835728,0.024,0
2023-06-05T09:51:47Z,3.081,12.863,3.96,0.8535,0.0426,0.1692,1.7259,29.122873,38.486,3.8621,36.336,7.2172,2.706726310995006,0.023,0
2023-06-05T09:51:47Z,3.087,12.8653,4.05,0.8649,0.0426,0.2115,1.741,29.124188,38.512,3.8529,36.295,7.2109,2.7085065120218834,0.023,0
2023-06-05T09:51:47Z,3.093,12.8621,4.05,0.8496,0.0426,0.2115,1.6808,29.127311,38.537,3.8474,36.241,7.1984,2.710601743554314,0.023,0
2023-06-05T09:51:47Z,3.098,12.8514,4.05,0.8344,0.0426,0.2115,1.786,29.129114,38.553,3.8445,36.165,7.1222,2.712556723612785,0.022,0
2023-06-05T09:51:47Z,3.104,12.8321,4.05,0.8992,0.0426,0.2115,1.8161,29.130078,38.569,3.8426,36.06,7.1052,2.715123660202446,0.021,0
2023-06-05T09:51:47Z,3.109,12.8084,4.05,0.9145,0.0426,0.2115,1.8011,29.130459,38.591,3.8403,35.928,7.0959,2.7184552769210537,0.021,0
2023-06-05T09:51:47Z,3.114,12.7886,4.05,0.9069,0.0426,0.2115,1.756,29.126401,38.616,3.8364,35.771,7.1408,2.7217374813458797,0.021,0
2023-06-05T09:51:47Z,3.119,12.775,4.05,0.9336,0.0426,0.2115,1.8161,29.120778,38.646,3.8295,35.594,7.0975,2.7249550864884435,0.022,0
2023-06-05T09:51:47Z,3.125,12.7609,4.05,0.8382,0.0426,0.2115,1.771,29.116051,38.682,3.8195,35.399,7.1083,2.728660581450467,0.023,0
2023-06-05T09:51:47Z,3.131,12.7394,4.05,0.842,0.0426,0.1269,1.7259,29.114918,38.72,3.8073,35.187,7.0483,2.7330488697486714,0.024,0
2023-06-05T09:51:47Z,3.137,12.7095,4.05,0.8496,0.0426,0.1269,1.7259,29.117074,38.757,3.7933,34.959,6.9736,2.737969967738723,0.024,0
2023-06-05T09:51:47Z,3.144,12.6729,4.05,0.8573,0.0426,0.1269,1.786,29.115175,38.781,3.7776,34.714,6.9133,2.742403490672371,0.025,0
2023-06-05T09:51:47Z,3.15,12.6325,4.05,0.7848,0.0426,0.1269,1.8011,29.108713,38.793,3.7603,34.449,6.9419,2.7462159164293447,0.025,0
2023-06-05T09:51:47Z,3.157,12.5932,3.96,0.7924,0.0426,0.2115,1.8011,29.103885,38.805,3.741,34.173,6.9058,2.7499558769088734,0.026,0
2023-06-05T09:51:47Z,3.163,12.5602,3.96,0.7619,0.0426,0.2115,1.8161,29.099402,38.82,3.7196,33.907,6.9404,2.753472609581436,0.026,0
2023-06-05T09:51:47Z,3.169,12.5349,3.96,0.7848,0.0426,0.2115,1.741,29.09011,38.834,3.6956,33.661,6.8938,2.7563610180438656,0.027,0
2023-06-05T09:51:47Z,3.176,12.5154,3.96,0.7581,0.0426,0.2115,1.8011,29.08145,38.852,3.669,33.44,6.8818,2.75913373161801,0.029,0
2023-06-05T09:51:47Z,3.184,12.4973,3.96,0.7962,0.0426,0.2115,1.786,29.075071,38.874,3.6411,33.245,6.8134,2.762109425493017,0.031,0
2023-06-05T09:51:47Z,3.192,12.4767,4.05,0.7657,0.0852,0.1692,1.8462,29.061351,38.885,3.6144,33.075,6.8222,2.7644385026719016,0.033,0
2023-06-05T09:51:47Z,3.2,12.4515,4.05,0.7924,0.0852,0.1692,1.8311,29.044551,38.892,3.5903,32.931,6.772,2.7668025367838935,0.035,0
2023-06-05T09:51:47Z,3.21,12.4232,4.05,0.7772,0.0852,0.1692,1.786,29.036029,38.908,3.5689,32.82,6.7003,2.770076601386519,0.038,0
2023-06-05T09:51:47Z,3.22,12.3938,4.05,0.781,0.0852,0.1692,1.8161,29.033512,38.931,3.5505,32.754,6.6409,2.7739656226495715,0.04,0
2023-06-05T09:51:47Z,3.23,12.3649,3.96,0.7733,0.0426,0.2115,1.786,29.032369,38.956,3.5347,32.751,6.5834,2.7779751405599535,0.042,0
2023-06-05T09:51:47Z,3.241,12.3371,3.96,0.7848,0.0426,0.2115,1.6508,29.032293,38.984,3.5216,32.829,6.4798,2.7821370955192672,0.043,0
2023-06-05T09:51:47Z,3.253,12.3107,3.96,0.7238,0.0426,0.2115,1.5155,29.037226,39.019,3.5117,32.998,6.4503,2.7867332178980586,0.044,0
2023-06-05T09:51:47Z,3.264,12.2851,3.96,0.7276,0.0426,0.2115,1.5155,29.052439,39.067,3.5067,33.252,6.4307,2.792264180702581,0.044,0
2023-06-05T09:51:47Z,3.276,12.2596,3.87,0.7352,0.0426,0.2538,1.5907,29.070111,39.113,3.5085,33.575,6.3171,2.797643107071475,0.044,0
2023-06-05T09:51:47Z,3.288,12.2333,3.87,0.7352,0.0426,0.2538,1.5155,29.083072,39.143,3.519,33.944,6.2516,2.8018708852176526,0.042,0
2023-06-05T09:51:47Z,3.299,12.2062,3.87,0.6856,0.0426,0.2538,1.4704,29.094778,39.156,3.5392,34.335,6.1787,2.8048689105485676,0.038,0
2023-06-05T09:51:47Z,3.31,12.1802,3.87,0.6703,0.0426,0.2538,1.5606,29.100432,39.144,3.5686,34.709,6.0105,2.805883945147831,0.033,0
2023-06-05T09:51:47Z,3.318,12.1589,3.87,0.6665,0,0.1269,1.5606,29.101542,39.116,3.605,35.032,5.9404,2.8053308855259615,0.028,0
2023-06-05T09:51:47Z,3.324,12.1471,3.87,0.6932,0,0.1269,1.4854,29.106324,39.091,3.6456,35.291,6.1532,2.8043004533835862,0.023,0
2023-06-05T09:51:47Z,3.328,12.1499,3.87,0.6398,0,0.1269,1.5606,29.112095,39.071,3.6873,35.483,6.2204,2.80256729240342,0.02,0
2023-06-05T09:51:47Z,3.331,12.168,3.87,0.6055,0,0.1269,1.5305,29.120396,39.06,3.7259,35.61,6.1948,2.8003864355958,0.017,0
2023-06-05T09:51:47Z,3.334,12.196,3.87,0.6208,0,0.1269,1.4253,29.133441,39.061,3.7582,35.685,6.1532,2.7983885159028086,0.016,0
2023-06-05T09:51:47Z,3.338,12.2263,3.87,0.6284,0.0426,0.2115,1.4854,29.142828,39.064,3.7834,35.722,6.1278,2.7963751488801014,0.017,0
2023-06-05T09:51:47Z,3.343,12.2527,3.87,0.697,0.0426,0.2115,1.5907,29.139183,39.063,3.8017,35.726,6.1505,2.794348188227916,0.019,0
2023-06-05T09:51:47Z,3.348,12.2732,3.87,0.6894,0.0426,0.2115,1.5155,29.129452,39.071,3.8135,35.7,6.1332,2.7934428139538094,0.022,0
2023-06-05T09:51:47Z,3.353,12.2893,3.87,0.678,0.0426,0.2115,1.4704,29.130841,39.101,3.8202,35.646,6.1438,2.794534121147201,0.024,0
2023-06-05T09:51:47Z,3.36,12.2988,3.87,0.6932,0.0426,0.1269,1.4854,29.139757,39.14,3.8233,35.562,6.0973,2.796795330213721,0.027,0
2023-06-05T09:51:47Z,3.367,12.2945,3.87,0.6856,0.0426,0.1269,1.6057,29.142738,39.173,3.8241,35.442,6.0722,2.7996197935078517,0.029,0
2023-06-05T09:51:47Z,3.375,12.2747,3.87,0.6742,0.0426,0.1269,1.5305,29.140578,39.205,3.823,35.284,6.0092,2.8035166700209753,0.031,0
2023-06-05T09:51:47Z,3.383,12.2482,3.87,0.6703,0.0426,0.1269,1.5907,29.136661,39.237,3.8195,35.09,5.9494,2.807914676409583,0.033,0
2023-06-05T09:51:47Z,3.392,12.2222,3.87,0.6894,0.0426,0.1269,1.6508,29.133901,39.27,3.8128,34.873,5.9005,2.8123574371193882,0.034,0
2023-06-05T09:51:47Z,3.401,12.1944,3.87,0.6932,0.0426,0.1269,1.5155,29.135521,39.307,3.8023,34.648,5.8685,2.8172449831346977,0.034,0
2023-06-05T09:51:47Z,3.41,12.1616,3.87,0.7085,0.0426,0.1269,1.6207,29.141953,39.352,3.7881,34.422,5.8443,2.8231230496458424,0.034,0
2023-06-05T09:51:47Z,3.419,12.1262,3.87,0.6551,0.0426,0.1269,1.6057,29.150949,39.403,3.7703,34.199,5.8114,2.8296638242650474,0.034,0
2023-06-05T09:51:47Z,3.427,12.0921,3.87,0.7009,0.0426,0.2115,1.4854,29.156989,39.447,3.7499,33.99,5.7824,2.8355837293109833,0.034,0
2023-06-05T09:51:47Z,3.436,12.0588,3.87,0.678,0.0426,0.2115,1.5305,29.161683,39.484,3.7284,33.811,5.6939,2.840917991241941,0.033,0
2023-06-05T09:51:47Z,3.444,12.0242,3.87,0.678,0.0426,0.2115,1.5155,29.16628,39.513,3.707,33.673,5.7799,2.845746702555178,0.033,0
2023-06-05T09:51:47Z,3.453,11.9886,3.87,0.6894,0.0426,0.2115,1.5907,29.168046,39.527,3.686,33.581,5.6902,2.849509447722288,0.033,0
2023-06-05T09:51:47Z,3.461,11.9546,3.87,0.6742,0.0426,0.2115,1.5305,29.167451,39.527,3.6664,33.543,5.689,2.852083047431588,0.032,0
2023-06-05T09:51:47Z,3.469,11.9258,3.87,0.6932,0.0426,0.2115,1.6207,29.164338,39.509,3.6495,33.56,5.625,2.8528839405056505,0.032,0
2023-06-05T09:51:47Z,3.477,11.9052,3.87,0.6665,0.0426,0.2115,1.5305,29.161834,39.477,3.6363,33.631,5.58,2.8519879895658464,0.031,0
2023-06-05T09:51:47Z,3.485,11.894,3.87,0.6856,0.0426,0.2115,1.5606,29.163235,39.443,3.6274,33.753,5.5667,2.8502246337148414,0.03,0
2023-06-05T09:51:47Z,3.493,11.8935,3.87,0.6665,0.0426,0.2115,1.5155,29.164956,39.411,3.6233,33.916,5.4946,2.8478036181219886,0.029,0
2023-06-05T09:51:47Z,3.5,11.9062,3.87,0.636,0.0426,0.1269,1.5756,29.167456,39.39,3.6241,34.105,5.5077,2.845229071488719,0.028,0
2023-06-05T09:51:47Z,3.507,11.9324,3.87,0.6131,0.0426,0.1269,1.5907,29.175364,39.388,3.6296,34.301,5.5197,2.8430946967019546,0.027,0
2023-06-05T09:51:47Z,3.513,11.9661,3.87,0.6398,0.0426,0.1269,1.5305,29.182869,39.403,3.6399,34.488,5.5137,2.84170052215185,0.027,0
2023-06-05T09:51:47Z,3.52,11.9978,3.87,0.6513,0.0426,0.1269,1.6207,29.188012,39.43,3.6548,34.648,5.4755,2.8413781918985253,0.027,0
2023-06-05T09:51:47Z,3.527,12.0212,3.87,0.6017,0.0426,0.0846,1.5005,29.196124,39.474,3.6733,34.762,5.4458,2.8429832856451167,0.028,0
2023-06-05T09:51:47Z,3.534,12.0327,3.87,0.6284,0.0426,0.0846,1.4854,29.205408,39.527,3.6935,34.824,5.3905,2.846173297823404,0.028,0
2023-06-05T09:51:47Z,3.541,12.0289,3.87,0.6017,0.0426,0.0846,1.5606,29.210416,39.573,3.7139,34.84,5.4128,2.8499822511824813,0.029,0
2023-06-05T09:51:47Z,3.549,12.0099,3.87,0.6208,0.0426,0.0846,1.4554,29.212484,39.608,3.7327,34.819,5.3253,2.8541007499381417,0.029,0
2023-06-05T09:51:47Z,3.556,11.9788,3.87,0.7161,0.0426,0.1269,1.5155,29.220081,39.643,3.7477,34.772,5.3195,2.859141655895656,0.029,0
2023-06-05T09:51:47Z,3.564,11.9408,3.87,0.678,0.0426,0.1269,1.5606,29.231273,39.68,3.7576,34.704,5.2976,2.8648690932649523,0.029,0
2023-06-05T09:51:47Z,3.571,11.904,3.87,0.697,0.0426,0.1269,1.5456,29.237165,39.706,3.7625,34.616,5.2655,2.869670277986008,0.029,0
2023-06-05T09:51:47Z,3.579,11.8744,3.87,0.7047,0.0426,0.1269,1.4854,29.235367,39.715,3.7628,34.514,5.2403,2.872621972277306,0.028,0
2023-06-05T09:51:47Z,3.586,11.8512,3.87,0.6398,0.0426,0.1269,1.5005,29.22936,39.711,3.7597,34.411,5.2074,2.8740874670067598,0.027,0
2023-06-05T09:51:47Z,3.593,11.8312,3.87,0.6551,0.0426,0.1692,1.6207,29.229421,39.708,3.7541,34.309,5.2176,2.875386478023783,0.027,0
2023-06-05T09:51:47Z,3.599,11.8147,3.87,0.6208,0.0426,0.1692,1.5005,29.239526,39.722,3.7459,34.213,5.1456,2.8777280776395178,0.026,0
2023-06-05T09:51:47Z,3.606,11.8038,3.87,0.6246,0.0426,0.1692,1.5305,29.250493,39.746,3.7358,34.128,5.1166,2.880412686974929,0.026,0
2023-06-05T09:51:47Z,3.612,11.8004,3.87,0.636,0.0426,0.1692,1.5907,29.261285,39.781,3.7249,34.052,5.1366,2.8833708534930733,0.026,0
2023-06-05T09:51:47Z,3.619,11.8025,3.87,0.6436,0.0426,0.2115,1.6207,29.276759,39.828,3.7138,33.986,5.1155,2.886831895019218,0.026,0
2023-06-05T09:51:47Z,3.625,11.8026,3.87,0.6208,0.0426,0.2115,1.5005,29.28916,39.872,3.7034,33.921,5.0844,2.8902155711061157,0.026,0
2023-06-05T09:51:47Z,3.632,11.794,3.87,0.6017,0.0426,0.2115,1.5005,29.293875,39.903,3.6949,33.85,4.999,2.8932676527645755,0.026,0
2023-06-05T09:51:47Z,3.639,11.7754,3.87,0.6589,0.0426,0.2115,1.786,29.298101,39.93,3.6882,33.768,5.0066,2.8967843957513884,0.026,0
2023-06-05T09:51:47Z,3.646,11.751,3.87,0.636,0.0426,0.0846,1.741,29.304944,39.958,3.6831,33.678,4.9278,2.9008301130807643,0.026,0
2023-06-05T09:51:47Z,3.653,11.7261,3.87,0.6131,0.0426,0.0846,1.741,29.316227,39.99,3.6782,33.586,4.9075,2.905228602228296,0.025,0
2023-06-05T09:51:47Z,3.659,11.7036,3.87,0.636,0.0426,0.0846,1.8011,29.332981,40.024,3.6724,33.5,4.8587,2.9096009293564573,0.024,0
2023-06-05T09:51:47Z,3.665,11.6842,3.87,0.6169,0.0426,0.0846,1.8161,29.349771,40.051,3.6651,33.431,4.8534,2.913195827630454,0.022,0
2023-06-05T09:51:47Z,3.671,11.6672,3.87,0.6169,0.0426,0.0846,1.771,29.365135,40.066,3.6568,33.384,4.865,2.9156786246450896,0.021,0
2023-06-05T09:51:47Z,3.676,11.6521,3.87,0.636,0.0852,0.1269,1.8161,29.379211,40.073,3.648,33.352,4.8492,2.9173960701279102,0.019,0
2023-06-05T09:51:47Z,3.681,11.6413,3.87,0.6436,0.0852,0.1269,1.8311,29.387833,40.068,3.6395,33.322,4.8072,2.9178501633360687,0.018,0
2023-06-05T09:51:47Z,3.685,11.6379,3.87,0.6246,0.0852,0.1269,1.786,29.389342,40.056,3.6323,33.287,4.8261,2.9171854972709066,0.017,0
2023-06-05T09:51:47Z,3.688,11.6429,3.87,0.6208,0.0852,0.1269,1.786,29.3881,40.048,3.6268,33.248,4.8566,2.9161762607367465,0.016,0
2023-06-05T09:51:47Z,3.692,11.6547,3.87,0.6208,0.0426,0.2115,1.6808,29.387736,40.054,3.6224,33.21,4.8502,2.9157218689876565,0.016,0
2023-06-05T09:51:47Z,3.696,11.6693,3.87,0.6093,0.0426,0.2115,1.7259,29.388153,40.073,3.6179,33.174,4.8387,2.9160558896297792,0.017,0
2023-06-05T09:51:47Z,3.7,11.6821,3.87,0.6093,0.0426,0.2115,2.0416,29.389462,40.099,3.613,33.139,4.8114,2.917071129366131,0.017,0
2023-06-05T09:51:47Z,3.705,11.6882,3.87,0.6284,0.0426,0.2115,1.9514,29.38805,40.119,3.6083,33.107,4.7781,2.91814328058862,0.018,0
2023-06-05T09:51:47Z,3.71,11.6826,3.87,0.6055,0.0426,0.1269,2.0416,29.37958,40.12,3.6046,33.083,4.7677,2.9186565735874623,0.018,0
2023-06-05T09:51:47Z,3.715,11.6655,3.87,0.6093,0.0426,0.1269,2.0716,29.369712,40.105,3.6021,33.07,4.7233,2.9188277502230777,0.017,0
2023-06-05T09:51:47Z,3.719,11.6433,3.87,0.5635,0.0426,0.1269,2.0716,29.367695,40.087,3.6002,33.068,4.7121,2.9191641641668307,0.017,0
2023-06-05T09:51:47Z,3.724,11.6234,3.87,0.5368,0.0426,0.1269,2.0566,29.372992,40.073,3.5984,33.073,4.6591,2.9196311634843277,0.016,0
2023-06-05T09:51:47Z,3.728,11.612,3.96,0.5559,0.0426,0.0846,1.9814,29.379097,40.065,3.5966,33.092,4.7295,2.9199003416716582,0.015,0
2023-06-05T09:51:47Z,3.731,11.6136,3.96,0.5635,0.0426,0.0846,2.0115,29.379718,40.06,3.5952,33.126,4.6652,2.919387814747929,0.014,0
2023-06-05T09:51:47Z,3.734,11.6274,3.96,0.5445,0.0426,0.0846,2.0416,29.378982,40.062,3.5937,33.177,4.6815,2.9184665179381093,0.012,0
2023-06-05T09:51:47Z,3.737,11.6465,3.96,0.5635,0.0426,0.0846,1.9213,29.384611,40.074,3.5928,33.242,4.6713,2.917907222609439,0.011,0
2023-06-05T09:51:47Z,3.74,11.6613,3.96,0.5788,0.0426,0.0846,2.0416,29.386226,40.079,3.5936,33.313,4.6581,2.9171413311932732,0.01,0
2023-06-05T09:51:47Z,3.742,11.6666,3.96,0.5559,0.0852,0.0846,2.0716,29.380298,40.069,3.5968,33.384,4.645,2.915954512395981,0.01,0
