Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-22T10:38:26Z,4.26,13.8258,3.42,7.72,0.0426,0.9306,1.756,23.427691,30.2,9.801,94.688,27.067,2.041222147877875,0.03,0
2023-05-22T10:38:26Z,4.268,13.8199,3.42,7.72,0.0426,0.9306,1.786,23.430519,30.213,9.7981,94.631,27.096,2.042462108787305,0.032,0
2023-05-22T10:38:26Z,4.276,13.8089,3.42,7.7009,0.0426,0.9306,1.771,23.431299,30.225,9.7999,94.534,27.037,2.0438987401197917,0.033,0
2023-05-22T10:38:26Z,4.285,13.7962,3.42,7.7009,0,1.4382,1.786,23.43222,30.238,9.8032,94.404,27.043,2.04549718414125,0.034,0
2023-05-22T10:38:26Z,4.294,13.7846,3.42,6.484,0,1.4382,1.756,23.433526,30.251,9.8039,94.242,26.996,2.0470387007276574,0.036,0
2023-05-22T10:38:26Z,4.303,13.773,3.42,6.4726,0,1.4382,1.8462,23.433586,30.261,9.8005,94.053,26.856,2.0483660388728446,0.037,0
2023-05-22T10:38:26Z,4.313,13.7591,3.42,6.4688,0,1.4382,1.786,23.438353,30.276,9.7935,93.835,26.949,2.0501739507963417,0.039,0
2023-05-22T10:38:26Z,4.323,13.7436,3.42,6.4878,0.0426,1.3536,1.6808,23.451079,30.303,9.7833,93.571,26.885,2.052928580307932,0.04,0
2023-05-22T10:38:26Z,4.334,13.7288,3.42,5.4998,0.0426,1.3536,1.741,23.469218,30.34,9.7697,93.236,26.862,2.0563662294087592,0.042,0
2023-05-22T10:38:26Z,4.344,13.716,3.42,5.496,0.0426,1.3536,1.741,23.485731,30.375,9.7529,92.793,26.757,2.059556934935573,0.043,0
2023-05-22T10:38:26Z,4.356,13.7046,3.42,5.5075,0.0426,1.3536,1.8762,23.493144,30.396,9.7327,92.214,26.681,2.0616697664136354,0.043,0
2023-05-22T10:38:26Z,4.367,13.6914,3.42,5.4846,0,1.3959,1.756,23.497393,30.412,9.7081,91.485,26.734,2.063520194278103,0.044,0
2023-05-22T10:38:26Z,4.379,13.6749,3.42,4.1418,0,1.3959,1.8612,23.507527,30.434,9.6768,90.603,26.635,2.065978830333661,0.044,0
2023-05-22T10:38:26Z,4.39,13.6574,3.42,4.1532,0,1.3959,1.8161,23.518331,30.459,9.6346,89.579,26.635,2.0687086319290042,0.045,0
2023-05-22T10:38:26Z,4.401,13.642,3.42,4.1761,0,1.3959,1.7259,23.524769,30.479,9.5777,88.457,26.319,2.070968891380579,0.045,0
2023-05-22T10:38:26Z,4.413,13.629,3.42,4.1761,0,1.3959,1.741,23.528558,30.496,9.5047,87.299,26.548,2.072886635478675,0.044,0
2023-05-22T10:38:26Z,4.424,13.617,3.33,3.8519,0.0426,0.846,1.7259,23.530707,30.512,9.4155,86.161,26.057,2.0746800855100576,0.044,0
2023-05-22T10:38:26Z,4.436,13.6042,3.33,3.8519,0.0426,0.846,1.6959,23.527831,30.52,9.3117,85.095,26.079,2.075941110888445,0.043,0
2023-05-22T10:38:26Z,4.447,13.5894,3.33,3.829,0.0426,0.846,1.8462,23.515203,30.515,9.1981,84.138,25.842,2.0763730966833873,0.041,0
2023-05-22T10:38:26Z,4.457,13.5731,3.33,3.8519,0.0426,0.846,1.8462,23.497373,30.504,9.0809,83.301,25.613,2.0764531044903856,0.04,0
2023-05-22T10:38:26Z,4.467,13.5571,3.33,2.7952,0.0426,0.54990000000000006,1.4554,23.477504,30.491,8.9657,82.563,25.597,2.0763727248078383,0.039,0
2023-05-22T10:38:26Z,4.476,13.5423,3.33,2.8104,0.0426,0.54990000000000006,1.5456,23.454256,30.473,8.8576,81.877,25.524,2.0758670997382263,0.037,0
2023-05-22T10:38:26Z,4.486,13.5277,3.33,2.7952,0.0426,0.54990000000000006,1.4854,23.433306,30.458,8.7609,81.179,25.563,2.0755668521418733,0.036,0
2023-05-22T10:38:26Z,4.495,13.5121,3.33,2.799,0.0426,0.54990000000000006,1.5756,23.416982,30.449,8.6768,80.392,25.205,2.0757531599301062,0.035,0
2023-05-22T10:38:26Z,4.504,13.4959,3.33,2.8562,0.0426,0.3807,1.6057,23.400934,30.44,8.603,79.451,25.325,2.075971722032153,0.034,0
2023-05-22T10:38:26Z,4.513,13.4802,3.33,2.8753,0.0426,0.3807,1.5305,23.386818,30.433,8.5345,78.309,25.003,2.0763080211438134,0.034,0
2023-05-22T10:38:26Z,4.521,13.465,3.33,2.8867,0.0426,0.3807,1.6207,23.382747,30.44,8.4645,76.929,25.09,2.077629778491431,0.033,0
2023-05-22T10:38:26Z,4.529,13.4499,3.33,2.8524,0.0426,0.3807,1.4404,23.389613,30.462,8.3852,75.304,24.905,2.080031985887056,0.032,0
2023-05-22T10:38:26Z,4.537,13.4351,3.33,3.2987,0,0.5076,1.4554,23.399351,30.486,8.2899,73.461,24.894,2.0825646094146273,0.031,0
2023-05-22T10:38:26Z,4.545,13.4204,3.33,3.3025,0,0.5076,1.5005,23.412577,30.514,8.1733,71.463,24.884,2.0853833444517984,0.031,0
2023-05-22T10:38:26Z,4.552,13.4049,3.33,3.314,0,0.5076,1.4854,23.436778,30.554,8.032,69.398,24.679,2.089116646541387,0.03,0
2023-05-22T10:38:26Z,4.56,13.3888,3.33,3.3178,0,0.5076,1.5305,23.468508,30.603,7.8651,67.356,24.545,2.0935377873090686,0.03,0
2023-05-22T10:38:26Z,4.568,13.3737,3.33,2.6922,0,0.5076,1.5005,23.498417,30.649,7.6751,65.412,24.583,2.0976911179586937,0.03,0
2023-05-22T10:38:26Z,4.575,13.3606,3.33,2.6845,0.0426,0.423,1.4854,23.518643,30.682,7.4686,63.615,24.402,2.100796116650419,0.031,0
2023-05-22T10:38:26Z,4.583,13.3495,3.33,2.6807,0.0426,0.423,1.5606,23.526663,30.699,7.2546,61.992,24.196,2.1026333968048365,0.031,0
2023-05-22T10:38:26Z,4.591,13.3397,3.33,2.696,0.0426,0.423,1.5305,23.528573,30.707,7.0427,60.542,24.238,2.1037476735939835,0.031,0
2023-05-22T10:38:26Z,4.599,13.3309,3.33,2.6807,0.0426,0.423,1.5606,23.524884,30.706,6.8407,59.229,24.175,2.1041545591148894,0.031,0
2023-05-22T10:38:26Z,4.607,13.3227,3.33,2.6616,0,0.54990000000000006,1.5907,23.514612,30.694,6.654,57.994,24.049,2.1037301755294426,0.031,0
2023-05-22T10:38:26Z,4.615,13.3152,3.33,2.6616,0,0.54990000000000006,1.4554,23.498974,30.674,6.4854,56.773,23.919,2.102686519664711,0.03,0
2023-05-22T10:38:26Z,4.622,13.3084,3.33,2.6731,0,0.54990000000000006,1.4854,23.477761,30.647,6.3347,55.52,24.065,2.101095943798055,0.03,0
2023-05-22T10:38:26Z,4.63,13.3034,3.33,2.8219,0,0.54990000000000006,1.786,23.457193,30.621,6.1981,54.245,23.862,2.0994796025451263,0.03,0
2023-05-22T10:38:26Z,4.638,13.301,3.33,2.8295,0.0426,0.3807,1.6959,23.44168,30.603,6.0692,53.041,23.882,2.0983025737072696,0.03,0
2023-05-22T10:38:26Z,4.645,13.3009,3.33,2.7837,0.0426,0.3807,1.741,23.435004,30.596,5.9415,52.038,23.629,2.0977993805943944,0.03,0
2023-05-22T10:38:26Z,4.653,13.3007,3.33,2.8257,0.0426,0.3807,1.8161,23.439343,30.605,5.8103,51.363,23.717,2.098463717861904,0.03,0
2023-05-22T10:38:26Z,4.661,13.2991,3.33,2.8791,0.0426,0.3807,1.5155,23.447937,30.622,5.6771,51.118,23.707,2.099785374839031,0.031,0
2023-05-22T10:38:26Z,4.669,13.2969,3.33,2.8791,0.0426,0.3807,1.4554,23.457139,30.643,5.5514,51.331,23.435,2.1014304627503515,0.031,0
2023-05-22T10:38:26Z,4.677,13.2943,3.33,2.8943,0.0426,0.3807,1.5756,23.469403,30.673,5.4468,51.947,23.389,2.1037515642625304,0.031,0
2023-05-22T10:38:26Z,4.685,13.2901,3.33,2.9096,0.0426,0.3807,1.5456,23.484041,30.707,5.3766,52.847,23.202,2.1064511613297423,0.031,0
2023-05-22T10:38:26Z,4.693,13.2826,3.33,2.5739,0.0426,0.3807,1.786,23.493077,30.732,5.3519,53.86,23.101,2.1086778221583855,0.032,0
2023-05-22T10:38:26Z,4.701,13.2707,3.33,2.5586,0.0426,0.3807,1.756,23.494964,30.746,5.3757,54.791,23.021,2.1103464731635735,0.032,0
2023-05-22T10:38:26Z,4.709,13.2544,3.33,2.5854,0.0426,0.423,1.8462,23.502081,30.766,5.4423,55.474,22.807,2.1126937217114925,0.033,0
2023-05-22T10:38:26Z,4.717,13.235900000000001,3.33,2.5854,0.0426,0.423,1.756,23.516325,30.798,5.5388,55.811,22.763,2.1160371310771726,0.033,0
2023-05-22T10:38:26Z,4.725,13.2191,3.33,2.5167,0.0426,0.423,1.741,23.525659,30.825,5.6472,55.781,22.679,2.118926101353074,0.034,0
2023-05-22T10:38:26Z,4.734,13.2053,3.33,2.4785,0.0426,0.423,1.6357,23.524654,30.837,5.7464,55.434,22.409,2.120559424582003,0.034,0
2023-05-22T10:38:26Z,4.743,13.1918,3.33,2.4785,0.0426,0.4653,1.8011,23.517,30.839,5.8197,54.851,22.239,2.1214484965775067,0.034,0
2023-05-22T10:38:26Z,4.752,13.1756,3.33,2.5091,0.0426,0.4653,1.6959,23.508573,30.836,5.8571,54.115,22.239,2.1221224458859638,0.035,0
2023-05-22T10:38:26Z,4.761,13.1573,3.33,2.6655,0.0426,0.4653,1.7259,23.501085,30.832,5.8564,53.297,21.999,2.1228397352169956,0.035,0
2023-05-22T10:38:26Z,4.769,13.1399,3.33,2.696,0.0426,0.4653,1.7109,23.49254,30.828,5.8221,52.467,22.037,2.123507826276233,0.037,0
2023-05-22T10:38:26Z,4.778,13.1259,3.33,2.7151,0.0426,0.3807,1.8011,23.484618,30.831,5.7627,51.684,21.899,2.124499648495783,0.04,0
2023-05-22T10:38:26Z,4.788,13.1164,3.33,2.696,0.0426,0.3807,1.8462,23.479164,30.841,5.6865,50.988,22.033,2.125754477814977,0.044,0
2023-05-22T10:38:26Z,4.799,13.1091,3.33,2.4518,0.0426,0.3807,1.9814,23.474724,30.856,5.6015,50.396,21.947,2.1272533723251215,0.048,0
2023-05-22T10:38:26Z,4.812,13.0993,3.33,2.4442,0.0426,0.3807,1.9965,23.47407,30.877,5.5154,49.897,21.507,2.1293296125309977,0.052,0
2023-05-22T10:38:26Z,4.827,13.0833,3.33,2.448,0.0426,0.3807,2.0566,23.477029,30.9,5.435,49.447,21.252,2.1318969418566187,0.056,0
2023-05-22T10:38:26Z,4.843,13.0613,3.33,2.4556,0.0426,0.3807,2.0115,23.472512,30.91,5.3644,48.983,20.863,2.133848882530106,0.059,0
2023-05-22T10:38:26Z,4.858,13.0356,3.33,2.3374,0.0426,0.3807,1.9965,23.451397,30.897,5.3051,48.447,20.809,2.1343251928165916,0.061,0
2023-05-22T10:38:26Z,4.874,13.0094,3.33,2.3527,0.0426,0.3807,2.0716,23.415971,30.865,5.2557,47.798,20.773,2.133438179363337,0.063,0
2023-05-22T10:38:26Z,4.89,12.9858,3.33,2.3145,0.0426,0.3807,2.0416,23.382519,30.838,5.211,47.024,20.62,2.1327716256466425,0.064,0
2023-05-22T10:38:26Z,4.906,12.9659,3.33,2.3221,0.0426,0.4653,2.0265,23.361913,30.828,5.1644,46.151,20.326,2.133144648537601,0.065,0
2023-05-22T10:38:26Z,4.923,12.9479,3.33,2.181,0.0426,0.4653,1.9514,23.346678,30.825,5.11,45.234,19.941,2.1339255356891966,0.065,0
2023-05-22T10:38:26Z,4.941,12.9294,3.33,2.2001,0.0426,0.4653,2.0265,23.328792,30.818,5.0436,44.333,19.614,2.134441312822303,0.065,0
2023-05-22T10:38:26Z,4.958,12.909,3.33,2.2191,0.0426,0.4653,1.9965,23.307445,30.81,4.9642,43.512,19.67,2.1349898571303885,0.064,0
2023-05-22T10:38:26Z,4.974,12.8876,3.42,2.2077,0.0426,0.2961,1.9814,23.284861,30.804,4.8743,42.818,19.649,2.135741473880845,0.064,0
2023-05-22T10:38:26Z,4.989,12.8668,3.42,2.3755,0.0426,0.2961,2.0115,23.262935,30.804,4.7797,42.257,19.402,2.1369012373178213,0.063,0
2023-05-22T10:38:26Z,5.005,12.8459,3.42,2.387,0.0426,0.2961,2.1017,23.243736,30.81,4.6867,41.809,19.483,2.138508857209277,0.062,0
2023-05-22T10:38:26Z,5.021,12.8218,3.42,2.3794,0.0426,0.2961,2.0566,23.226101,30.818,4.6024,41.442,19.135,2.14044414289195,0.06,0
2023-05-22T10:38:26Z,5.036,12.7918,3.42,2.3717,0.0852,0.2961,2.0115,23.209286,30.824,4.532,41.104,18.695,2.1425648380921825,0.059,0
2023-05-22T10:38:26Z,5.052,12.756,3.42,2.4938,0.0852,0.2961,2.3271,23.192766,30.826,4.4762,40.749,18.505,2.1447190011796566,0.057,0
2023-05-22T10:38:26Z,5.067,12.7175,3.42,2.5091,0.0852,0.2961,2.267,23.176091,30.823,4.4327,40.345,18.614,2.1466593400078446,0.055,0
2023-05-22T10:38:26Z,5.08,12.6796,3.42,2.5014,0.0852,0.2961,2.2069,23.166693,30.825,4.3975,39.861,18.569,2.1489384274151777,0.052,0
2023-05-22T10:38:26Z,5.093,12.6453,3.42,2.5052,0.0426,0.3807,2.2069,23.169981,30.84,4.365,39.279,18.417,2.1519794269559895,0.049,0
2023-05-22T10:38:26Z,5.105,12.616,3.42,2.5625,0.0426,0.3807,2.1468,23.182874,30.864,4.3302,38.616,18.361,2.155408768388552,0.046,0
2023-05-22T10:38:26Z,5.116,12.5922,3.42,2.5701,0.0426,0.3807,2.252,23.204851,30.901,4.2896,37.907,18.309,2.1594941523265865,0.044,0
2023-05-22T10:38:26Z,5.127,12.5742,3.42,2.5777,0.0426,0.3807,2.267,23.233855,30.947,4.2399,37.195,18.265,2.1639220920581215,0.042,0
2023-05-22T10:38:26Z,5.137,12.5619,3.42,2.5625,0.0426,0.3807,2.3121,23.257827,30.983,4.1791,36.53,18.17,2.1672887964184113,0.041,0
2023-05-22T10:38:26Z,5.147,12.5528,3.42,2.4595,0.0426,0.3807,2.282,23.267323,30.995,4.1094,35.952,18.005,2.16869600203951,0.04,0
2023-05-22T10:38:26Z,5.157,12.544,3.42,2.4556,0.0426,0.3807,2.2971,23.264877,30.983,4.0348,35.489,18.064,2.1683069405080673,0.039,0
2023-05-22T10:38:26Z,5.167,12.5354,3.42,2.4442,0.0426,0.3807,2.2971,23.261711,30.963,3.9598,35.155,18.072,2.1673129534019573,0.038,0
2023-05-22T10:38:26Z,5.177,12.5299,3.42,2.4404,0.0426,0.3807,2.3121,23.268859,30.953,3.8895,34.953,17.845,2.166883923131642,0.037,0
2023-05-22T10:38:26Z,5.186,12.531,3.51,2.4289,0.0426,0.3807,2.4925,23.284268,30.952,3.8279,34.878,17.61,2.1667468638253218,0.035,0
2023-05-22T10:38:26Z,5.195,12.5412,3.51,2.4595,0.0426,0.3807,2.5225,23.296214,30.948,3.7777,34.949,17.572,2.165869627930183,0.034,0
2023-05-22T10:38:26Z,5.203,12.5603,3.51,2.4442,0.0426,0.3807,2.5075,23.299965,30.936,3.7406,35.194,17.496,2.163894105284907,0.032,0
2023-05-22T10:38:26Z,5.211,12.5851,3.51,2.4556,0.0426,0.3807,2.5225,23.300481,30.925,3.717,35.631,17.5,2.1616711549213674,0.031,0
2023-05-22T10:38:26Z,5.219,12.6111,3.51,2.3336,0.0852,0.2961,2.5526,23.301859,30.92,3.7069,36.265,17.382,2.159826919608131,0.031,0
2023-05-22T10:38:26Z,5.226,12.6351,3.51,2.3145,0.0852,0.2961,2.4624,23.300507,30.917,3.7123,37.085,17.367,2.1582459080947274,0.03,0
2023-05-22T10:38:26Z,5.234,12.6552,3.51,2.3069,0.0852,0.2961,2.4624,23.296066,30.916,3.7367,38.044,17.179,2.157034917119205,0.03,0
2023-05-22T10:38:26Z,5.242,12.6698,3.51,2.3336,0.0852,0.2961,2.6277,23.291309,30.921,3.7818,39.073,17.094,2.1565790480345255,0.03,0
2023-05-22T10:38:26Z,5.249,12.6779,3.51,2.2535,0.0852,0.2961,2.4925,23.284968,30.932,3.8485,40.079,17.179,2.156933916269936,0.031,0
2023-05-22T10:38:26Z,5.257,12.6794,3.51,2.2344,0.0426,0.3807,2.4925,23.279309,30.95,3.9355,40.953,17.221,2.158178876893382,0.031,0
2023-05-22T10:38:26Z,5.265,12.6735,3.51,2.2573,0.0426,0.3807,2.5225,23.276782,30.973,4.0379,41.602,17.101,2.1602119711993057,0.032,0
2023-05-22T10:38:26Z,5.273,12.6589,3.51,2.2611,0.0426,0.3807,2.5526,23.276711,30.998,4.1485,41.962,17.086,2.1628866648128673,0.032,0
2023-05-22T10:38:26Z,5.282,12.6352,3.51,2.1886,0.0426,0.3807,2.4624,23.279078,31.024,4.2576,41.989,17.311,2.1661540591149184,0.033,0
2023-05-22T10:38:26Z,5.291,12.605,3.6,2.2268,0.0852,0.3384,2.5075,23.284512,31.051,4.3534,41.67,16.997,2.1698693430192897,0.033,0
2023-05-22T10:38:26Z,5.299,12.5732,3.6,2.1924,0.0852,0.3384,2.5225,23.294463,31.082,4.4255,41.038,17.005,2.1739778940345893,0.033,0
2023-05-22T10:38:26Z,5.308,12.5428,3.6,2.1772,0.0852,0.3384,2.4474,23.307624,31.115,4.4668,40.15,17.023,2.1781612831929293,0.033,0
2023-05-22T10:38:26Z,5.316,12.5151,3.6,2.2153,0.0852,0.3384,2.5977,23.319588,31.146,4.4722,39.083,16.983,2.1820477885162193,0.032,0
2023-05-22T10:38:26Z,5.324,12.4911,3.6,2.181,0.0852,0.3807,2.4023,23.329587,31.176,4.4406,37.923,16.997,2.1856528639062667,0.032,0
2023-05-22T10:38:26Z,5.332,12.4704,3.6,2.2001,0.0852,0.3807,2.6578,23.340285,31.206,4.3752,36.753,16.99,2.189072406837448,0.031,0
2023-05-22T10:38:26Z,5.34,12.4516,3.6,2.2229,0.0852,0.3807,2.4624,23.350577,31.234,4.2823,35.638,16.99,2.1922372874146223,0.031,0
2023-05-22T10:38:26Z,5.348,12.4328,3.6,2.4366,0.0852,0.3807,2.4925,23.355289,31.252,4.1702,34.614,16.92,2.1946610523148617,0.031,0
2023-05-22T10:38:26Z,5.355,12.4132,3.6,2.4595,0.0852,0.423,2.5225,23.351719,31.257,4.0482,33.681,16.909,2.196165291390203,0.031,0
2023-05-22T10:38:26Z,5.363,12.3942,3.6,2.4595,0.0852,0.423,2.4925,23.346833,31.262,3.925,32.817,16.858,2.1976361984437123,0.031,0
2023-05-22T10:38:26Z,5.371,12.377,3.6,2.4709,0.0852,0.423,2.5977,23.347243,31.278,3.8073,32.005,16.902,2.199824016406542,0.031,0
2023-05-22T10:38:26Z,5.379,12.3629,3.6,2.5014,0.0852,0.423,2.4323,23.345144,31.294,3.6991,31.237,16.887,2.201833901963863,0.032,0
2023-05-22T10:38:26Z,5.387,12.3508,3.6,2.5167,0.0852,0.423,2.5225,23.339973,31.309,3.6004,30.509,16.752,2.2036545031958923,0.032,0
2023-05-22T10:38:26Z,5.395,12.3375,3.6,2.4938,0.0852,0.2538,2.5376,23.342227,31.336,3.5091,29.821,16.628,2.2064414668710848,0.032,0
2023-05-22T10:38:26Z,5.404,12.3198,3.6,2.5281,0.0852,0.2538,2.5977,23.348549,31.368,3.4236,29.173,16.628,2.20985999592836,0.032,0
2023-05-22T10:38:26Z,5.412,12.2969,3.6,2.3069,0.0852,0.2538,2.4925,23.348747,31.39,3.3432,28.569,16.56,2.2128380830412135,0.031,0
2023-05-22T10:38:26Z,5.42,12.2708,3.6,2.3412,0.0852,0.2538,2.5376,23.342873,31.401,3.2673,28.019,16.41,2.2151841764467033,0.031,0
2023-05-22T10:38:26Z,5.428,12.2427,3.6,2.3107,0.0426,0.4653,2.4774,23.333319,31.405,3.1956,27.528,16.356,2.217126435722032,0.03,0
2023-05-22T10:38:26Z,5.435,12.2144,3.6,2.3145,0.0426,0.4653,2.4624,23.317537,31.402,3.1281,27.088,16.427,2.218558725003151,0.03,0
2023-05-22T10:38:26Z,5.443,12.1889,3.6,2.3031,0.0426,0.4653,2.5075,23.299237,31.397,3.0651,26.689,16.41,2.219678599203498,0.03,0
2023-05-22T10:38:26Z,5.45,12.1666,3.6,2.3145,0.0426,0.4653,2.5225,23.285412,31.396,3.0077,26.332,16.449,2.2209117402057146,0.03,0
2023-05-22T10:38:26Z,5.458,12.1457,3.6,2.3298,0.0426,0.2538,2.4925,23.276336,31.399,2.9564,26.025,16.314,2.2223638788262687,0.029,0
2023-05-22T10:38:26Z,5.465,12.1242,3.6,2.3183,0.0426,0.2538,2.5977,23.269588,31.401,2.9106,25.775,16.204,2.223777578828628,0.029,0
2023-05-22T10:38:26Z,5.473,12.1019,3.6,2.4595,0.0426,0.2538,2.748,23.263366,31.399,2.8692,25.585,16.137,2.2249393408547657,0.029,0
2023-05-22T10:38:26Z,5.48,12.0805,3.6,2.4251,0.0426,0.2538,2.7931,23.259972,31.398,2.8322,25.454,16.197,2.2261243165188715,0.029,0
2023-05-22T10:38:26Z,5.487,12.0626,3.6,2.4518,0.0852,0.423,2.7931,23.2585,31.397,2.8004,25.377,16.197,2.22710398858878,0.029,0
2023-05-22T10:38:26Z,5.494,12.0495,3.6,2.4328,0.0852,0.423,2.6879,23.254598,31.397,2.7744,25.35,16.2,2.2278764107768794,0.029,0
2023-05-22T10:38:26Z,5.502,12.0416,3.6,2.4404,0.0852,0.423,2.7029,23.247227,31.397,2.7544,25.364,16.151,2.2283423449744015,0.029,0
2023-05-22T10:38:26Z,5.509,12.0383,3.6,2.4595,0.0852,0.423,2.6728,23.234421,31.393,2.7405,25.416,16.012,2.228235931039461,0.029,0
2023-05-22T10:38:26Z,5.517,12.0363,3.6,2.4404,0.0852,0.423,2.7329,23.220682,31.391,2.7324,25.491,16.032,2.2282032750031244,0.029,0
2023-05-22T10:38:26Z,5.524,12.0306,3.69,2.4251,0.0426,0.3384,2.778,23.206305,31.39,2.7298,25.571,16.032,2.2284642537227373,0.028,0
2023-05-22T10:38:26Z,5.531,12.0191,3.69,2.2001,0.0426,0.3384,2.8382,23.187453,31.384,2.7322,25.635,16.001,2.2286914512586176,0.027,0
2023-05-22T10:38:26Z,5.538,12.0027,3.69,2.2153,0.0426,0.3384,2.7179,23.170977,31.38,2.7387,25.66,15.98,2.229358777564023,0.026,0
2023-05-22T10:38:26Z,5.545,11.983,3.69,2.2306,0.0426,0.3384,2.7179,23.1604,31.383,2.748,25.628,15.925,2.2307490168773803,0.026,0
2023-05-22T10:38:26Z,5.551,11.9612,3.6,2.2001,0.0852,0.423,2.8532,23.148941,31.384,2.758,25.519,15.835,2.232114075738352,0.025,0
2023-05-22T10:38:26Z,5.558,11.9387,3.6,2.3946,0.0852,0.423,2.6879,23.129586,31.372,2.7663,25.322,15.828,2.2325413501625793,0.024,0
2023-05-22T10:38:26Z,5.563,11.9172,3.6,2.3832,0.0852,0.423,2.7179,23.113009,31.362,2.7703,25.046,15.749,2.2330605414284657,0.023,0
2023-05-22T10:38:26Z,5.569,11.8971,3.6,2.3832,0.0852,0.423,2.7029,23.110623,31.368,2.7681,24.713,15.695,2.234705239981116,0.023,0
2023-05-22T10:38:26Z,5.575,11.878,3.69,2.3908,0.0852,0.4653,2.7329,23.117832,31.386,2.7576,24.354,15.647,2.2371986672533835,0.022,0
2023-05-22T10:38:26Z,5.58,11.8604,3.69,2.6502,0.0852,0.4653,2.9734,23.132602,31.415,2.7374,23.994,15.549,2.2404367808560726,0.022,0
2023-05-22T10:38:26Z,5.586,11.8459,3.69,2.6006,0.0852,0.4653,2.9584,23.146994,31.448,2.7084,23.649,15.464,2.243795560972389,0.022,0
2023-05-22T10:38:26Z,5.591,11.8348,3.69,2.6426,0.0852,0.4653,2.8682,23.152969,31.474,2.6731,23.329,15.394,2.2464243866550957,0.022,0
2023-05-22T10:38:26Z,5.597,11.8255,3.69,2.6426,0.0426,0.3807,2.8983,23.156079,31.499,2.6348,23.041,15.251,2.2488714924729583,0.022,0
2023-05-22T10:38:26Z,5.603,11.8145,3.69,2.5129,0.0426,0.3807,2.8832,23.157154,31.52,2.5965,22.777,15.195,2.2511188481679834,0.022,0
2023-05-22T10:38:26Z,5.608,11.799,3.69,2.5129,0.0426,0.3807,2.8832,23.152519,31.532,2.5601,22.513,15.089,2.2529555353648862,0.022,0
2023-05-22T10:38:26Z,5.614,11.7783,3.69,2.4938,0.0426,0.3807,2.9885,23.144898,31.537,2.5266,22.227,15.116,2.2545751370984797,0.022,0
2023-05-22T10:38:26Z,5.619,11.7549,3.69,2.4938,0.0426,0.3807,2.8832,23.136216,31.538,2.4967,21.907,14.988,2.2560550702814046,0.022,0
2023-05-22T10:38:26Z,5.625,11.7316,3.78,2.6807,0.0852,0.3807,2.8231,23.128116,31.535,2.4694,21.554,14.968,2.257227052026925,0.021,0
2023-05-22T10:38:26Z,5.63,11.7103,3.78,2.6807,0.0852,0.3807,2.8231,23.122397,31.533,2.4419,21.18,14.865,2.2583557877562663,0.021,0
2023-05-22T10:38:26Z,5.636,11.692,3.78,2.6845,0.0852,0.3807,3.0185,23.121493,31.54,2.4119,20.798,14.829,2.2599885134213107,0.021,0
2023-05-22T10:38:26Z,5.641,11.6777,3.78,2.6845,0.0852,0.3807,2.9283,23.133081,31.569,2.378,20.429,14.72,2.2630533594793825,0.021,0
2023-05-22T10:38:26Z,5.646,11.668,3.78,2.7532,0.0852,0.423,2.8682,23.16025,31.62,2.3403,20.102,14.739,2.2675151300252723,0.021,0
2023-05-22T10:38:26Z,5.651,11.661,3.78,2.7494,0.0852,0.423,2.8532,23.198368,31.685,2.3,19.841,14.698,2.2728807184356192,0.021,0
2023-05-22T10:38:26Z,5.657,11.6515,3.78,2.7456,0.0852,0.423,2.9283,23.241765,31.756,2.259,19.656,14.507,2.2788573684934943,0.021,0
2023-05-22T10:38:26Z,5.662,11.6372,3.78,2.7341,0.0852,0.423,2.9434,23.28222,31.822,2.2196,19.533,14.451,2.2847497778008314,0.021,0
2023-05-22T10:38:26Z,5.668,11.6208,3.78,2.2573,0.1278,0.423,2.8532,23.306767,31.866,2.1849,19.447,14.529,2.2891001618906253,0.021,0
2023-05-22T10:38:26Z,5.673,11.6051,3.78,2.2764,0.1278,0.423,2.9734,23.310077,31.88,2.1574,19.365,14.301,2.291125802861822,0.021,0
2023-05-22T10:38:26Z,5.678,11.5912,3.78,2.2649,0.1278,0.423,2.9434,23.296991,31.871,2.138,19.248,14.282,2.291289728031534,0.02,0
2023-05-22T10:38:26Z,5.683,11.579,3.78,2.2497,0.1278,0.423,2.8382,23.275895,31.85,2.1253,19.061,14.285,2.2904347530846088,0.02,0
2023-05-22T10:38:26Z,5.688,11.5679,3.78,2.3069,0.0852,0.3807,2.8832,23.24908,31.82,2.1165,18.779,14.152,2.2888255754774205,0.02,0
2023-05-22T10:38:26Z,5.694,11.5572,3.78,2.3298,0.0852,0.3807,2.8832,23.221273,31.787,2.108,18.396,14.125,2.286962293955911,0.02,0
2023-05-22T10:38:26Z,5.699,11.5469,3.78,2.3221,0.0852,0.3807,2.9283,23.20485,31.767,2.0957,17.935,14.079,2.286065450746774,0.019,0
2023-05-22T10:38:26Z,5.704,11.5374,3.78,2.3145,0.0852,0.3807,2.9434,23.195434,31.754,2.0759,17.443,14.027,2.285653483010826,0.019,0
2023-05-22T10:38:26Z,5.708,11.5292,3.78,2.3603,0.0852,0.3807,2.8532,23.182595,31.736,2.0455,16.971,13.948,2.2847802452932107,0.019,0
