Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-19T12:18:17Z,5.474,10.808,3.87,0.1859,0.0852,0.1269,4.0857,31.34516,43.844,7.6315,69.265,0.12886,3.284079055823726,0.014,0
2023-06-19T12:18:17Z,5.477,10.796,3.87,0.1973,0.0852,0.1269,3.9804,31.344782,43.862,7.6093,69.839,0.11688,3.286583594474682,0.013,0
2023-06-19T12:18:17Z,5.481,10.7811,3.87,0.1706,0.0852,0.0846,4.0406,31.348259,43.882,7.61,70.541,0.11612,3.2895079307822166,0.012,0
2023-06-19T12:18:17Z,5.484,10.7625,3.87,0.1706,0.0852,0.0846,4.0406,31.348596,43.898,7.6351,71.32,0.13511,3.2924454458844417,0.011,0
2023-06-19T12:18:17Z,5.486,10.7439,3.87,0.2088,0.0852,0.0846,4.0556,31.345886,43.913,7.6827,72.114,0.15779,3.295305788851525,0.01,0
2023-06-19T12:18:17Z,5.489,10.7286,3.87,0.2088,0.0852,0.0846,4.0255,31.347323,43.934,7.7491,72.859,0.13124,3.2983531194148927,0.009,0
2023-06-19T12:18:17Z,5.491,10.7163,3.96,0.1897,0.0852,0.1269,4.0857,31.353292,43.955,7.8294,73.527,0.12653,3.301134004488298,0.007,0
2023-06-19T12:18:17Z,5.492,10.7037,3.96,0.1744,0.0852,0.1269,4.1608,31.357462,43.964,7.9181,74.119,0.11605,3.3029833939197912,0.006,0
2023-06-19T12:18:17Z,5.494,10.6885,3.96,0.1897,0.0852,0.1269,4.0406,31.356985,43.963,8.009,74.634,0.12979,3.304266829813605,0.006,0
2023-06-19T12:18:17Z,5.495,10.673,3.96,0.1935,0.0852,0.1269,4.0255,31.355695,43.963,8.0947,75.067,0.11688,3.3056580876426924,0.005,0
2023-06-19T12:18:17Z,5.496,10.6629,3.87,0.1935,0.0852,0.1269,4.1157,31.353248,43.965,8.1708,75.413,0.12089,3.306725387676147,0.005,0
2023-06-19T12:18:17Z,5.497,10.6598,3.87,0.2011,0.0852,0.1269,4.0105,31.348991,43.969,8.2372,75.672,0.13999,3.307324309352822,0.005,0
2023-06-19T12:18:17Z,5.498,10.66,3.87,0.1706,0.0852,0.1269,4.0105,31.34971,43.985,8.2943,75.855,0.13751,3.3085880927572684,0.005,0
2023-06-19T12:18:17Z,5.5,10.6589,3.87,0.1859,0.0852,0.1269,4.0105,31.351637,44.008,8.3426,75.979,0.11617,3.3105296457593782,0.006,0
2023-06-19T12:18:17Z,5.501,10.6546,3.87,0.1973,0.1278,0.2115,4.0406,31.347362,44.028,8.382,76.05,0.13754,3.3125189800236456,0.006,0
2023-06-19T12:18:17Z,5.503,10.6464,3.87,0.1973,0.1278,0.2115,4.1007,31.335747,44.04,8.4124,76.08,0.13535,3.3142189657525347,0.007,0
2023-06-19T12:18:17Z,5.505,10.6342,3.87,0.1897,0.1278,0.2115,4.0105,31.321613,44.046,8.4351,76.085,0.12005,3.315799091817641,0.007,0
2023-06-19T12:18:17Z,5.506,10.6176,3.87,0.2011,0.1278,0.2115,4.0255,31.313072,44.052,8.4521,76.072,0.12328,3.317777030067182,0.007,0
2023-06-19T12:18:17Z,5.508,10.5966,3.87,0.1859,0.1278,0.2115,4.0406,31.311805,44.06,8.4642,76.053,0.11623,3.320314358364386,0.007,0
2023-06-19T12:18:17Z,5.51,10.5735,3.87,0.1821,0.0852,0.1692,4.0857,31.313513,44.068,8.4721,76.033,0.12255,3.3230440785798137,0.007,0
2023-06-19T12:18:17Z,5.512,10.5531,3.87,0.1821,0.0852,0.1692,3.9804,31.310733,44.065,8.4766,76.009,0.116,3.3246483660721182,0.008,0
2023-06-19T12:18:17Z,5.514,10.5388,3.87,0.1935,0.0852,0.1692,4.0556,31.302723,44.051,8.4781,75.978,0.12585,3.3248173901706743,0.008,0
2023-06-19T12:18:17Z,5.516,10.5305,3.87,0.1592,0.0852,0.1692,4.0105,31.297247,44.036,8.4776,75.938,0.12015,3.324362688841941,0.008,0
2023-06-19T12:18:17Z,5.518,10.5265,3.87,0.1821,0.0852,0.2538,4.0556,31.302747,44.032,8.4761,75.892,0.11605,3.3244030662029678,0.009,0
2023-06-19T12:18:17Z,5.52,10.5258,3.87,0.1706,0.0852,0.2538,4.0255,31.314748,44.035,8.4736,75.849,0.12648,3.3247075852212133,0.009,0
2023-06-19T12:18:17Z,5.522,10.5279,3.87,0.2049,0.0852,0.2538,4.0857,31.31863,44.032,8.4696,75.812,0.12875,3.324276071691235,0.01,0
2023-06-19T12:18:17Z,5.525,10.5334,3.87,0.1859,0.0852,0.2538,3.9654,31.31147,44.025,8.4641,75.775,0.11612,3.323215346762489,0.012,0
2023-06-19T12:18:17Z,5.528,10.5428,3.87,0.1706,0.0852,0.2115,4.0556,31.299278,44.022,8.4572,75.726,0.13523,3.3221236407568426,0.013,0
2023-06-19T12:18:17Z,5.532,10.5538,3.87,0.2088,0.0852,0.2115,4.0857,31.286723,44.025,8.4502,75.657,0.12631,3.3213698408794734,0.014,0
2023-06-19T12:18:17Z,5.535,10.5606,3.87,0.2088,0.0852,0.2115,3.9955,31.274417,44.029,8.4447,75.569,0.12102,3.3210763615168193,0.015,0
2023-06-19T12:18:17Z,5.539,10.5583,3.87,0.2088,0.0852,0.2115,4.0556,31.259078,44.027,8.441,75.483,0.12099,3.3211233794290895,0.016,0
2023-06-19T12:18:17Z,5.543,10.5471,3.87,0.1859,0.0852,0.0846,4.0706,31.246514,44.026,8.4378,75.439,0.11607,3.3220554749847726,0.017,0
2023-06-19T12:18:17Z,5.548,10.5307,3.87,0.1592,0.0852,0.0846,4.0706,31.243276,44.034,8.4333,75.482,0.12333,3.3241821577478996,0.018,0
2023-06-19T12:18:17Z,5.553,10.5132,3.87,0.2011,0.0852,0.0846,4.2209,31.24454,44.045,8.427,75.655,0.12015,3.3266515070655305,0.019,0
2023-06-19T12:18:17Z,5.558,10.4974,3.87,0.2164,0.0852,0.0846,4.0556,31.246683,44.055,8.4205,75.987,0.11607,3.3288882716171697,0.02,0
2023-06-19T12:18:17Z,5.563,10.4844,3.87,0.1935,0.0852,0.0846,4.0105,31.250276,44.065,8.4182,76.483,0.11693,3.3308725665593295,0.02,0
2023-06-19T12:18:17Z,5.569,10.4742,3.87,0.2011,0.0852,0.0846,3.9504,31.252316,44.07,8.425,77.112,0.12309,3.3322010947748075,0.02,0
2023-06-19T12:18:17Z,5.574,10.4663,3.87,0.1897,0.0852,0.0846,3.9955,31.249388,44.067,8.4458,77.817,0.13766,3.3326768450326663,0.02,0
2023-06-19T12:18:17Z,5.579,10.4605,3.87,0.1706,0.0852,0.0846,4.0857,31.24665,44.063,8.4841,78.53,0.11617,3.332881346506949,0.02,0
2023-06-19T12:18:17Z,5.584,10.4567,3.87,0.1706,0.0852,0.0846,4.1157,31.247334,44.066,8.5402,79.185,0.12645,3.333468131576615,0.019,0
2023-06-19T12:18:17Z,5.589,10.4547,3.87,0.1973,0.0426,0.1269,4.0556,31.247661,44.069,8.6109000000000009,79.718,0.11612,3.333891393869198,0.019,0
2023-06-19T12:18:17Z,5.593,10.4543,3.87,0.1859,0.0426,0.1269,4.1307,31.247719,44.072,8.6897,80.088,0.11635,3.334169287109701,0.019,0
2023-06-19T12:18:17Z,5.598,10.454,3.87,0.2049,0.0426,0.1269,4.0706,31.249503,44.076,8.7694,80.296,0.116,3.3345186244177363,0.018,0
2023-06-19T12:18:17Z,5.603,10.4527,3.87,0.2202,0.0426,0.1269,3.9804,31.251508,44.08,8.8427,80.375,0.12322,3.334958903291056,0.018,0
2023-06-19T12:18:17Z,5.608,10.4505,3.87,0.163,0.0852,0.0846,4.0556,31.252289,44.082,8.9028,80.356,0.116,3.3353199445746347,0.017,0
2023-06-19T12:18:17Z,5.612,10.4483,3.87,0.1897,0.0852,0.0846,4.0105,31.252055,44.082,8.9445,80.27,0.11909,3.3355198388361798,0.017,0
2023-06-19T12:18:17Z,5.616,10.4468,3.87,0.2088,0.0852,0.0846,4.0857,31.250743,44.081,8.968,80.143,0.13763,3.335575480540644,0.016,0
2023-06-19T12:18:17Z,5.62,10.4461,3.87,0.1897,0.0852,0.0846,4.0857,31.249983,44.08,8.9769,79.997,0.11681,3.3355583537031417,0.015,0
2023-06-19T12:18:17Z,5.624,10.4457,3.87,0.1935,0.0426,0.1692,4.1157,31.251552,44.083,8.975,79.849,0.116,3.3358363319945687,0.015,0
2023-06-19T12:18:17Z,5.627,10.4452,3.87,0.1935,0.0426,0.1692,4.0255,31.255869,44.089,8.9655,79.703,0.12311,3.3363652175980016,0.014,0
2023-06-19T12:18:17Z,5.631,10.4446,3.87,0.1782,0.0426,0.1692,4.1007,31.260126,44.094,8.9514,79.551,0.11635,3.3368226704850574,0.013,0
2023-06-19T12:18:17Z,5.634,10.4441,3.87,0.1821,0.0426,0.1692,4.1157,31.259516,44.091,8.9352,79.391,0.12544,3.336626206464304,0.013,0
2023-06-19T12:18:17Z,5.638,10.4438,3.87,0.1706,0.0426,0.1692,3.9804,31.257837,44.087,8.9187,79.232,0.12328,3.3363308855708262,0.012,0
2023-06-19T12:18:17Z,5.641,10.4439,3.87,0.1706,0.0852,0.0846,3.9203,31.260582,44.088,8.9024,79.081,0.11969,3.3364022379956637,0.012,0
2023-06-19T12:18:17Z,5.644,10.4447,3.87,0.2088,0.0852,0.0846,4.236,31.266503,44.094,8.8853,78.945,0.11612,3.3368129605599863,0.012,0
2023-06-19T12:18:17Z,5.647,10.446,3.87,0.1782,0.0852,0.0846,4.1758,31.271239,44.1,8.8671,78.828,0.11612,3.337178114943031,0.012,0
2023-06-19T12:18:17Z,5.65,10.4481,3.87,0.1935,0.0852,0.0846,3.9955,31.268133,44.098,8.8489,78.737,0.116,3.33682566516109,0.012,0
2023-06-19T12:18:17Z,5.653,10.4503,3.87,0.1935,0.1278,0.1269,3.9804,31.258335,44.086,8.8317,78.681,0.1161,3.3356582548186977,0.012,0
2023-06-19T12:18:17Z,5.656,10.4519,3.87,0.1706,0.1278,0.1269,4.0706,31.251113,44.078,8.8161,78.656,0.11605,3.334867893105077,0.012,0
2023-06-19T12:18:17Z,5.659,10.4519,3.87,0.1706,0.1278,0.1269,4.0857,31.248503,44.076,8.803,78.655,0.11693,3.3347065211524187,0.012,0
2023-06-19T12:18:17Z,5.663,10.4505,3.87,0.1897,0.1278,0.1269,4.1608,31.245848,44.073,8.7932,78.673,0.1163,3.334591913257871,0.012,0
2023-06-19T12:18:17Z,5.666,10.4487,3.87,0.1821,0.0852,0.2538,4.0857,31.242439,44.068,8.7873,78.7,0.11605,3.3343524869570125,0.012,0
2023-06-19T12:18:17Z,5.669,10.447,3.87,0.1821,0.0852,0.2538,4.0857,31.241328,44.066,8.7849,78.724,0.12328,3.334345725669589,0.011,0
2023-06-19T12:18:17Z,5.671,10.4458,3.87,0.1859,0.0852,0.2538,4.1157,31.242219,44.065,8.785,78.732,0.11617,3.334374143921579,0.01,0
2023-06-19T12:18:17Z,5.674,10.4452,3.87,0.1668,0.0852,0.2538,4.1458,31.24139,44.061,8.7871,78.72,0.11617,3.334106161821079,0.01,0
2023-06-19T12:18:17Z,5.676,10.4453,3.87,0.1859,0.0852,0.1692,4.0105,31.238619,44.054,8.7901,78.688,0.12328,3.333532794991785,0.009,0
2023-06-19T12:18:17Z,5.678,10.446,3.87,0.1859,0.0852,0.1692,4.0406,31.237127,44.05,8.7926,78.644,0.11587,3.333146683719931,0.009,0
2023-06-19T12:18:17Z,5.68,10.4474,3.87,0.1859,0.0852,0.1692,4.0556,31.238498,44.05,8.7933,78.599,0.11617,3.3330193313371828,0.009,0
2023-06-19T12:18:17Z,5.682,10.4496,3.87,0.1782,0.0852,0.1692,4.2059,31.241115,44.054,8.7915,78.568,0.11617,3.3331416235251634,0.009,0
2023-06-19T12:18:17Z,5.684,10.4521,3.87,0.1859,0.0852,0.1692,3.9654,31.241718,44.055,8.7874,78.551,0.11587,3.3329948888766814,0.009,0
2023-06-19T12:18:17Z,5.686,10.4543,3.87,0.1821,0.0852,0.1269,4.0556,31.240466,44.054,8.782,78.541,0.11605,3.3327142794493687,0.009,0
2023-06-19T12:18:17Z,5.689,10.4556,3.87,0.1744,0.0852,0.1269,4.0105,31.239007,44.054,8.7767,78.537,0.11595,3.332596048307773,0.009,0
2023-06-19T12:18:17Z,5.691,10.4557,3.87,0.1782,0.0852,0.1269,4.1157,31.23497,44.051,8.7732,78.535,0.11612,3.332345092164382,0.01,0
2023-06-19T12:18:17Z,5.694,10.4552,3.87,0.1668,0.0852,0.1269,4.0857,31.23124,44.049,8.7714,78.535,0.11617,3.332229274479918,0.01,0
2023-06-19T12:18:17Z,5.696,10.4542,3.78,0.1821,0.0852,0.1269,4.0406,31.234743,44.056,8.7705,78.534,0.11615,3.3328840112184905,0.011,0
2023-06-19T12:18:17Z,5.699,10.4528,3.78,0.1935,0.0852,0.1269,4.0105,31.242451,44.069,8.7703,78.533,0.116,3.3340586331579574,0.011,0
2023-06-19T12:18:17Z,5.702,10.4507,3.78,0.1782,0.0852,0.1269,4.0105,31.248501,44.079,8.7706,78.538,0.11595,3.3350552677159166,0.011,0
2023-06-19T12:18:17Z,5.705,10.4483,3.78,0.1897,0.0852,0.1269,4.0406,31.252525,44.086,8.771,78.554,0.11681,3.335837537493688,0.012,0
2023-06-19T12:18:17Z,5.708,10.4463,3.78,0.1821,0.0852,0.1269,4.1007,31.257575,44.094,8.7713,78.582,0.11617,3.336664114508516,0.012,0
2023-06-19T12:18:17Z,5.711,10.4447,3.78,0.2049,0.0852,0.1269,4.0255,31.268961,44.11,8.7716,78.615,0.12149,3.3380992159676754,0.012,0
2023-06-19T12:18:17Z,5.714,10.4436,3.78,0.1706,0.0852,0.1269,4.0706,31.281796,44.129,8.7723,78.64,0.11605,3.3397307701169416,0.012,0
2023-06-19T12:18:17Z,5.717,10.4428,3.78,0.1935,0.0852,0.1269,4.1007,31.283662,44.132,8.7742,78.653,0.11605,3.3400453194634707,0.013,0
2023-06-19T12:18:17Z,5.721,10.4421,3.78,0.2011,0.0852,0.1269,4.0105,31.273076,44.118,8.7775,78.655,0.11625,3.338980350548522,0.013,0
2023-06-19T12:18:17Z,5.724,10.4414,3.78,0.1706,0.0852,0.1692,4.0857,31.261077,44.101,8.7814,78.645,0.11762,3.3376734842986036,0.013,0
2023-06-19T12:18:17Z,5.728,10.4409,3.78,0.1859,0.0852,0.1692,4.0556,31.258327,44.097,8.7843,78.629,0.11592,3.337396398832684,0.013,0
2023-06-19T12:18:17Z,5.731,10.4405,3.78,0.1782,0.0852,0.1692,3.9203,31.25815,44.097,8.7858,78.617,0.11605,3.3374326548295468,0.013,0
2023-06-19T12:18:17Z,5.734,10.4402,3.78,0.163,0.0852,0.1692,4.0857,31.25258,44.089,8.7861,78.614,0.11612,3.336814909523566,0.013,0
2023-06-19T12:18:17Z,5.737,10.44,3.87,0.1821,0.0852,0.0846,4.0857,31.248052,44.083,8.7851,78.621,0.11623,3.336349286964489,0.013,0
2023-06-19T12:18:17Z,5.74,10.44,3.87,0.1706,0.0852,0.0846,4.0105,31.247319,44.082,8.7833,78.635,0.1161,3.3362685230930595,0.014,0
2023-06-19T12:18:17Z,5.744,10.44,3.87,0.1821,0.0852,0.0846,3.9804,31.246225,44.081,8.782,78.655,0.11612,3.33618775937335,0.014,0
2023-06-19T12:18:17Z,5.747,10.4401,3.87,0.2011,0.0852,0.0846,4.0556,31.244478,44.079,8.7816,78.678,0.11612,3.3360172356310964,0.016,0
2023-06-19T12:18:17Z,5.751,10.4401,3.87,0.1897,0.0852,0.1269,4.0105,31.245573,44.081,8.7824,78.703,0.11995,3.336178253854835,0.017,0
2023-06-19T12:18:17Z,5.756,10.4399,3.87,0.1744,0.0852,0.1269,4.0406,31.249802,44.087,8.784,78.734,0.11612,3.336679918997444,0.017,0
2023-06-19T12:18:17Z,5.761,10.4395,3.87,0.1821,0.0852,0.1269,3.9955,31.256312,44.097,8.7862,78.776,0.11628,3.3375222042764494,0.018,0
2023-06-19T12:18:17Z,5.766,10.4391,3.87,0.1897,0.0852,0.1269,4.0255,31.262878,44.106,8.7889,78.823,0.11615,3.3382839053908597,0.017,0
2023-06-19T12:18:17Z,5.77,10.4386,3.87,0.1782,0.0852,0.0846,3.9804,31.267292,44.113,8.7918,78.867,0.11612,3.3388935036204765,0.017,0
2023-06-19T12:18:17Z,5.775,10.4382,3.87,0.1859,0.0852,0.0846,3.9804,31.27073,44.117,8.7953,78.902,0.11615,3.3392522064514107,0.016,0
2023-06-19T12:18:17Z,5.778,10.4379,3.87,0.1668,0.0852,0.0846,4.0857,31.272129,44.119,8.8,78.921,0.1161,3.3394406188205945,0.015,0
2023-06-19T12:18:17Z,5.782,10.4378,3.87,0.1744,0.0852,0.0846,4.0105,31.269882,44.115,8.8053,78.921,0.11612,3.33912703878606,0.014,0
2023-06-19T12:18:17Z,5.785,10.4379,3.87,0.1935,0.0852,0.0846,4.0406,31.26339,44.105,8.8102,78.91,0.11612,3.3383115796660605,0.014,0
2023-06-19T12:18:17Z,5.788,10.438,3.87,0.1744,0.0852,0.2115,4.0255,31.256862,44.094,8.8142,78.892,0.11612,3.337415522054848,0.014,0
2023-06-19T12:18:17Z,5.792,10.4383,3.87,0.1782,0.0852,0.2115,4.0556,31.254499,44.09,8.8162,78.871,0.11615,3.3370655454484246,0.015,0
2023-06-19T12:18:17Z,5.796,10.4387,3.87,0.1592,0.0852,0.2115,4.0406,31.253689,44.087,8.8161,78.855,0.11612,3.3367871419405555,0.017,0
2023-06-19T12:18:17Z,5.8,10.4395,3.87,0.2011,0.0852,0.2115,4.0255,31.252236,44.084,8.8147,78.846,0.11612,3.3364722447903308,0.02,0
2023-06-19T12:18:17Z,5.805,10.4405,3.87,0.1935,0.0852,0.1692,3.9955,31.249753,44.08,8.8125,78.84,0.116,3.336058554892221,0.024,0
2023-06-19T12:18:17Z,5.811,10.4417,3.87,0.1706,0.0852,0.1692,4.0857,31.247559,44.078,8.8099,78.834,0.11612,3.3357878575197732,0.028,0
2023-06-19T12:18:17Z,5.819,10.4428,3.87,0.1859,0.0852,0.1692,4.0857,31.247049,44.077,8.8079,78.822,0.11595,3.335606827227696,0.032,0
2023-06-19T12:18:17Z,5.828,10.4436,3.87,0.2011,0.0852,0.1692,4.1007,31.248085,44.079,8.8067,78.804,0.11605,3.3356948017382075,0.035,0
2023-06-19T12:18:17Z,5.838,10.4439,3.87,0.1935,0.0852,0.1269,4.1007,31.250944,44.082,8.8061,78.784,0.11615,3.3359087590760352,0.037,0
2023-06-19T12:18:17Z,5.85,10.4437,3.87,0.2049,0.0852,0.1269,4.0706,31.254409,44.084,8.8054,78.775,0.11605,3.3360876013757057,0.037,0
2023-06-19T12:18:17Z,5.861,10.4432,3.87,0.1935,0.0852,0.1269,4.0255,31.257422,44.084,8.8042,78.783,0.11628,3.336132583705049,0.035,0
2023-06-19T12:18:17Z,5.869,10.4432,3.87,0.1706,0.0852,0.1269,3.9804,31.260789,44.081,8.8022,78.811,0.11612,3.335890313836485,0.032,0
2023-06-19T12:18:17Z,5.876,10.4439,3.87,0.1859,0.0852,0.1269,3.9654,31.261446,44.073,8.7998,78.853,0.11617,3.3351814618608606,0.027,0
2023-06-19T12:18:17Z,5.882,10.446,3.87,0.1859,0.0852,0.1269,3.9955,31.257589,44.059,8.7983,78.898,0.11612,3.333861822594174,0.023,0
2023-06-19T12:18:17Z,5.887,10.4498,3.87,0.1515,0.0852,0.1269,4.0406,31.256111,44.05,8.7984000000000009,78.942,0.11699,3.3327908491734055,0.019,0
2023-06-19T12:18:17Z,5.891,10.4557,3.87,0.1859,0.0852,0.1269,4.0406,31.256617,44.047,8.8003,78.976,0.11595,3.3320128076569735,0.016,0
2023-06-19T12:18:17Z,5.895,10.4628,3.87,0.1935,0.0852,0.1269,4.1157,31.253303,44.04,8.8035,78.993,0.116,3.330803836578201,0.014,0
2023-06-19T12:18:17Z,5.898,10.4698,3.78,0.1706,0.0852,0.1269,4.1007,31.249244,44.033,8.8072,78.987,0.11607,3.329604371637772,0.013,0
2023-06-19T12:18:17Z,5.901,10.4752,3.78,0.1859,0.0852,0.1269,4.0406,31.247319,44.029,8.8109,78.959,0.11625,3.3287920589403037,0.012,0
2023-06-19T12:18:17Z,5.904,10.4787,3.78,0.1821,0.0852,0.1269,4.0706,31.248993,44.03,8.814,78.919,0.11612,3.328554889537918,0.012,0
2023-06-19T12:18:17Z,5.907,10.4807,3.78,0.2126,0.0852,0.1269,4.0706,31.254715,44.037,8.8155,78.875,0.11617,3.328936906355161,0.012,0
2023-06-19T12:18:17Z,5.91,10.4817,3.87,0.1935,0.1278,0.2538,4.0706,31.262048,44.045,8.8146,78.833,0.11607,3.3294901345906873,0.013,0
2023-06-19T12:18:17Z,5.914,10.4825,3.87,0.1821,0.1278,0.2538,3.9504,31.270969,44.056,8.8114,78.796,0.11607,3.3303030316570323,0.014,0
2023-06-19T12:18:17Z,5.917,10.4833,3.87,0.1782,0.1278,0.2538,3.9804,31.279896,44.066,8.8067,78.768,0.116,3.331035345916612,0.015,0
2023-06-19T12:18:17Z,5.921,10.4844,3.87,0.1821,0.1278,0.2538,4.1157,31.283289,44.069,8.8016,78.755,0.11625,3.3311768708859937,0.016,0
2023-06-19T12:18:17Z,5.924,10.485900000000001,3.87,0.1935,0.0852,0.1269,3.9654,31.284033,44.07,8.7966,78.758,0.1163,3.331121006833881,0.018,0
2023-06-19T12:18:17Z,5.929,10.488,3.87,0.1706,0.0852,0.1269,4.1307,31.284307,44.072,8.7921,78.774,0.1161,3.3310911341783145,0.02,0
2023-06-19T12:18:17Z,5.934,10.4902,3.87,0.1935,0.0852,0.1269,3.9804,31.278244,44.068,8.7885,78.792,0.1162,3.3305691921360774,0.024,0
2023-06-19T12:18:17Z,5.94,10.4916,3.87,0.2202,0.0852,0.1269,4.1307,31.270167,44.063,8.7867,78.807,0.11605,3.3300394089581338,0.028,0
2023-06-19T12:18:17Z,5.947,10.4916,3.87,0.1821,0.0852,0.2115,4.0406,31.265843,44.065,8.7871,78.817,0.11612,3.3302000435289756,0.032,0
2023-06-19T12:18:17Z,5.956,10.4898,3.87,0.1935,0.0852,0.2115,4.0255,31.264118,44.071,8.7893,78.82,0.11612,3.330845929171976,0.037,0
2023-06-19T12:18:17Z,5.966,10.4864,3.87,0.1782,0.0852,0.2115,4.0255,31.260572,44.072,8.792,78.814,0.11595,3.3312345540590593,0.04,0
2023-06-19T12:18:17Z,5.978,10.4812,3.87,0.1897,0.0852,0.2115,4.0406,31.256238,44.07,8.7947,78.797,0.11605,3.331545024242592,0.042,0
2023-06-19T12:18:17Z,5.991,10.4745,3.87,0.1935,0.0852,0.2115,4.0406,31.259862,44.076,8.7972,78.771,0.11623,3.3326360506396973,0.043,0
2023-06-19T12:18:17Z,6.003,10.4677,3.87,0.1592,0.0852,0.1269,4.0406,31.270431,44.09,8.7989,78.746,0.11602,3.3343809311029995,0.043,0
2023-06-19T12:18:17Z,6.014,10.4624,3.87,0.2164,0.0852,0.1269,4.0556,31.2769,44.098,8.7993,78.737,0.11623,3.3355067348704246,0.041,0
2023-06-19T12:18:17Z,6.023,10.4593,3.87,0.1935,0.0852,0.1269,4.0105,31.273076,44.091,8.798,78.749,0.11615,3.335224153953829,0.04,0
2023-06-19T12:18:17Z,6.032,10.4585,3.87,0.1706,0.0852,0.1269,4.1608,31.265859,44.08,8.7952,78.777,0.11623,3.334410167206217,0.039,0
2023-06-19T12:18:17Z,6.041,10.4592,3.87,0.1821,0.0852,0.2115,4.1458,31.261246,44.074,8.7923,78.82,0.11605,3.3338626666112012,0.04,0
2023-06-19T12:18:17Z,6.051,10.4605,3.87,0.1859,0.0852,0.2115,3.9504,31.258006,44.071,8.7911,78.872,0.11617,3.3335023568973927,0.042,0
2023-06-19T12:18:17Z,6.061,10.4618,3.87,0.1782,0.0852,0.2115,3.9504,31.251314,44.065,8.7921,78.924,0.116,3.3329003402797435,0.046,0
2023-06-19T12:18:17Z,6.073,10.4625,3.87,0.1821,0.0852,0.2115,3.9955,31.241367,44.056,8.7952,78.966,0.11607,3.332111104122341,0.051,0
2023-06-19T12:18:17Z,6.087,10.4622,3.87,0.2049,0.0852,0.0846,4.0556,31.237392,44.055,8.8,78.99,0.11595,3.3320571392297222,0.056,0
2023-06-19T12:18:17Z,6.102,10.4607,3.87,0.2049,0.0852,0.0846,4.0857,31.23833,44.06,8.8061,78.996,0.11625,3.3325954519094036,0.06,0
2023-06-19T12:18:17Z,6.119,10.4579,3.87,0.1859,0.0852,0.0846,4.1157,31.238489,44.062,8.8125,78.991,0.11587,3.3330101433181616,0.063,0
2023-06-19T12:18:17Z,6.138,10.4543,3.87,0.2049,0.0852,0.0846,4.0406,31.239892,44.065,8.8179,78.986,0.11607,3.333578129864588,0.063,0
2023-06-19T12:18:17Z,6.156,10.4505,3.87,0.1859,0.0852,0.0846,3.9504,31.242914,44.068,8.8214,78.985,0.11612,3.334164400442677,0.06,0
2023-06-19T12:18:17Z,6.171,10.4474,3.87,0.1935,0.0852,0.0846,4.1307,31.24638,44.072,8.8227,78.989,0.11595,3.334767869880908,0.057,0
2023-06-19T12:18:17Z,6.184,10.4455,3.87,0.1973,0.0852,0.0846,4.0406,31.251215,44.079,8.8226,78.994,0.11607,3.335504182300463,0.052,0
2023-06-19T12:18:17Z,6.196,10.445,3.87,0.2011,0.0852,0.0846,4.0105,31.256727,44.086,8.8221,78.994,0.11615,3.336113302771651,0.048,0
2023-06-19T12:18:17Z,6.206,10.4455,3.87,0.1821,0.0852,0.0846,4.0857,31.262406,44.095,8.8219,78.987,0.11612,3.33679265344013,0.045,0
2023-06-19T12:18:17Z,6.217,10.4463,3.78,0.1782,0.0852,0.0846,4.0406,31.265806,44.101,8.8222,78.979,0.11623,3.3372029442371995,0.044,0
2023-06-19T12:18:17Z,6.228,10.4467,3.78,0.2011,0.0852,0.0846,4.0406,31.263874,44.098,8.8227,78.974,0.11612,3.3369241875874596,0.042,0
2023-06-19T12:18:17Z,6.24,10.4467,3.78,0.1782,0.0852,0.0846,4.0105,31.256094,44.086,8.8227,78.976,0.11623,3.3359564602959972,0.042,0
2023-06-19T12:18:17Z,6.25,10.4461,3.78,0.1782,0.0852,0.0846,4.0105,31.246333,44.072,8.822,78.989,0.1163,3.3348821299035682,0.041,0
2023-06-19T12:18:17Z,6.26,10.4457,3.78,0.1782,0.0852,0.1692,4.1307,31.243868,44.07,8.8211,79.019,0.11615,3.3347568063374773,0.04,0
2023-06-19T12:18:17Z,6.27,10.4459,3.78,0.1782,0.0852,0.1692,4.1157,31.250023,44.081,8.8205,79.059,0.116,3.3356247248545,0.039,0
2023-06-19T12:18:17Z,6.28,10.4465,3.78,0.2088,0.0852,0.1692,4.0255,31.256537,44.092,8.8206,79.095,0.11605,3.3364562057906926,0.038,0
2023-06-19T12:18:17Z,6.29,10.4465,3.78,0.1935,0.0852,0.1692,4.0105,31.259207,44.097,8.8221,79.118,0.1161,3.3368587388146675,0.037,0
2023-06-19T12:18:17Z,6.3,10.4453,3.87,0.2049,0.0852,0.1269,4.1157,31.258745,44.098,8.8257,79.12,0.11612,3.3370480301176144,0.037,0
2023-06-19T12:18:17Z,6.309,10.4438,3.87,0.1821,0.0852,0.1269,4.1007,31.253048,44.091,8.8305,79.101,0.11612,3.3366198539206557,0.036,0
2023-06-19T12:18:17Z,6.317,10.4424,3.87,0.1859,0.0852,0.1269,4.0706,31.244557,44.08,8.8349,79.069,0.11623,3.3358601787567155,0.036,0
