Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-29T11:47:09Z,7.743,10.0032,3.78,0.2355,0.0426,0.1692,2.4774,29.061797,41.514,10.9891,97.256,0.11617,3.1672834589011023,0.068,0
2023-05-29T11:47:09Z,7.76,10.0019,3.78,0.2507,0.0426,0.1692,2.6277,29.063217,41.517,10.9855,97.213,0.11612,3.1676393443501945,0.066,0
2023-05-29T11:47:09Z,7.776,10.0009,3.78,0.3156,0.0426,0.1692,2.5376,29.058032999999998,41.511,10.9829,97.159,0.11615,3.1672384001266103,0.063,0
2023-05-29T11:47:09Z,7.791,10.0003,3.78,0.3346,0.0426,0.1692,2.5977,29.05278,41.503,10.9803,97.089,0.11623,3.1666402309901116,0.06,0
2023-05-29T11:47:09Z,7.806,9.9997,3.78,0.3423,0.0426,0.0846,2.6578,29.053977,41.504,10.977,96.994,0.11623,3.16677289817013,0.057,0
2023-05-29T11:47:09Z,7.821,9.9988,3.78,0.3156,0.0426,0.0846,2.5526,29.061945,41.514,10.9724,96.877,0.11617,3.1676625967934897,0.055,0
2023-05-29T11:47:09Z,7.834,9.998,3.78,0.2965,0.0426,0.0846,2.252,29.074848,41.532,10.9664,96.756,0.11615,3.169193404306563,0.054,0
2023-05-29T11:47:09Z,7.846,9.9982,3.78,0.3346,0.0426,0.0846,2.282,29.084246,41.547,10.9584,96.643,0.11612,3.1703936224913734,0.054,0
2023-05-29T11:47:09Z,7.859,9.9992,3.78,0.3003,0.0852,0.0846,2.267,29.084727,41.548,10.9475,96.535,0.11617,3.1703871035504303,0.055,0
2023-05-29T11:47:09Z,7.873,10.0002,3.78,0.2965,0.0852,0.0846,2.2971,29.084339,41.548,10.934,96.434,0.11615,3.170299323800859,0.056,0
2023-05-29T11:47:09Z,7.888,10.0004,3.78,0.2698,0.0852,0.0846,2.5676,29.090898,41.558,10.9203,96.347,0.11612,3.171093287316669,0.058,0
2023-05-29T11:47:09Z,7.904,9.9997,3.78,0.2736,0.0852,0.0846,2.5526,29.102193,41.576,10.9078,96.275,0.11615,3.1726154090340533,0.061,0
2023-05-29T11:47:09Z,7.919,9.9987,3.78,0.2851,0.0852,0.1269,2.5826,29.113316,41.593,10.8958,96.208,0.1161,3.174082576330958,0.064,0
2023-05-29T11:47:09Z,7.935,9.9981,3.78,0.2469,0.0852,0.1269,2.5977,29.123273,41.609,10.8845,96.135,0.11612,3.1754336967385153,0.065,0
2023-05-29T11:47:09Z,7.953,9.9977,3.78,0.2584,0.0852,0.1269,2.5826,29.130759,41.62,10.8749,96.046,0.11617,3.1763612057232637,0.065,0
2023-05-29T11:47:09Z,7.972,9.9967,3.78,0.2927,0.0852,0.1269,2.5526,29.129852,41.618,10.8669,95.943,0.11617,3.176285127423993,0.064,0
2023-05-29T11:47:09Z,7.989,9.9953,3.78,0.2393,0.0852,0.1269,2.5676,29.124268,41.609,10.8598,95.837,0.11607,3.1756754235283275,0.062,0
2023-05-29T11:47:09Z,8.004,9.9941,3.78,0.2507,0.0426,0.0423,2.6428,29.120439,41.603,10.8519,95.737,0.11628,3.1752919850332177,0.06,0
2023-05-29T11:47:09Z,8.017,9.9936,3.78,0.2507,0.0426,0.0423,2.5225,29.113384,41.593,10.8419,95.652,0.11612,3.174522630968145,0.058,0
2023-05-29T11:47:09Z,8.03,9.994,3.78,0.2698,0.0426,0.0423,2.6277,29.101222,41.575,10.8302,95.591,0.11612,3.173024956203979,0.057,0
2023-05-29T11:47:09Z,8.044,9.9948,3.78,0.2584,0.0426,0.0423,2.5376,29.092589,41.563,10.818,95.564,0.11617,3.171979861494826,0.057,0
2023-05-29T11:47:09Z,8.058,9.9956,3.78,0.2316,0.0426,0.1692,2.5075,29.093102,41.565,10.8065,95.569,0.11625,3.1720719073703045,0.058,0
2023-05-29T11:47:09Z,8.074,9.996,3.78,0.2584,0.0426,0.1692,2.5225,29.094978,41.567,10.7968,95.598,0.11615,3.172198711011575,0.06,0
2023-05-29T11:47:09Z,8.09,9.996,3.78,0.2584,0.0426,0.1692,2.4925,29.094759,41.566,10.79,95.648,0.11617,3.1721167034448667,0.061,0
2023-05-29T11:47:09Z,8.107,9.9955,3.78,0.2507,0.0426,0.1692,2.5225,29.096345,41.567,10.787,95.714,0.1162,3.1722407182119596,0.061,0
2023-05-29T11:47:09Z,8.122,9.9951,3.78,0.2698,0.0852,0.0846,2.6428,29.10016,41.571,10.7876,95.781,0.11615,3.1725997469673324,0.062,0
2023-05-29T11:47:09Z,8.136,9.9952,3.78,0.2431,0.0852,0.0846,2.5225,29.10722,41.582,10.7909,95.845,0.11617,3.1734838369633662,0.064,0
2023-05-29T11:47:09Z,8.152,9.996,3.78,0.266,0.0852,0.0846,2.5977,29.115448,41.595,10.7964,95.903,0.1161,3.174469299072728,0.067,0
2023-05-29T11:47:09Z,8.169,9.997,3.78,0.2431,0.0852,0.0846,2.5526,29.12704,41.613,10.8036,95.954,0.11597,3.1758433350674147,0.071,0
2023-05-29T11:47:09Z,8.187,9.9978,3.78,0.2584,0.0426,0.0846,2.5225,29.145085,41.641,10.811,95.992,0.11602,3.1780470488690487,0.076,0
2023-05-29T11:47:09Z,8.207,9.9978,3.78,0.3079,0.0426,0.0846,2.8231,29.162515,41.669,10.8182,96.008,0.11605,3.1803205808886936,0.081,0
2023-05-29T11:47:09Z,8.229,9.9968,3.78,0.3194,0.0426,0.0846,2.8081,29.17606,41.691,10.825,95.995,0.11617,3.182194173404366,0.086,0
2023-05-29T11:47:09Z,8.253,9.9951,3.78,0.3156,0.0426,0.0846,2.748,29.189330000000002,41.713,10.8312,95.952,0.11615,3.184129078195586,0.09,0
2023-05-29T11:47:09Z,8.277,9.9931,3.78,0.3194,0.0426,0.0846,2.748,29.201905,41.734,10.836,95.875,0.116,3.1860091910383574,0.092,0
2023-05-29T11:47:09Z,8.302,9.9908,3.78,0.3194,0.0426,0.1269,2.8532,29.213178,41.753,10.8384,95.746,0.1162,3.187753324314673,0.093,0
2023-05-29T11:47:09Z,8.326,9.9883,3.78,0.3156,0.0426,0.1269,2.748,29.220215,41.766,10.8375,95.557,0.11628,3.1890276287710564,0.093,0
2023-05-29T11:47:09Z,8.349,9.9858,3.78,0.3003,0.0426,0.1269,2.7179,29.218952,41.767,10.8334,95.311,0.11612,3.1893268492861453,0.092,0
2023-05-29T11:47:09Z,8.373,9.9835,3.78,0.3194,0.0426,0.1269,2.7931,29.218954,41.77,10.8252,95.016,0.11612,3.189771139087418,0.09,0
2023-05-29T11:47:09Z,8.396,9.981,3.87,0.327,0.0426,0.1269,2.7931,29.226159,41.782,10.8113,94.674,0.11615,3.1909646635645674,0.087,0
2023-05-29T11:47:09Z,8.418,9.9785,3.87,0.3232,0.0426,0.1269,2.7179,29.230609,41.789,10.7906,94.29,0.11617,3.191751885854532,0.084,0
2023-05-29T11:47:09Z,8.439,9.976,3.87,0.3079,0.0426,0.1269,2.763,29.229532,41.788,10.7634,93.876,0.1161,3.1918888503478215,0.081,0
2023-05-29T11:47:09Z,8.459,9.974,3.87,0.3156,0.0426,0.1269,2.8231,29.230559,41.791,10.7306,93.45,0.11628,3.1923072862691626,0.078,0
2023-05-29T11:47:09Z,8.477,9.9725,3.87,0.3118,0.0426,0.0846,2.9885,29.233964,41.796,10.6923,93.037,0.11623,3.1928445601920026,0.075,0
2023-05-29T11:47:09Z,8.496,9.9715,3.87,0.3003,0.0426,0.0846,3.0185,29.236696,41.801,10.6493,92.655,0.11612,3.193337945075488,0.072,0
2023-05-29T11:47:09Z,8.515,9.9708,3.87,0.3156,0.0426,0.0846,2.9133,29.243443,41.811,10.6027,92.314,0.11615,3.1942116548557506,0.07,0
2023-05-29T11:47:09Z,8.532,9.9701,3.87,0.3079,0.0426,0.0846,2.9434,29.256004,41.829,10.5547,92.032,0.11617,3.195736024317669,0.069,0
2023-05-29T11:47:09Z,8.549,9.9696,3.78,0.2889,0.0852,0.0846,3.0335,29.26981,41.849,10.5082,91.826,0.11623,3.197405623652815,0.068,0
2023-05-29T11:47:09Z,8.565,9.9691,3.78,0.327,0.0852,0.0846,2.9734,29.282601,41.868,10.4652,91.695,0.11605,3.1989939997288155,0.068,0
2023-05-29T11:47:09Z,8.582,9.9688,3.78,0.3346,0.0852,0.0846,2.9734,29.293828,41.885,10.4267,91.633,0.11612,3.200402164365191,0.07,0
2023-05-29T11:47:09Z,8.599,9.9684,3.78,0.327,0.0852,0.0846,2.9434,29.306486,41.904,10.395,91.623,0.11625,3.201981868006463,0.073,0
2023-05-29T11:47:09Z,8.618,9.968,3.78,0.2507,0.0852,0.0846,2.9734,29.321969,41.927,10.3718,91.644,0.11615,3.2038869711532945,0.077,0
2023-05-29T11:47:09Z,8.638,9.9677,3.87,0.2507,0.0852,0.0423,2.8532,29.334507,41.946,10.3571,91.675,0.11617,3.20545790749615,0.08,0
2023-05-29T11:47:09Z,8.66,9.9671,3.87,0.2545,0.0852,0.0423,3.0035,29.341504,41.957,10.3502,91.691,0.1162,3.2064044908159692,0.082,0
2023-05-29T11:47:09Z,8.683,9.9663,3.87,0.2698,0.0852,0.0423,3.0185,29.348785,41.968,10.3493,91.675,0.11615,3.2073687558735333,0.083,0
2023-05-29T11:47:09Z,8.705,9.9653,3.87,0.2431,0.0852,0.0423,2.9434,29.358292,41.982,10.3519,91.619,0.11612,3.208594782716574,0.084,0
2023-05-29T11:47:09Z,8.726,9.9645,3.87,0.2736,0.0852,0.0423,2.8832,29.36464,41.992,10.3556,91.516,0.1161,3.2094778746713812,0.083,0
2023-05-29T11:47:09Z,8.747,9.9638,3.87,0.2584,0.0852,0.0423,2.9434,29.369522,41.999,10.3576,91.373,0.11617,3.210108211355223,0.082,0
2023-05-29T11:47:09Z,8.767,9.9633,3.87,0.2584,0.0852,0.0423,2.9283,29.378198,42.012,10.3559,91.207,0.11615,3.211209055988336,0.081,0
2023-05-29T11:47:09Z,8.788,9.9629,3.87,0.3194,0.0852,0.0423,2.8832,29.389024,42.028,10.3497,91.038,0.11617,3.212545175537201,0.08,0
2023-05-29T11:47:09Z,8.809,9.9625,3.87,0.3003,0.0852,0.0846,2.9133,29.400926,42.045,10.3381,90.883,0.116,3.2139627327029086,0.08,0
2023-05-29T11:47:09Z,8.829,9.9621,3.87,0.3346,0.0852,0.0846,2.9283,29.417078,42.068,10.3221,90.759,0.1161,3.2158686593988453,0.08,0
2023-05-29T11:47:09Z,8.849,9.9617,3.87,0.3041,0.0852,0.0846,2.8832,29.433867,42.092,10.3035,90.667,0.11615,3.2178561856840466,0.08,0
2023-05-29T11:47:09Z,8.868,9.9615,3.87,0.2584,0.0852,0.0846,3.1989,29.44389,42.107,10.2844,90.607,0.11638,3.2190936449411325,0.081,0
2023-05-29T11:47:09Z,8.888,9.9614,3.87,0.2545,0.0426,0.0846,3.1989,29.445861,42.11,10.2669,90.577,0.11625,3.219345646120638,0.082,0
2023-05-29T11:47:09Z,8.91,9.9613,3.87,0.2584,0.0426,0.0846,3.2139,29.444264,42.108,10.2528,90.566,0.11605,3.219190635908079,0.083,0
2023-05-29T11:47:09Z,8.933,9.9612,3.87,0.2355,0.0426,0.0846,3.2289,29.450554,42.117,10.2426,90.559,0.11623,3.219930841073044,0.084,0
2023-05-29T11:47:09Z,8.956,9.961,3.87,0.2316,0.0426,0.0846,3.2139,29.478288,42.157,10.2358,90.549,0.1161,3.223202949992549,0.084,0
2023-05-29T11:47:09Z,8.977,9.9607,3.87,0.2622,0.0426,0.0846,3.259,29.522982,42.222,10.2325,90.529,0.11615,3.2285192325369367,0.083,0
2023-05-29T11:47:09Z,8.997,9.9604,3.87,0.2584,0.0426,0.1269,3.1237,29.556954,42.273,10.2313,90.492,0.11615,3.2326965419935814,0.082,0
2023-05-29T11:47:09Z,9.016,9.9602,3.87,0.2698,0.0426,0.1269,3.1237,29.569463,42.293,10.2306,90.434,0.11623,3.2343415926150025,0.08,0
2023-05-29T11:47:09Z,9.037,9.9598,3.87,0.2584,0.0426,0.1269,3.4845,29.575725,42.303,10.2296,90.336,0.116,3.235190304476627,0.078,0
2023-05-29T11:47:09Z,9.058,9.959,3.87,0.2316,0.0426,0.1269,3.3943,29.58929,42.324,10.2275,90.17,0.11628,3.236970198772644,0.077,0
2023-05-29T11:47:09Z,9.078,9.9575,3.87,0.2698,0.0852,0.1269,3.3943,29.609816,42.355,10.2236,89.916,0.11623,3.239626892044387,0.075,0
2023-05-29T11:47:09Z,9.097,9.9559,3.87,0.2698,0.0852,0.1269,3.4694,29.622975,42.375,10.2174,89.572,0.11615,3.2413971702709965,0.073,0
2023-05-29T11:47:09Z,9.114,9.9544,3.87,0.2584,0.0852,0.1269,3.3943,29.620397,42.372,10.2068,89.153,0.1163,3.24128568965623,0.07,0
2023-05-29T11:47:09Z,9.132,9.9532,3.87,0.2584,0.0852,0.1269,3.4845,29.609313,42.356,10.1884,88.685,0.11623,3.240088758286975,0.067,0
2023-05-29T11:47:09Z,9.149,9.9521,3.87,0.2316,0.0852,0.0846,3.4544,29.598649,42.341,10.1599,88.2,0.11602,3.2389643177168335,0.065,0
2023-05-29T11:47:09Z,9.164,9.9511,3.87,0.266,0.0852,0.0846,3.3792,29.589522,42.327,10.1212,87.734,0.11612,3.237912477519973,0.064,0
2023-05-29T11:47:09Z,9.179,9.9506,3.87,0.2545,0.0852,0.0846,3.4845,29.583456,42.318,10.074,87.331,0.11623,3.237223294760192,0.064,0
2023-05-29T11:47:09Z,9.195,9.9505,3.87,0.266,0.0852,0.0846,3.4394,29.578834,42.31,10.0211,87.035,0.11615,3.2365799445253844,0.065,0
2023-05-29T11:47:09Z,9.211,9.9507,3.87,0.2469,0.0852,0.0846,3.4243,29.574424,42.303,9.9663,86.87,0.1161,3.2359912928060055,0.067,0
2023-05-29T11:47:09Z,9.229,9.951,3.87,0.2584,0.0852,0.0846,3.4093,29.57697,42.305,9.9137,86.836,0.11628,3.236126568148297,0.067,0
2023-05-29T11:47:09Z,9.248,9.9514,3.87,0.3881,0.0852,0.0846,5.7841,29.587151,42.319,9.868,86.922,0.11612,3.237230167011004,0.067,0
2023-05-29T11:47:09Z,9.266,9.9521,3.87,0.3919,0.0852,0.0846,5.754,29.599761,42.336,9.8344,87.113,0.1163,3.2385513687993073,0.066,0
2023-05-29T11:47:09Z,9.283,9.9531,3.87,0.3919,0.0852,0.0846,5.8141,29.610244,42.351,9.8155,87.388,0.11628,3.2396830126546567,0.064,0
2023-05-29T11:47:09Z,9.299,9.9541,3.96,0.3613,0.0852,0.0846,5.769,29.617435,42.36,9.8114,87.721,0.1161,3.2403261062999342,0.061,0
2023-05-29T11:47:09Z,9.313,9.955,3.96,0.842,0.0852,0.0846,55.2933,29.62721,42.374,9.821,88.085,0.11625,3.241385316276897,0.057,0
2023-05-29T11:47:09Z,9.328,9.9557,3.96,0.8535,0.0852,0.0846,55.2482,29.642178,42.395,9.8424,88.448,0.11612,3.2430323934334058,0.053,0
2023-05-29T11:47:09Z,9.341,9.9562,3.96,0.8573,0.0852,0.0846,55.3084,29.66237,42.424,9.8732,88.779,0.11607,3.2453488384162825,0.049,0
2023-05-29T11:47:09Z,9.354,9.9567,3.96,0.8611,0.0852,0.0423,55.2783,29.693169,42.468,9.9108,89.056,0.11607,3.2488871273728233,0.045,0
2023-05-29T11:47:09Z,9.365,9.957,3.96,1.6736,0.0852,0.0423,187.4383,29.73883,42.533,9.9519,89.267,0.11617,3.254154079411048,0.042,0
2023-05-29T11:47:09Z,9.374,9.9572,3.96,1.6431,0.0852,0.0423,187.3932,29.807568,42.631,9.9928,89.413,0.11615,3.2621190655000247,0.038,0
2023-05-29T11:47:09Z,9.383,9.9573,3.96,1.6851,0.0852,0.0423,187.5585,29.917714,42.789,10.0302,89.498,0.11628,3.274983724925192,0.035,0
2023-05-29T11:47:09Z,9.391,9.9573,3.87,1.6431,0.1278,0.0846,187.4834,30.090719,43.037,10.0615,89.53,0.11617,3.2951982635926695,0.033,0
2023-05-29T11:47:09Z,9.399,9.9573,3.87,0.636,0.1278,0.0846,224.202,30.356878,43.417,10.0853,89.515,0.11633,3.3261901726979684,0.031,0
2023-05-29T11:47:09Z,9.407,9.9572,3.87,0.6398,0.1278,0.0846,224.2922,30.773306,44.013,10.1017,89.456,0.1162,3.374850951940826,0.031,0
2023-05-29T11:47:09Z,9.414,9.9571,3.87,0.6131,0.1278,0.0846,224.4725,31.435212,44.959,10.1114,89.342,0.11623,3.4521896367066436,0.03,0
2023-05-29T11:47:09Z,9.422,9.9571,3.87,0.6284,0.1278,0.0846,224.2471,32.505244,46.49,10.115,89.165,0.11612,3.577611987029288,0.03,0
2023-05-29T11:47:09Z,9.43,9.957,3.96,-0.1269,0.1278,0.1692,6.1748,34.274682,49.02,10.1133,88.917,0.116,3.7856050187330084,0.029,0
2023-05-29T11:47:09Z,9.437,9.957,3.96,-0.1079,0.1278,0.1692,6.3101,37.243098,53.265,10.1066,88.588,0.11612,4.1365074839353015,0.029,0
2023-05-29T11:47:09Z,9.444,9.9571,3.96,-0.1269,0.1278,0.1692,6.265,42.22385,60.388,10.0937,88.182,0.11605,4.730408914014358,0.028,0
2023-05-29T11:47:09Z,9.452,9.9572,3.96,-0.1269,0.1278,0.1692,6.235,50.531277,72.269,10.0737,87.715,0.11617,5.73397812056571,0.028,0
2023-05-29T11:47:09Z,9.459,9.9575,4.14,-0.1269,0.5112,1.0575,6.25,64.194563,91.811,10.0455,87.204,0.11628,7.41544624524545,0.027,0
2023-05-29T11:47:09Z,9.466,9.9579,4.14,-0.1231,0.5112,1.0575,6.3552,85.758002,122.653,10.0081,86.648,0.11605,10.134940590393425,0.027,0
2023-05-29T11:47:09Z,9.472,9.9584,4.14,-0.1155,0.5112,1.0575,6.2951,117.696231,168.335,9.9619,86.005,0.11623,14.284822064088962,0.026,0
2023-05-29T11:47:09Z,9.479,9.9589,4.14,-0.1231,0.5112,1.0575,6.2951,155.731094,222.74,9.9087,85.164,0.11617,19.3857565082192,0.026,0
2023-05-29T11:47:09Z,9.486,9.9592,1.98,-0.1269,1.1928,2.7918,2.0115,189.046503,270.4,9.8504,83.956,0.11612,23.978816564221084,0.025,0
2023-05-29T11:47:09Z,9.492,9.9591,1.98,-0.0964,1.1928,2.7918,2.0416,213.506098,305.398,9.7868,82.207,0.11617,27.420643823847527,0.024,0
2023-05-29T11:47:09Z,9.498,9.9585,1.98,-0.0964,1.1928,2.7918,2.0716,231.286032,330.845,9.713,79.808,0.11605,29.958983458628328,0.023,0
2023-05-29T11:47:09Z,9.504,9.9574,1.98,-0.1002,1.1928,2.7918,2.1017,244.064568,349.139,9.6166,76.779,0.11607,31.80255187401737,0.022,0
2023-05-29T11:47:09Z,9.509,9.9558,0,-0.1155,0,0.0423,2.6879,253.433964,362.555,9.4793,73.259,0.116,33.164895086473315,0.02,0
2023-05-29T11:47:09Z,9.514,9.9541,0,-0.1155,0,0.0423,2.778,260.803494,373.11,9.2811,69.484,0.1161,34.242880941991054,0.019,0
2023-05-29T11:47:09Z,9.519,9.9523,0,-0.1155,0,0.0423,2.7931,266.824488,381.735,9.0101,65.725,0.11623,35.12792738836806,0.018,0
2023-05-29T11:47:09Z,9.523,9.9507,0,-0.1308,0,0.0423,2.778,271.552045,388.507,8.6679,62.241,0.11623,35.82540532392669,0.017,0
2023-05-29T11:47:09Z,9.527,9.9491,0,-0.1079,0,0.0423,5.5286,275.192992,393.724,8.2705,59.221,0.11623,36.36453590811892,0.016,0
2023-05-29T11:47:09Z,9.532,9.9478,0,-0.1308,0,0.0846,5.6037,278.094998,397.881,7.8443,56.746,0.11623,36.7950544762691,0.016,0
2023-05-29T11:47:09Z,9.536,9.9468,0,-0.1002,0,0.0846,5.5586,280.452709,401.258,7.4199,54.785,0.11628,37.14532535024049,0.015,0
2023-05-29T11:47:09Z,9.539,9.9459,0,-0.1002,0,0.0846,5.5286,282.313555,403.923,7.0265,53.221,0.1161,37.42223390613362,0.014,0
2023-05-29T11:47:09Z,9.543,9.9452,0,-0.1346,0,0.0846,5.6488,283.664587,405.857,6.6856,51.918,0.11605,37.62344371043821,0.013,0
2023-05-29T11:47:09Z,9.546,9.9447,0,-0.1422,0,0.0423,3.1688,284.631531,407.241,6.4062,50.771,0.11623,37.767538525514446,0.012,0
2023-05-29T11:47:09Z,9.549,9.9443,0,-0.1193,0,0.0423,3.1989,285.534385,408.532,6.1848,49.72,0.11607,37.90196142235607,0.011,0
2023-05-29T11:47:09Z,9.552,9.9441,0,-0.1269,0,0.0423,3.1688,286.619917,410.084,6.0083,48.739,0.11633,38.063366258997746,0.01,0
2023-05-29T11:47:09Z,9.554,9.944,0,-0.1231,0,0.0423,3.1388,287.748549,411.697,5.8612,47.823,0.11623,38.23111688261502,0.01,0
2023-05-29T11:47:09Z,9.557,9.944,0,-0.1269,0,0.0846,3.3041,288.647809,412.981,5.7317,46.968,0.11633,38.36464996082688,0.009,0
2023-05-29T11:47:09Z,9.559,9.9441,0,-0.1231,0,0.0846,3.1989,289.188547,413.753,5.613,46.174,0.11623,38.44486471416905,0.009,0
2023-05-29T11:47:09Z,9.561,9.9442,0,-0.1002,0,0.0846,3.3041,289.390631,414.041,5.5022,45.435,0.11615,38.47472842144092,0.009,0
2023-05-29T11:47:09Z,9.563,9.9443,0,-0.0964,0,0.0846,3.244,289.43228,414.099,5.3986,44.728,0.1161,38.48065685645821,0.008,0
2023-05-29T11:47:09Z,9.565,9.9444,0,-0.1079,0,0.0846,12.2621,289.549188,414.265,5.3021,44.005,0.11623,38.497826191954886,0.008,0
2023-05-29T11:47:09Z,9.567,9.9446,0,-0.1079,0,-0.0846,12.2771,289.946984,414.833,5.2125,43.207,0.1162,38.55673764322848,0.007,0
2023-05-29T11:47:09Z,9.569,9.9447,0,-0.1346,0,-0.0846,12.2621,290.677602,415.878,5.1291,42.274,0.11623,38.66544697469022,0.007,0
2023-05-29T11:47:09Z,9.571,9.9449,0,-0.1002,0,-0.0846,12.2621,291.5288,417.096,5.0491,41.172,0.11607,38.792124662215166,0.006,0
2023-05-29T11:47:09Z,9.572,9.945,0,-0.1269,0,-0.0846,9.8272,292.296413,418.194,4.9676,39.89,0.11617,38.90646365052888,0.005,0
2023-05-29T11:47:09Z,9.573,9.945,0,-0.1041,0,0.0846,9.7971,292.954505,419.136,4.8775,38.432,0.1159,39.00469356647272,0.005,0
2023-05-29T11:47:09Z,9.575,9.9451,0,-0.1346,0,0.0846,9.8121,293.449927,419.845,4.7721,36.824,0.11628,39.0785440937306,0.005,0
2023-05-29T11:47:09Z,9.576,9.9451,0,-0.1002,0,0.0846,9.7069,293.744314,420.268,4.6477,35.104,0.11617,39.122679093833284,0.005,0
2023-05-29T11:47:09Z,9.577,9.9451,0,-0.1498,0,0.0846,2.5526,293.976339,420.601,4.503,33.313,0.1161,39.157429589379305,0.005,0
2023-05-29T11:47:09Z,9.578,9.945,0,-0.1117,0,0.0423,2.4323,294.358299,421.148,4.3384,31.48,0.11605,39.2146323497291,0.005,0
2023-05-29T11:47:09Z,9.579,9.945,0,-0.1155,0,0.0423,2.6277,294.969987,422.024,4.1569,29.608,0.11628,39.30609426214819,0.005,0
2023-05-29T11:47:09Z,9.581,9.9449,0,-0.1346,0,0.0423,2.5826,295.759912,423.155,3.9628,27.684,0.11605,39.424340366710986,0.004,0
2023-05-29T11:47:09Z,9.582,9.9448,0,-0.1079,0,0.0423,0.3432,296.718089,424.527,3.7606,25.698,0.11635,39.567838017073356,0.004,0
2023-05-29T11:47:09Z,9.583,9.9447,0,-0.1269,0,0.0423,0.3432,297.869359,426.174,3.5536,23.646,0.11612,39.740188192441934,0.004,0
2023-05-29T11:47:09Z,9.584,9.9446,0,-0.1117,0,0.0846,0.3432,299.17169,428.037,3.3423,21.533,0.1161,39.93527464491202,0.004,0
2023-05-29T11:47:09Z,9.585,9.9446,0,-0.146,0,0.0846,0.3131,300.498927,429.934,3.1252,19.381,0.11617,40.13396853749596,0.004,0
2023-05-29T11:47:09Z,9.586,9.9445,0,-0.1155,0,0.0846,15.9444,301.691398,431.638,2.901,17.233,0.11612,40.312696851569875,0.004,0
2023-05-29T11:47:09Z,9.587,9.9445,0,-0.1041,0,0.0846,16.0046,302.677855,433.046,2.6693,15.154,0.11612,40.46038423123673,0.004,0
2023-05-29T11:47:09Z,9.588,9.9446,0,-0.1269,0,0,16.0046,303.502643,434.223,2.4307,13.214,0.1162,40.58379730731403,0.003,0
2023-05-29T11:47:09Z,9.589,9.9447,0,-0.1231,0,0,16.0046,304.285376,435.339,2.1877,11.491,0.11623,40.70086456942034,0.003,0
2023-05-29T11:47:09Z,9.589,9.9449,0,-0.0392,0,0,72.082,305.17057,436.602,1.9453,10.053,0.11623,40.8333198971584,0.003,0
2023-05-29T11:47:09Z,9.59,9.9451,0,-0.043,0,0,72.1872,306.187586,438.054,1.7106,8.952,0.11623,40.985717032393495,0.003,0
2023-05-29T11:47:09Z,9.591,9.9454,0,-0.0506,0,0.0846,72.1271,307.256441,439.581,1.4916,8.206,0.11617,41.145983881088654,0.003,0
2023-05-29T11:47:09Z,9.592,9.9457,0,-0.0468,0,0.0846,72.1121,308.325005,441.107,1.297,7.801,0.11605,41.30624674007072,0.003,0
2023-05-29T11:47:09Z,9.593,9.946,0,0.1134,0,0.0846,128.0242,309.425348,442.679,1.1347,7.694,0.11615,41.471457413042465,0.004,0
2023-05-29T11:47:09Z,9.594,9.9463,0,0.0638,0,0.0846,127.9039,310.670257,444.458,1.0104,7.821,0.11605,41.658599167304416,0.004,0
2023-05-29T11:47:09Z,9.595,9.9465,0,0.0829,0,0.0846,127.8588,312.088614,446.486,0.9262,8.109,0.11607,41.87226949009103,0.004,0
2023-05-29T11:47:09Z,9.596,9.9466,0,0.0829,0,-0.0423,127.964,313.550792,448.576,0.8805,8.485,0.11612,42.09278728680829,0.005,0
2023-05-29T11:47:09Z,9.597,9.9468,0,0.3346,0,-0.0423,115.1884,314.968929,450.604,0.8684,8.886,0.11617,42.306827926335934,0.005,0
2023-05-29T11:47:09Z,9.598,9.9469,0,0.3156,0,-0.0423,115.2636,316.365841,452.601,0.8827,9.273,0.11612,42.51789039333209,0.006,0
2023-05-29T11:47:09Z,9.6,9.947,0,0.3346,0,-0.0423,115.2936,317.820907,454.682,0.9152,9.629,0.11597,42.7380254067595,0.006,0
2023-05-29T11:47:09Z,9.601,9.9472,0,0.3499,0,-0.0423,115.2936,319.390839,456.928,0.9576,9.945,0.11605,42.97572114978442,0.006,0
2023-05-29T11:47:09Z,9.603,9.9473,0,0.3232,0,-0.0423,95.2134,321.018377,459.256,1.0029,10.21,0.11612,43.222461188810556,0.007,0
2023-05-29T11:47:09Z,9.605,9.9474,0,0.3232,0,-0.0423,95.1983,322.561171,461.464,1.0466,10.417,0.11607,43.45670125468536,0.007,0
2023-05-29T11:47:09Z,9.607,9.9474,0,0.3232,0,-0.0423,95.1232,323.902423,463.383,1.0868,10.554,0.11628,43.66056478212621,0.007,0
2023-05-29T11:47:09Z,9.609,9.9474,0,0.3385,0,0.0846,95.2284,325.096518,465.092,1.1224,10.609,0.11595,43.84225883581349,0.007,0
2023-05-29T11:47:09Z,9.611,9.9474,0,0.43,0,0.0846,81.7313,326.273065,466.776,1.1524,10.576,0.11602,44.02142390951812,0.007,0
2023-05-29T11:47:09Z,9.612,9.9474,0,0.472,0,0.0846,81.7764,327.450521,468.461,1.1758,10.449,0.11623,44.20082411096085,0.007,0
2023-05-29T11:47:09Z,9.614,9.9474,0,0.4491,0,0.0846,81.581,328.607398,470.116,1.1912,10.234,0.11615,44.377154527646184,0.007,0
