Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T08:47:16Z,2.455,17.2062,4.6676,3.5611,35.66,29.995929,0.3303,3.302,7.004,179.0549,30.671,2.237121784932568,0.019,0
2022-07-15T08:47:16Z,2.459,17.2279,4.7445,3.7042,35.71,30.016523,0.328,3.277,7.002,179.0966,30.401,2.239266697155908,0.02,0
2022-07-15T08:47:16Z,2.464,17.1651,4.7688,3.7022,35.723,30.018397,0.3233,3.249,7.001,179.1062,30.099,2.243558569400439,0.02,0
2022-07-15T08:47:16Z,2.469,17.0977,4.8449,3.6396,35.727,30.018568,0.3208,3.209,7,179.0845,29.734,2.2475132803766753,0.019,0
2022-07-15T08:47:16Z,2.474,17.0481,4.9991,3.5619,35.732,30.018593,0.3189,3.164,6.999,179.0066,29.405,2.250567875094087,0.018,0
2022-07-15T08:47:16Z,2.479,17.0171,5.0941,3.5484,35.742,30.018699,0.3166,3.127,6.999,178.9383,29.11,2.2529399596340842,0.017,0
2022-07-15T08:47:16Z,2.483,17.009,5.1106,3.5798,35.757,30.019844,0.3143,3.088,6.999,178.9468,28.805,2.2543887295096,0.017,0
2022-07-15T08:47:16Z,2.487,17.0084,5.1404,3.5994,35.783,30.032419,0.3105,3.027,6.998,178.9376,28.47,2.2561608714862236,0.017,0
2022-07-15T08:47:16Z,2.49,17.0052,5.1882,3.6494,35.811,30.043948,0.3051,2.972,6.997,178.9133,28.113,2.25821031844646,0.018,0
2022-07-15T08:47:16Z,2.495,16.9908,5.2219,3.7398,35.828,30.032425,0.3018,2.932,6.997,178.9966,27.763,2.2601422254443353,0.02,0
2022-07-15T08:47:16Z,2.5,16.9706,5.2485,3.8378,35.859,30.019857,0.3006,2.87,6.996,179.1706,27.368,2.263333524886269,0.023,0
2022-07-15T08:47:16Z,2.506,16.9613,5.3517,3.8781,35.911,30.018731,0.2923,2.797,6.993,179.3819,26.925,2.2673310222566228,0.026,0
2022-07-15T08:47:16Z,2.513,16.9533,5.5209,3.8861,35.961,30.018747,0.2859,2.747,6.991,179.5732,26.419,2.271124475377536,0.028,0
2022-07-15T08:47:16Z,2.522,16.9146,5.6054,3.8999,35.991,30.019997,0.2855,2.693,6.989,179.677,25.819,2.2752862266575917,0.029,0
2022-07-15T08:47:16Z,2.531,16.857,5.6236,3.9421,36.021,30.03383,0.2791,2.594,6.987,179.6904,25.265,2.280509897314564,0.028,0
2022-07-15T08:47:16Z,2.539,16.7927,5.7407,4.0547,36.068,30.059189,0.2695,2.469,6.986,179.5624,24.839,2.2872662198143057,0.026,0
2022-07-15T08:47:16Z,2.545,16.7223,5.9394,4.1345,36.105,30.073012,0.267,2.337,6.985,179.3347,24.441,2.293711595155024,0.023,0
2022-07-15T08:47:16Z,2.549,16.6945,6.0535,4.1905,36.125,30.074157,0.2646,2.216,6.985,179.1747,24.005,2.2966258160044144,0.021,0
2022-07-15T08:47:16Z,2.553,16.6909,6.0961,4.2871,36.131,30.073015,0.2527,2.122,6.985,179.0895,23.586,2.2972334702242803,0.019,0
2022-07-15T08:47:16Z,2.557,16.6676,6.3714,4.4482,36.109,30.059195,0.2405,2.038,6.985,178.9935,23.18,2.2970625640144973,0.019,0
2022-07-15T08:47:16Z,2.562,16.6408,6.8688,4.67,36.073,30.033858,0.2277,1.96,6.985,178.8737,22.726,2.296143135818554,0.019,0
2022-07-15T08:47:16Z,2.568,16.6159,7.1321,4.748,36.061,30.020244,0.214,1.915,6.984,178.6739,22.251,2.296737045660832,0.019,0
2022-07-15T08:47:16Z,2.574,16.6059,7.1497,4.7422,36.078,30.021389,0.2068,1.912,6.983,178.3849,21.801,2.2984506166798155,0.018,0
2022-07-15T08:47:16Z,2.579,16.618,7.1654,4.8052,36.129,30.047683,0.1986,1.921,6.982,178.2189,21.426,2.3012140122244538,0.017,0
2022-07-15T08:47:16Z,2.584,16.6315,7.2384,4.8949,36.185,30.084558,0.1897,1.918,6.983,178.1288,21.13,2.3042347062174247,0.015,0
2022-07-15T08:47:16Z,2.586,16.6249,7.3502,4.9729,36.183,30.086862,0.1844,1.921,6.983,177.8978,20.848,2.3044731577762074,0.014,0
2022-07-15T08:47:16Z,2.587,16.6039,7.4023,4.962,36.156,30.075543,0.1861,1.937,6.983,177.7487,20.553,2.303836993524022,0.014,0
2022-07-15T08:47:16Z,2.59,16.5785,7.4183,4.9683,36.156,30.074505,0.1883,1.947,6.982,177.7892,20.22,2.3052759576812916,0.015,0
2022-07-15T08:47:16Z,2.595,16.5569,7.5859,5.1517,36.179,30.07431,0.1864,1.932,6.98,177.7854,19.843,2.3080577974261853,0.016,0
2022-07-15T08:47:16Z,2.601,16.567,7.8721,5.3688,36.21,30.073162,0.1869,1.916,6.977,177.7024,19.463,2.3095825541594235,0.018,0
2022-07-15T08:47:16Z,2.606,16.5953,8.0155,5.4076,36.22,30.060589,0.1885,1.919,6.977,177.7326,19.114,2.308652238820807,0.018,0
2022-07-15T08:47:16Z,2.611,16.5985,8.0289,5.3475,36.222,30.049064,0.1916,1.925,6.976,177.8061,18.818,2.3086057646247733,0.018,0
2022-07-15T08:47:16Z,2.615,16.5626,8.1254,5.3931,36.249,30.060582,0.1882,1.92,6.974,177.6439,18.534,2.3124723077393545,0.018,0
2022-07-15T08:47:16Z,2.619,16.5167,8.3171,5.5154,36.279,30.073053,0.1858,1.905,6.973,177.3201,18.229,2.317118659264894,0.018,0
2022-07-15T08:47:16Z,2.623,16.4906,8.4244,5.5278,36.298,30.073045,0.1873,1.89,6.973,176.9886,17.931,2.3198966396095306,0.019,0
2022-07-15T08:47:16Z,2.628,16.4746,8.4655,5.4406,36.306,30.060464,0.1886,1.885,6.972,176.8198,17.627,2.3213537005269624,0.022,0
2022-07-15T08:47:16Z,2.634,16.4607,8.972,5.5196,36.308,30.047702,0.188,1.887,6.971,176.8278,17.286,2.322284285286849,0.025,0
2022-07-15T08:47:16Z,2.64,16.4453,9.9125,5.8005,36.313,30.045512,0.1862,1.867,6.971,176.9138,16.915,2.323505010725735,0.027,0
2022-07-15T08:47:16Z,2.648,16.4236,10.4243,5.9671,36.312,30.033977,0.1846,1.817,6.969,177.0858,16.51,2.324679923698564,0.03,0
2022-07-15T08:47:16Z,2.657,16.3918,10.4653,5.929,36.352,30.035011,0.1837,1.768,6.966,177.1002,16.122,2.329223151866386,0.032,0
2022-07-15T08:47:16Z,2.666,16.3676,10.5093,5.9209,36.45,30.057975,0.1859,1.727,6.962,177.0878,15.799,2.3372826745338666,0.032,0
2022-07-15T08:47:16Z,2.673,16.3678,10.9472,6.0734,36.533,30.057984,0.1847,1.685,6.959,177.1073,15.454,2.3429201231639523,0.031,0
2022-07-15T08:47:16Z,2.682,16.361,11.7057,6.2012,36.563,30.035034,0.1773,1.654,6.956,176.9058,15.095,2.345355469567531,0.03,0
2022-07-15T08:47:16Z,2.691,16.3242,12.1069,6.2023,36.575,30.033995,0.1729,1.624,6.956,176.8025,14.825,2.3483044848063406,0.028,0
2022-07-15T08:47:16Z,2.697,16.2347,12.1442,6.1893,36.576,30.045416,0.1703,1.593,6.956,176.9766,14.626,2.3535719425941064,0.027,0
2022-07-15T08:47:16Z,2.702,16.1204,12.3067,6.2491,36.573,30.04636,0.1646,1.547,6.956,177.1188,14.462,2.3600343588524137,0.027,0
2022-07-15T08:47:16Z,2.707,16.05,12.6402,6.3781,36.588,30.045407,0.1637,1.483,6.953,177.1452,14.29,2.365185739704588,0.027,0
2022-07-15T08:47:16Z,2.714,16.0406,12.8383,6.452,36.593,30.033882,0.1598,1.438,6.951,177.1232,14.074,2.366080277723146,0.028,0
2022-07-15T08:47:16Z,2.723,16.0754,12.9212,6.4248,36.609,30.03378,0.1572,1.417,6.95,177.0251,13.831,2.3651359975175428,0.03,0
2022-07-15T08:47:16Z,2.732,16.084,13.5765,6.4933,36.637,30.044156,0.1544,1.411,6.95,176.8195,13.592,2.3665512757814073,0.03,0
2022-07-15T08:47:16Z,2.741,16.0539,14.7596,6.734,36.636,30.032527,0.1445,1.413,6.949,176.3576,13.392,2.3682493498896484,0.029,0
2022-07-15T08:47:16Z,2.749,16.0332,15.3989,6.9094,36.631,30.019957,0.1413,1.414,6.948,175.8278,13.24,2.3691222363070468,0.028,0
2022-07-15T08:47:16Z,2.754,16.0157,15.4641,6.9058,36.641,30.018939,0.1394,1.426,6.948,175.5769,13.128,2.370837908381569,0.026,0
2022-07-15T08:47:16Z,2.76,15.9979,15.4728,6.759,36.67,30.020209,0.1388,1.441,6.948,175.5613,13.034,2.3738781777377493,0.025,0
2022-07-15T08:47:16Z,2.765,15.9829,15.4708,6.6377,36.73,30.035292,0.1401,1.445,6.947,175.638,12.92,2.3788871390995907,0.025,0
2022-07-15T08:47:16Z,2.771,15.9721,15.4809,6.6691,36.822,30.074474,0.1387,1.44,6.946,175.73,12.787,2.385852542497631,0.026,0
2022-07-15T08:47:16Z,2.778,15.9676,15.4871,6.7288,36.906,30.113553,0.1409,1.426,6.944,175.728,12.642,2.391897898577486,0.027,0
2022-07-15T08:47:16Z,2.787,15.9378,15.5043,6.7101,36.946,30.127386,0.1433,1.396,6.943,175.5276,12.482,2.3964234236531463,0.027,0
2022-07-15T08:47:16Z,2.795,15.8814,15.5398,6.6146,36.934,30.114916,0.143,1.355,6.941,175.3719,12.367,2.3989583790337057,0.026,0
2022-07-15T08:47:16Z,2.802,15.8315,15.5577,6.5985,36.888,30.089568,0.1429,1.303,6.94,175.3086,12.315,2.3987630238564734,0.023,0
2022-07-15T08:47:16Z,2.807,15.7889,15.5714,6.6865,36.843,30.074488,0.142,1.251,6.939,175.1924,12.277,2.3981991597868624,0.019,0
2022-07-15T08:47:16Z,2.811,15.7599,15.622,6.688,36.795,30.059407,0.1387,1.206,6.938,175.0857,12.243,2.3966134227668716,0.015,0
2022-07-15T08:47:16Z,2.813,15.7576,16.1686,6.582,36.734,30.034046,0.1351,1.183,6.938,174.9648,12.23,2.3925328721503942,0.011,0
2022-07-15T08:47:16Z,2.815,15.7766,17.1947,6.464,36.685,30.021449,0.1291,1.183,6.938,174.8492,12.241,2.388014177936524,0.009,0
2022-07-15T08:47:16Z,2.817,15.8118,17.7663,6.4216,36.673,30.033915,0.1239,1.17,6.938,174.6336,12.261,2.385092863285359,0.007,0
2022-07-15T08:47:16Z,2.818,15.8427,17.8031,6.4457,36.691,30.058015,0.1188,1.151,6.938,174.3374,12.28,2.3845005708014635,0.006,0
2022-07-15T08:47:16Z,2.819,15.8737,17.4067,6.5171,36.699,30.059285,0.1153,1.153,6.938,174.1067,12.298,2.3832134791701316,0.006,0
2022-07-15T08:47:16Z,2.821,15.917,16.636,6.6695,36.702,30.049256,0.1185,1.172,6.937,173.8236,12.31,2.380855338355457,0.006,0
2022-07-15T08:47:16Z,2.822,15.9512,16.2001,6.7855,36.737,30.063526,0.1157,1.202,6.935,173.4947,12.31,2.3812408272946084,0.007,0
2022-07-15T08:47:16Z,2.824,15.964,16.0895,6.8264,36.805,30.105025,0.1124,1.224,6.934,173.3142,12.307,2.385161421800801,0.01,0
2022-07-15T08:47:16Z,2.826,15.9542,15.3318,6.6184,36.915,30.170626,0.1136,1.238,6.933,173.2758,12.294,2.393312202050992,0.014,0
2022-07-15T08:47:16Z,2.829,15.9329,13.9301,6.0808,37.032,30.222727,0.1152,1.257,6.933,173.2026,12.259,2.402637158032977,0.018,0
2022-07-15T08:47:16Z,2.834,15.9095,13.1416,5.6887,37.096,30.227765,0.1192,1.275,6.933,173.1179,12.187,2.4084461883317547,0.022,0
2022-07-15T08:47:16Z,2.841,15.8985,13.0307,5.6345,37.136,30.231482,0.1218,1.283,6.932,173.1114,12.055,2.4118628596482026,0.024,0
2022-07-15T08:47:16Z,2.851,15.8749,12.5896,5.6993,37.188,30.267634,0.1217,1.281,6.931,173.0383,11.933,2.416866582870471,0.025,0
2022-07-15T08:47:16Z,2.858,15.8038,11.7703,5.7897,37.204,30.284506,0.1248,1.264,6.93,172.8366,11.896,2.422253489377345,0.025,0
2022-07-15T08:47:16Z,2.863,15.7274,11.3151,5.8728,37.234,30.308694,0.1273,1.23,6.93,172.652,11.918,2.428947662538707,0.026,0
2022-07-15T08:47:16Z,2.867,15.6865,11.2384,5.8838,37.403,30.433296,0.1272,1.178,6.931,172.5262,11.944,2.4431467648732177,0.027,0
2022-07-15T08:47:16Z,2.872,15.689,10.968,5.9573,37.632,30.586526,0.1283,1.126,6.931,172.4343,11.915,2.4588802207603684,0.03,0
2022-07-15T08:47:16Z,2.88,15.6998,10.4839,6.1128,37.757,30.639852,0.1258,1.085,6.93,172.3157,11.791,2.4668895659588674,0.033,0
2022-07-15T08:47:16Z,2.891,15.6995,10.2047,6.1236,37.803,30.634229,0.1235,1.044,6.927,172.0377,11.601,2.470099560495966,0.034,0
2022-07-15T08:47:16Z,2.904,15.6914,10.1467,6.054,37.847,30.645275,0.1171,0.997,6.923,171.6545,11.426,2.4736524516721192,0.034,0
2022-07-15T08:47:16Z,2.915,15.6444,10.0403,5.9886,37.857,30.646585,0.111,0.949,6.921,171.3828,11.319,2.4772511540994864,0.032,0
2022-07-15T08:47:16Z,2.923,15.5678,9.5849,5.8794,37.862,30.650055,0.1087,0.914,6.92,171.2468,11.296,2.4823456477685526,0.028,0
2022-07-15T08:47:16Z,2.928,15.5033,8.8853,5.7588,37.909,30.687239,0.1042,0.894,6.92,171.129,11.352,2.489632682389098,0.024,0
2022-07-15T08:47:16Z,2.93,15.4743,8.5233,5.658,37.949,30.715797,0.0999,0.87,6.92,170.9911,11.418,2.4942332003391376,0.021,0
2022-07-15T08:47:16Z,2.933,15.4716,8.4455,5.6506,37.99,30.741759,0.0939,0.842,6.92,170.8701,11.445,2.497264155141921,0.02,0
2022-07-15T08:47:16Z,2.938,15.4731,8.0945,5.7377,38.165,30.874336,0.0906,0.82,6.92,170.6985,11.44,2.5093900238417968,0.021,0
2022-07-15T08:47:16Z,2.944,15.4731,7.483,5.7884,38.554,31.177624,0.0895,0.809,6.92,170.4644,11.401,2.536568041942702,0.023,0
2022-07-15T08:47:16Z,2.951,15.4686,7.1531,5.7171,38.964,31.492474,0.0872,0.802,6.92,170.3628,11.332,2.565525022543621,0.026,0
2022-07-15T08:47:16Z,2.959,15.4576,7.111,5.6267,39.176,31.638029,0.0838,0.794,6.919,170.3309,11.261,2.581070231974773,0.028,0
2022-07-15T08:47:16Z,2.967,15.4452,7.048,5.7213,39.253,31.669517,0.0813,0.779,6.917,170.1648,11.189,2.5872647574767904,0.028,0
2022-07-15T08:47:16Z,2.975,15.4335,6.9579,5.9383,39.383,31.74636,0.0812,0.766,6.917,169.903,11.137,2.5971322267959347,0.028,0
2022-07-15T08:47:16Z,2.982,15.4143,6.9035,6.0293,39.721,31.996507,0.0797,0.766,6.917,169.6608,11.119,2.6220880094697723,0.028,0
2022-07-15T08:47:16Z,2.988,15.3781,6.8734,5.9686,40.186,32.348173,0.0804,0.756,6.917,169.4737,11.104,2.6571376331480865,0.029,0
2022-07-15T08:47:16Z,2.994,15.3345,6.6694,5.9552,40.584,32.638044,0.078,0.735,6.916,169.2754,11.058,2.688061967919008,0.029,0
2022-07-15T08:47:16Z,3.001,15.2982,6.2926,6.0726,40.875,32.838407,0.0755,0.717,6.915,169.069,10.935,2.7110294941113593,0.029,0
2022-07-15T08:47:16Z,3.011,15.2748,6.0873,6.158,41.113,32.995424,0.0777,0.709,6.915,168.957,10.81,2.7294213129082308,0.029,0
2022-07-15T08:47:16Z,3.019,15.2487,6.0603,6.1341,41.414,33.205009,0.0762,0.69,6.914,168.9536,10.767,2.7524813529403644,0.03,0
2022-07-15T08:47:16Z,3.025,15.2084,5.9234,6.0909,41.706,33.406909,0.074,0.672,6.911,168.9423,10.756,2.7759384861403666,0.032,0
2022-07-15T08:47:16Z,3.031,15.1653,5.6819,6.0803,41.825,33.471008,0.0708,0.672,6.909,168.9058,10.696,2.787386556677744,0.033,0
2022-07-15T08:47:16Z,3.039,15.1231,5.5621,6.1079,41.85,33.472754,0.0725,0.679,6.908,168.8576,10.527,2.7921257133722794,0.033,0
2022-07-15T08:47:16Z,3.05,15.0858,5.5654,6.1861,41.88,33.491394,0.0694,0.684,6.905,168.7894,10.318,2.796883229549322,0.032,0
2022-07-15T08:47:16Z,3.061,15.0485,5.5468,6.2399,41.905,33.506171,0.0664,0.678,6.902,168.6824,10.17,2.8012935728368755,0.03,0
2022-07-15T08:47:16Z,3.07,15.0034,5.3537,6.4168,41.946,33.524601,0.0682,0.668,6.902,168.3392,10.089,2.8074032926879497,0.026,0
2022-07-15T08:47:16Z,3.075,14.9781,5.037,6.7868,42.046,33.587405,0.0679,0.653,6.902,167.9097,10.079,2.816322155645431,0.022,0
2022-07-15T08:47:16Z,3.078,14.9834,4.8881,7.0253,42.193,33.694858,0.0703,0.637,6.902,167.7048,10.12,2.8264187477048166,0.021,0
2022-07-15T08:47:16Z,3.079,14.9813,4.8942,7.1142,42.348,33.809306,0.0676,0.632,6.902,167.4975,10.138,2.837616105288091,0.023,0
2022-07-15T08:47:16Z,3.082,14.9581,4.8945,6.9055,42.478,33.893263,0.0682,0.635,6.901,167.2093,10.068,2.8485535912703597,0.027,0
2022-07-15T08:47:16Z,3.091,14.9326,4.8745,6.3809,42.582,33.949077,0.0663,0.63,6.9,167.0598,9.8868,2.8578154966026044,0.032,0
2022-07-15T08:47:16Z,3.104,14.9236,4.8685,6.1336,42.648,33.976864,0.0633,0.612,6.897,166.8946,9.6459,2.8631794227243064,0.036,0
2022-07-15T08:47:16Z,3.118,14.9216,4.8722,6.2044,42.669,33.97558,0.0638,0.597,6.894,166.6743,9.4595,2.8648237676441664,0.037,0
2022-07-15T08:47:16Z,3.128,14.8958,4.7275,6.2799,42.712,33.99693,0.0642,0.582,6.893,166.5475,9.344,2.8697676007040256,0.036,0
2022-07-15T08:47:16Z,3.136,14.858,4.4421,6.3299,42.788,34.044777,0.0651,0.563,6.892,166.4798,9.2563,2.877952856090429,0.033,0
2022-07-15T08:47:16Z,3.142,14.8282,4.2767,6.3304,42.89,34.110226,0.0608,0.561,6.891,166.3714,9.1735,2.887431344835096,0.03,0
2022-07-15T08:47:16Z,3.147,14.8072,4.2594,6.3549,43.05,34.217586,0.0609,0.575,6.89,166.2702,9.059,2.900436978413597,0.029,0
2022-07-15T08:47:16Z,3.154,14.7949,4.2496,6.4202,43.296,34.39172,0.0592,0.591,6.89,166.202,8.9315,2.9189867140564,0.029,0
2022-07-15T08:47:16Z,3.162,14.7817,4.2245,6.4374,43.544,34.56704,0.0562,0.606,6.89,165.8909,8.8082,2.937766474788971,0.03,0
2022-07-15T08:47:16Z,3.17,14.7619,4.2136,6.3914,43.634,34.625314,0.0563,0.622,6.889,165.3484,8.6784,2.9457075959803256,0.033,0
2022-07-15T08:47:16Z,3.179,14.7391,4.2101,6.3083,43.729,34.715836,0.0583,0.622,6.889,164.9763,8.5466,2.954241868024457,0.036,0
2022-07-15T08:47:16Z,3.189,14.7136,4.1978,6.2865,44.003,34.964044,0.06,0.597,6.888,164.8335,8.4114,2.975873484513676,0.037,0
2022-07-15T08:47:16Z,3.199,14.6888,4.1735,6.2994,44.243,35.153435,0.0612,0.564,6.885,164.5684,8.2641,2.9950390099550916,0.036,0
2022-07-15T08:47:16Z,3.209,14.6603,4.158,6.2932,44.388,35.230275,0.0637,0.55,6.883,164.3524,8.1158,3.007665753394793,0.034,0
2022-07-15T08:47:16Z,3.219,14.6751,4.1515,6.3141,44.556,35.32237,0.0645,0.551,6.881,164.3738,8.016,3.018650466820544,0.031,0
2022-07-15T08:47:16Z,3.227,14.7445,4.0786,6.4831,44.66,35.379138,0.0613,0.556,6.881,164.138,7.9884,3.0208250565883357,0.026,0
2022-07-15T08:47:16Z,3.232,14.7459,3.8594,6.7998,44.717,35.409329,0.0556,0.564,6.881,163.6525,7.9914,3.024822541660528,0.021,0
2022-07-15T08:47:16Z,3.235,14.6759,3.5989,6.9327,44.841,35.497156,0.0557,0.573,6.882,163.15,7.9779,3.0391499912399964,0.017,0
2022-07-15T08:47:16Z,3.238,14.6283,3.4756,6.8593,45.082,35.680106,0.0558,0.588,6.882,161.8483,7.951,3.0602445872533033,0.016,0
2022-07-15T08:47:16Z,3.241,14.6019,3.4418,6.8353,45.547,36.036051,0.0563,0.592,6.882,158.9259,7.9407,3.095947079910429,0.017,0
2022-07-15T08:47:16Z,3.244,14.5859,3.3653,6.9496,46.168,36.503361,0.058,0.581,6.88,155.0908,7.9432,3.1422038183413683,0.019,0
2022-07-15T08:47:16Z,3.249,14.5785,3.2668,7.149,46.783,36.954715,0.0574,0.573,6.879,151.4423,7.9151,3.1874129307279695,0.022,0
2022-07-15T08:47:16Z,3.255,14.5688,3.2413,7.1962,47.353,37.371278,0.0605,0.571,6.879,147.9378,7.862,3.229604529080095,0.024,0
2022-07-15T08:47:16Z,3.263,14.5617,3.24,7.076,47.927,37.798358,0.0612,0.571,6.879,144.2934,7.8223,3.271931074515073,0.026,0
2022-07-15T08:47:16Z,3.271,14.5359,3.2015,7.0277,48.446,38.186534,0.0585,0.568,6.88,140.4182,7.7997,3.3118840006781114,0.026,0
2022-07-15T08:47:16Z,3.278,14.4905,3.1663,7.0902,48.725,38.38633,0.0584,0.569,6.881,136.1871,7.7782,3.3360763927201873,0.026,0
2022-07-15T08:47:16Z,3.284,14.4536,3.1558,7.1484,48.727,38.374865,0.0579,0.57,6.882,131.853,7.7501,3.339362959499934,0.025,0
2022-07-15T08:47:16Z,3.29,14.4286,3.1657,7.1166,48.467,38.174744,0.0586,0.56,6.882,127.7648,7.7417,3.322490417403197,0.023,0
2022-07-15T08:47:16Z,3.296,14.4092,3.211,7.0139,48.124,37.932713,0.0578,0.546,6.881,124.3566,7.7378,3.2990664831871213,0.023,0
2022-07-15T08:47:16Z,3.301,14.3864,3.2872,6.999,47.907,37.79506,0.0577,0.533,6.88,122.0488,7.7256,3.285125166874786,0.023,0
2022-07-15T08:47:16Z,3.307,14.3671,3.3298,7.1078,47.787,37.715404,0.0594,0.518,6.879,120.5104,7.7356,3.2779710581338755,0.023,0
2022-07-15T08:47:16Z,3.313,14.3668,3.3428,7.2013,47.731,37.667217,0.0571,0.51,6.879,118.9208,7.7519,3.2739021820229355,0.023,0
2022-07-15T08:47:16Z,3.319,14.4053,3.3954,7.2423,47.73,37.656359,0.0556,0.515,6.879,116.8527,7.7635,3.270611991594671,0.024,0
2022-07-15T08:47:16Z,3.325,14.4541,3.4669,7.2621,47.89,37.774363,0.0547,0.521,6.878,114.6053,7.7801,3.2782129996025127,0.025,0
2022-07-15T08:47:16Z,3.33,14.4662,3.5074,7.3035,48.127,37.952435,0.0527,0.524,6.877,112.5696,7.795,3.2944896493234253,0.025,0
2022-07-15T08:47:16Z,3.336,14.4554,3.5187,7.4012,48.162,37.970252,0.0511,0.54,6.875,110.8245,7.7829,3.297951353525814,0.025,0
2022-07-15T08:47:16Z,3.345,14.4428,3.487,7.4184,48.113,37.926364,0.0526,0.558,6.873,109.3367,7.7408,3.295433877922858,0.024,0
2022-07-15T08:47:16Z,3.354,14.4356,3.4318,7.2724,48.203,37.992557,0.0537,0.563,6.873,107.8312,7.7289,3.302610797643031,0.024,0
2022-07-15T08:47:16Z,3.359,14.4271,3.4005,7.1389,48.488,38.199803,0.0525,0.559,6.874,106.3877,7.769,3.324149146191943,0.024,0
2022-07-15T08:47:16Z,3.362,14.4117,3.3915,7.136,48.859,38.466123,0.0552,0.555,6.874,105.3909,7.8132,3.352586710482298,0.026,0
2022-07-15T08:47:16Z,3.365,14.4102,3.4071,7.1692,49.08,38.612328,0.0578,0.545,6.874,104.7275,7.8294,3.3688849990631797,0.029,0
2022-07-15T08:47:16Z,3.371,14.4125,3.506,7.1991,49.15,38.635678,0.0577,0.53,6.871,104.3029,7.7881,3.3738096179352492,0.033,0
2022-07-15T08:47:16Z,3.382,14.3914,3.6543,7.2589,49.177,38.621565,0.057,0.516,6.868,104.0428,7.6926,3.3776041990285868,0.035,0
2022-07-15T08:47:16Z,3.397,14.3602,3.7193,7.2778,49.144,38.568491,0.0569,0.511,6.865,103.476,7.5939,3.3778778895049992,0.036,0
2022-07-15T08:47:16Z,3.409,14.3349,3.7258,7.2902,49.074,38.501305,0.0561,0.514,6.865,102.2685,7.5229,3.374929097198122,0.034,0
2022-07-15T08:47:16Z,3.418,14.3027,3.6907,7.3739,49.079,38.506845,0.0541,0.52,6.864,100.3692,7.5051,3.378075123551364,0.029,0
2022-07-15T08:47:16Z,3.423,14.2611,3.5948,7.4364,49.321,38.698901,0.0524,0.521,6.863,97.9775,7.5496,3.399453053921937,0.025,0
2022-07-15T08:47:16Z,3.424,14.2306,3.5322,7.3973,49.782,39.047631,0.052,0.524,6.863,95.7211,7.6032,3.4360266684398,0.022,0
2022-07-15T08:47:16Z,3.427,14.2188,3.4989,7.3109,50.147,39.298474,0.0526,0.54,6.863,93.8228,7.594,3.4639464222282164,0.022,0
2022-07-15T08:47:16Z,3.432,14.2255,3.3343,7.348,50.23,39.321716,0.0535,0.547,6.863,91.8891,7.5313,3.4694657073698965,0.024,0
2022-07-15T08:47:16Z,3.44,14.2345,3.0571,7.5394,50.191,39.265176,0.0538,0.53,6.863,89.9792,7.4569,3.4657935445562442,0.027,0
2022-07-15T08:47:16Z,3.45,14.2256,2.9101,7.6775,50.266,39.31248,0.0523,0.51,6.863,88.5405,7.3847,3.4721079829421795,0.031,0
2022-07-15T08:47:16Z,3.459,14.1832,2.8971,7.6519,50.525,39.513114,0.056,0.518,6.863,87.4852,7.3315,3.4949865830600877,0.033,0
2022-07-15T08:47:16Z,3.467,14.129,2.9657,7.5362,50.791,39.724869,0.0577,0.559,6.863,86.5982,7.2722,3.5195040035329077,0.033,0
2022-07-15T08:47:16Z,3.476,14.1066,3.1237,7.5083,50.941,39.843209,0.0545,0.569,6.864,85.9032,7.1977,3.5326219405029162,0.032,0
2022-07-15T08:47:16Z,3.485,14.0991,3.2265,7.5882,51.059,39.929158,0.0519,0.53,6.865,85.1051,7.1452,3.5420332474109784,0.03,0
2022-07-15T08:47:16Z,3.493,14.0959,3.2265,7.5798,51.174,40.002951,0.0505,0.505,6.866,84.0031,7.1101,3.5508357995148048,0.029,0
2022-07-15T08:47:16Z,3.499,14.1046,3.1734,7.4064,51.254,40.037728,0.0595,0.505,6.868,82.8181,7.0778,3.5559637298580697,0.028,0
2022-07-15T08:47:16Z,3.505,14.1074,3.1093,7.1659,51.297,40.032478,0.0617,0.507,6.868,81.7045,7.0348,3.5588906372680227,0.027,0
2022-07-15T08:47:16Z,3.511,14.1006,3.0839,7.0631,51.317,40.002856,0.0526,0.498,6.869,80.6911,6.9721,3.5609920958596555,0.025,0
2022-07-15T08:47:16Z,3.519,14.0864,3.0914,7.1206,51.369,39.996647,0.051,0.488,6.87,79.8575,6.903,3.5661410813957795,0.024,0
2022-07-15T08:47:16Z,3.526,14.0593,3.0922,7.1093,51.446,40.020777,0.0517,0.486,6.871,79.1111,6.8484,3.574330436334766,0.022,0
2022-07-15T08:47:16Z,3.532,14.0198,3.0512,6.9598,51.485,40.040865,0.0531,0.492,6.872,78.2059,6.8343,3.580853296771727,0.019,0
2022-07-15T08:47:16Z,3.536,13.9729,2.9863,6.8165,51.483,40.049248,0.0512,0.499,6.874,77.1719,6.8456,3.585024924495858,0.017,0
2022-07-15T08:47:16Z,3.539,13.9256,2.9655,6.8117,51.488,40.058726,0.0499,0.5,6.875,75.9872,6.8704,3.589762476036824,0.016,0
