Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-03-21T13:48:48Z,4.971,7.4586,3.24,6.4993,0.0426,0.6345,1.5456,23.874128,36.774,10.5707,86.235,27.149,2.990441803404449,0.045,0
2023-03-21T13:48:48Z,4.983,7.4584,3.24,6.4802,0.0426,0.54990000000000006,1.5155,23.86969,36.767,10.5244,85.7,27.416,2.989853385651866,0.044,0
2023-03-21T13:48:48Z,4.994,7.4592,3.24,6.4917,0.0426,0.54990000000000006,1.5155,23.863403,36.756,10.4708,85.188,26.996,2.98883344444358,0.044,0
2023-03-21T13:48:48Z,5.005,7.4589,3.24,6.3047,0.0426,0.54990000000000006,1.5606,23.857547,36.748,10.4115,84.723,26.387,2.9881672002490065,0.043,0
2023-03-21T13:48:48Z,5.016,7.4585,3.24,6.3124,0.0426,0.54990000000000006,1.6508,23.850562,36.739,10.3485,84.317,26.496,2.9874231041426267,0.043,0
2023-03-21T13:48:48Z,5.027,7.4592,3.15,6.3009,0.0426,0.6768,1.4704,23.848502,36.736,10.2842,83.978,26.519,2.9871032987746364,0.042,0
2023-03-21T13:48:48Z,5.037,7.4597,3.15,6.3086,0.0426,0.6768,1.5305,23.854778,36.746,10.2227,83.712,26.119,2.987924127819876,0.041,0
2023-03-21T13:48:48Z,5.048,7.4589,3.15,6.0873,0.0426,0.6768,1.5606,23.859185,36.755,10.1671,83.516,25.563,2.988770103390196,0.04,0
2023-03-21T13:48:48Z,5.058,7.458,3.15,6.0606,0.0426,0.6768,1.4404,23.858941,36.756,10.1185,83.39,25.719,2.9889332517558516,0.04,0
2023-03-21T13:48:48Z,5.068,7.4578,3.24,6.0377,0.0426,0.5922,1.6057,23.861899,36.761,10.0779,83.333,25.792,2.989382076578229,0.039,0
2023-03-21T13:48:48Z,5.078,7.457,3.24,6.0606,0.0426,0.5922,1.5155,23.868845,36.773,10.0462,83.343,25.342,2.9904874660075333,0.039,0
2023-03-21T13:48:48Z,5.088,7.4554,3.24,6.3505,0.0426,0.5922,1.5456,23.871737,36.78,10.023,83.422,25.128,2.9912294703540767,0.039,0
2023-03-21T13:48:48Z,5.097,7.4543,3.24,6.3581,0.0426,0.5922,1.5155,23.863426,36.768,10.0082,83.569,25.292,2.9902860968061664,0.039,0
2023-03-21T13:48:48Z,5.107,7.454,3.24,6.3734,0.0426,0.6768,1.5756,23.849615,36.746,10.0015,83.779,25.084,2.9884096739924084,0.039,0
2023-03-21T13:48:48Z,5.117,7.4525,3.24,6.3505,0.0426,0.6768,1.6057,23.846415,36.742,10.003,84.035,24.497,2.988192091306379,0.039,0
2023-03-21T13:48:48Z,5.127,7.4503,3.24,6.2208,0.0426,0.6768,1.6508,23.854952,36.756,10.013,84.313,24.428,2.98959063075162,0.04,0
2023-03-21T13:48:48Z,5.138,7.4495,3.24,6.217,0.0426,0.6768,1.6508,23.861667,36.766,10.0309,84.596,24.513,2.990523336302595,0.04,0
2023-03-21T13:48:48Z,5.148,7.4499,3.24,6.2437,0.0426,0.6768,1.5606,23.864392,36.772,10.056,84.873,24.117,2.9910072190609234,0.041,0
2023-03-21T13:48:48Z,5.159,7.4494,3.15,6.2551,0,0.5076,1.5305,23.867813,36.78,10.0868,85.146,23.455,2.9917412603028786,0.041,0
2023-03-21T13:48:48Z,5.169,7.4486,3.15,6.114,0,0.5076,1.6057,23.868882,36.785,10.1204,85.417,23.609,2.9922417764883313,0.041,0
2023-03-21T13:48:48Z,5.179,7.4485,3.15,6.1102,0,0.5076,1.6658,23.863926,36.779,10.1544,85.683,23.496,2.99173110557056,0.04,0
2023-03-21T13:48:48Z,5.19,7.4476,3.15,6.1064,0,0.5076,1.5305,23.855582,36.768,10.1879,85.94,23.152,2.990856842336738,0.04,0
2023-03-21T13:48:48Z,5.2,7.4447,3.24,6.1216,0.0426,0.6768,1.6207,23.849543,36.761,10.2213,86.187,22.862,2.990500120014838,0.04,0
2023-03-21T13:48:48Z,5.21,7.4421,3.24,6.1865,0.0426,0.6768,1.275,23.844199,36.753,10.2546,86.424,22.946,2.990031110158694,0.039,0
2023-03-21T13:48:48Z,5.22,7.4407,3.24,6.1903,0.0426,0.6768,1.275,23.838124,36.743,10.2869,86.636,22.723,2.9892860769185154,0.039,0
2023-03-21T13:48:48Z,5.23,7.439,3.24,6.1979,0.0426,0.6768,1.4253,23.833657,36.735,10.3181,86.807,22.293,2.988739745564101,0.039,0
2023-03-21T13:48:48Z,5.24,7.4369,3.24,6.1712,0.0426,0.6345,1.3502,23.833567,36.735,10.3483,86.936,22.259,2.98891948289214,0.038,0
2023-03-21T13:48:48Z,5.25,7.4364,3.24,6.3086,0.0426,0.6345,1.5305,23.841787,36.75,10.377,87.032,21.918,2.9902591464996013,0.037,0
2023-03-21T13:48:48Z,5.259,7.4371,3.24,6.2933,0.0426,0.6345,1.5005,23.848632,36.763,10.4022,87.105,21.79,2.9913228783615784,0.037,0
2023-03-21T13:48:48Z,5.268,7.4377,3.24,6.2818,0.0426,0.6345,1.5606,23.848012,36.765,10.4226,87.155,21.875,2.9914438555454463,0.036,0
2023-03-21T13:48:48Z,5.277,7.4375,3.24,6.32,0.0426,0.5076,1.6808,23.843718,36.76,10.4382,87.166,21.766,2.991028165598303,0.036,0
2023-03-21T13:48:48Z,5.286,7.436,3.24,6.3734,0.0426,0.5076,1.5756,23.834607,36.749,10.45,87.122,21.643,2.9902052075529526,0.035,0
2023-03-21T13:48:48Z,5.295,7.4337,3.24,6.3734,0.0426,0.5076,1.6057,23.826166,36.739,10.4594,87.015,21.233,2.989537367347107,0.035,0
2023-03-21T13:48:48Z,5.304,7.4313,3.24,6.3391,0.0426,0.5076,1.5305,23.824061,36.739,10.466,86.848,20.981,2.9897429784475986,0.035,0
2023-03-21T13:48:48Z,5.313,7.4292,3.24,6.3848,0.0426,0.5076,1.5907,23.819815,36.734,10.4679,86.625,21.224,2.98949035071689,0.034,0
2023-03-21T13:48:48Z,5.322,7.4268,3.24,6.423,0.0426,0.6345,1.6057,23.808334,36.717,10.4631,86.362,20.895,2.9882254572834057,0.033,0
2023-03-21T13:48:48Z,5.33,7.4241,3.24,6.4306,0.0426,0.6345,1.4854,23.798436,36.703,10.4511,86.095,20.49,2.9872456429196483,0.032,0
2023-03-21T13:48:48Z,5.339,7.4217,3.24,6.4116,0.0426,0.6345,1.5756,23.795396,36.7,10.4316,85.862,20.624,2.9871916432746386,0.031,0
2023-03-21T13:48:48Z,5.346,7.4203,3.24,6.4306,0.0426,0.6345,1.6207,23.798406,36.704,10.4051,85.683,20.611,2.9876574872233173,0.03,0
2023-03-21T13:48:48Z,5.354,7.4193,3.15,6.3429,0.0426,0.7191,1.5606,23.808268,36.719,10.3738,85.551,20.322,2.9890407110606048,0.029,0
2023-03-21T13:48:48Z,5.361,7.4181,3.15,6.3543,0.0426,0.7191,1.5907,23.819693,36.736,10.342,85.446,20.12,2.9906143393058398,0.027,0
2023-03-21T13:48:48Z,5.368,7.4173,3.15,6.362,0.0426,0.7191,1.6207,23.823853,36.742,10.3143,85.341,20.273,2.9912019473707905,0.026,0
2023-03-21T13:48:48Z,5.374,7.4174,3.15,6.3543,0.0426,0.7191,1.6808,23.825815,36.743,10.2927,85.21,20.028,2.9912795844655933,0.025,0
2023-03-21T13:48:48Z,5.381,7.4178,3.24,6.4383,0.0426,0.5922,1.3802,23.834019,36.755,10.2768,85.043,19.777,2.9922832794816814,0.024,0
2023-03-21T13:48:48Z,5.387,7.4182,3.24,6.4077,0.0426,0.5922,1.3051,23.842737,36.768,10.2641,84.843,19.768,2.993373509743447,0.023,0
2023-03-21T13:48:48Z,5.392,7.419,3.24,6.423,0.0426,0.5922,1.3051,23.846375,36.773,10.2512,84.618,19.666,2.9937370767180744,0.022,0
2023-03-21T13:48:48Z,5.398,7.4201,3.24,6.4268,0.0426,0.5922,1.4103,23.849863,36.778,10.2353,84.38,19.538,2.994074828850693,0.022,0
2023-03-21T13:48:48Z,5.403,7.4209,3.24,6.6862,0.0426,0.5922,1.5005,23.854129,36.784,10.215,84.139,19.419,2.9945249462446157,0.021,0
2023-03-21T13:48:48Z,5.408,7.4214,3.24,6.6595,0.0426,0.6345,1.5155,23.852395,36.781,10.1908,83.895,19.377,2.994222104572473,0.021,0
2023-03-21T13:48:48Z,5.414,7.4221,3.24,6.6671,0.0426,0.6345,1.5606,23.844197,36.768,10.1636,83.638,19.339,2.993036832370454,0.02,0
2023-03-21T13:48:48Z,5.419,7.4226,3.24,6.6786,0.0426,0.6345,1.5907,23.835268,36.754,10.135,83.362,19.089,2.9917823061283615,0.02,0
2023-03-21T13:48:48Z,5.424,7.4228,3.24,6.4573,0.0426,0.6345,1.6057,23.827186,36.742,10.1059,83.07,18.837,2.990726654237427,0.021,0
2023-03-21T13:48:48Z,5.429,7.423,3.24,6.4955,0.0426,0.6768,1.5907,23.821753,36.734,10.0766,82.774,18.977,2.9900170984463212,0.021,0
2023-03-21T13:48:48Z,5.435,7.4232,3.24,6.4878,0.0426,0.6768,1.4554,23.825438,36.74,10.0457,82.512,18.792,2.9905187605339503,0.021,0
2023-03-21T13:48:48Z,5.44,7.4232,3.24,6.484,0.0426,0.6768,1.6357,23.835267,36.756,10.0125,82.344,18.521,2.9919027294067484,0.021,0
2023-03-21T13:48:48Z,5.445,7.4228,3.24,6.3009,0.0426,0.6768,1.4253,23.838024,36.761,9.9775,82.319,18.662,2.992369453010683,0.022,0
2023-03-21T13:48:48Z,5.451,7.4225,3.24,6.2818,0.0426,0.5922,1.5305,23.830486,36.75,9.942,82.472,18.642,2.991443219070793,0.022,0
2023-03-21T13:48:48Z,5.456,7.4224,3.24,6.3086,0.0426,0.5922,1.5305,23.822518,36.739,9.9107,82.813,18.397,2.990499861162368,0.022,0
2023-03-21T13:48:48Z,5.462,7.422,3.24,6.2971,0.0426,0.5922,1.6207,23.819915,36.737,9.8905,83.31,18.401,2.990360884492263,0.022,0
2023-03-21T13:48:48Z,5.468,7.4215,3.24,6.3124,0.0426,0.5922,1.5305,23.821981,36.741,9.8876,83.908,18.441,2.990749659988636,0.023,0
2023-03-21T13:48:48Z,5.474,7.421,3.24,6.3009,0,0.6345,1.6057,23.825309,36.747,9.9062,84.541,18.233,2.9913114430147627,0.023,0
2023-03-21T13:48:48Z,5.48,7.4197,3.24,6.3162,0,0.6345,1.5756,23.822868,36.745,9.9474,85.139,18.028,2.991249797143171,0.023,0
2023-03-21T13:48:48Z,5.486,7.418,3.24,6.3162,0,0.6345,1.6508,23.817967,36.739,10.0075,85.642,18.044,2.9908764520921047,0.023,0
2023-03-21T13:48:48Z,5.492,7.4167,3.24,6.4154,0,0.6345,1.7259,23.817216,36.738,10.0797,86.006,17.861,2.990901314845671,0.024,0
2023-03-21T13:48:48Z,5.498,7.4157,3.24,6.4306,0,0.6345,1.8011,23.816457,36.738,10.156,86.214,17.679,2.990986935263147,0.024,0
2023-03-21T13:48:48Z,5.504,7.4145,3.24,6.4077,0.0426,0.6345,1.8161,23.815486,36.737,10.2282,86.28,17.572,2.9910032085423435,0.025,0
2023-03-21T13:48:48Z,5.51,7.4136,3.24,6.4268,0.0426,0.6345,1.8762,23.818003,36.741,10.2888,86.227,17.568,2.991426398636296,0.025,0
2023-03-21T13:48:48Z,5.517,7.4128,3.24,6.3467,0.0426,0.6345,1.5456,23.820722,36.745,10.3327,86.087,17.206,2.9918409673711164,0.026,0
2023-03-21T13:48:48Z,5.524,7.4119,3.24,6.362,0.0426,0.6345,1.5606,23.816448,36.739,10.358,85.897,17.086,2.9913987619366567,0.026,0
2023-03-21T13:48:48Z,5.53,7.4115,3.24,6.362,0.0426,0.54990000000000006,1.5606,23.808002,36.726,10.3659,85.692,17.179,2.9903077268976275,0.027,0
2023-03-21T13:48:48Z,5.537,7.4118,3.24,6.3543,0.0426,0.54990000000000006,1.6959,23.805007,36.722,10.3595,85.492,16.861,2.989935440048325,0.028,0
2023-03-21T13:48:48Z,5.544,7.4118,3.24,6.381,0.0426,0.54990000000000006,1.5456,23.802707,36.72,10.3427,85.311,16.596,2.9897620087843713,0.029,0
2023-03-21T13:48:48Z,5.552,7.4113,3.24,6.3543,0.0426,0.54990000000000006,1.6057,23.796528,36.713,10.3201,85.16,16.61,2.989198820290705,0.03,0
2023-03-21T13:48:48Z,5.559,7.4113,3.24,6.3887,0,0.6345,1.4854,23.792742,36.71,10.2954,85.039,16.395,2.988938800167015,0.031,0
2023-03-21T13:48:48Z,5.567,7.4108,3.24,6.3772,0,0.6345,1.5907,23.790338,36.71,10.2715,84.956,16.144,2.9889813853595784,0.032,0
2023-03-21T13:48:48Z,5.576,7.409,3.24,6.3887,0,0.6345,1.6057,23.788674,36.71,10.2502,84.918,16.141,2.9891355115397826,0.033,0
2023-03-21T13:48:48Z,5.584,7.4068,3.24,6.362,0,0.6345,1.6057,23.791267,36.716,10.2326,84.928,16.141,2.989843363460214,0.034,0
2023-03-21T13:48:48Z,5.593,7.4044,3.15,6.3658,0.0426,0.7614,1.5456,23.794848000000002,36.724,10.2187,84.985,15.756,2.9907416105518347,0.035,0
2023-03-21T13:48:48Z,5.602,7.4017,3.15,6.3734,0.0426,0.7614,1.5606,23.796414,36.728,10.2094,85.082,15.64,2.9913194583344493,0.037,0
2023-03-21T13:48:48Z,5.611,7.3995,3.15,6.4306,0.0426,0.7614,1.6057,23.792424,36.724,10.2054,85.207,15.732,2.9911617774671844,0.038,0
2023-03-21T13:48:48Z,5.621,7.3978,3.15,6.4306,0.0426,0.7614,1.6508,23.785771,36.715,10.2071,85.35,15.525,2.9905282771683415,0.038,0
2023-03-21T13:48:48Z,5.631,7.3957,3.15,6.4154,0.0426,0.7614,1.5305,23.78656,36.719,10.2144,85.506,15.037,2.9910545705821376,0.039,0
2023-03-21T13:48:48Z,5.642,7.3935,3.15,6.4154,0.0426,0.5922,1.5756,23.79104,36.728,10.2266,85.671,15.024,2.992022457075877,0.039,0
2023-03-21T13:48:48Z,5.652,7.392,3.15,6.3505,0.0426,0.5922,2.1317,23.79249,36.73,10.242,85.84,15.102,2.9923241216507335,0.039,0
2023-03-21T13:48:48Z,5.661,7.3905,3.15,6.3543,0.0426,0.5922,2.0566,23.795255,36.735,10.2596,86.014,14.81,2.992885597596263,0.038,0
2023-03-21T13:48:48Z,5.671,7.3882,3.15,6.3658,0.0426,0.5922,2.1017,23.800071,36.744,10.2789,86.214,14.523,2.9938624146806694,0.038,0
2023-03-21T13:48:48Z,5.681,7.3864,3.24,6.3734,0,0.6345,2.0416,23.800305,36.745,10.2992,86.453,14.71,2.9941034124643586,0.037,0
2023-03-21T13:48:48Z,5.69,7.3861,3.24,6.5641,0,0.6345,1.4704,23.796021,36.74,10.3195,86.725,14.574,2.9936957370714983,0.037,0
2023-03-21T13:48:48Z,5.699,7.386,3.24,6.5336,0,0.6345,1.6207,23.790033,36.734,10.3405,87.022,14.264,2.993184245345527,0.037,0
2023-03-21T13:48:48Z,5.708,7.385,3.24,6.5298,0,0.6345,1.6207,23.780746,36.723,10.3648,87.334,14.27,2.9923171346262185,0.037,0
2023-03-21T13:48:48Z,5.718,7.3839,3.15,6.5527,0.0426,0.6768,1.6357,23.769642,36.709,10.3938,87.644,14.245,2.9911987696938924,0.037,0
2023-03-21T13:48:48Z,5.727,7.3825,3.15,6.2895,0.0426,0.6768,1.5005,23.757717,36.694,10.4268,87.94,13.981,2.990019543793774,0.038,0
2023-03-21T13:48:48Z,5.736,7.3799,3.15,6.3009,0.0426,0.6768,1.6057,23.745752,36.678,10.4632,88.218,13.918,2.9888567481637085,0.039,0
2023-03-21T13:48:48Z,5.746,7.3767,3.15,6.3086,0.0426,0.6768,1.5606,23.738473,36.668,10.5016,88.474,13.966,2.9882650059306055,0.04,0
2023-03-21T13:48:48Z,5.756,7.3737,3.15,6.3086,0.0426,0.5922,1.4554,23.737898,36.668,10.5397,88.71,13.642,2.988522232382699,0.041,0
2023-03-21T13:48:48Z,5.767,7.3707,3.15,6.4878,0.0426,0.5922,1.5606,23.739916,36.674,10.5761,88.934,13.471,2.9892992467728114,0.042,0
2023-03-21T13:48:48Z,5.778,7.3686,3.15,6.5031,0.0426,0.5922,1.5756,23.741105,36.679,10.6101,89.148,13.518,2.9899124323650867,0.042,0
2023-03-21T13:48:48Z,5.789,7.3679,3.15,6.5107,0.0426,0.5922,1.6057,23.74574,36.689,10.6411,89.338,13.43,2.990838485989357,0.043,0
2023-03-21T13:48:48Z,5.8,7.3667,3.15,6.4917,0.0426,0.5922,1.5606,23.755059,36.708,10.6698,89.477,13.045,2.9925874498398177,0.044,0
2023-03-21T13:48:48Z,5.811,7.3644,3.24,6.6557,0.0426,0.5922,1.9664,23.759669,36.72,10.6973,89.541,12.957,2.9938246932686634,0.045,0
2023-03-21T13:48:48Z,5.823,7.3618,3.24,6.6938,0.0426,0.5922,2.0115,23.756839,36.72,10.7238,89.494,12.929,2.994047968356478,0.045,0
2023-03-21T13:48:48Z,5.834,7.3589,3.24,6.6595,0.0426,0.5922,2.0566,23.757694,36.724,10.7473,89.293,12.798,2.9946437405708988,0.046,0
2023-03-21T13:48:48Z,5.846,7.3551,3.24,6.6671,0.0426,0.5922,2.1317,23.762459,36.735,10.7651,88.918,12.55,2.9959239661647707,0.047,0
2023-03-21T13:48:48Z,5.858,7.3509,3.24,6.423,0.0426,0.6345,1.786,23.76053,36.735,10.7739,88.378,12.358,2.996285257853994,0.047,0
2023-03-21T13:48:48Z,5.871,7.3472,3.24,6.4192,0.0426,0.6345,1.786,23.755349,36.728,10.7692,87.715,12.436,2.9959966021083027,0.048,0
2023-03-21T13:48:48Z,5.883,7.3442,3.24,6.3887,0.0426,0.6345,1.8311,23.753455,36.724,10.7459,86.986,12.294,2.995907690896537,0.049,0
2023-03-21T13:48:48Z,5.896,7.3412,3.24,6.4039,0.0426,0.6345,1.8913,23.750382,36.719,10.7015,86.255,11.936,2.995731992051786,0.05,0
2023-03-21T13:48:48Z,5.909,7.3385,3.24,6.4383,0.0426,0.5922,1.8762,23.745312,36.711,10.6372,85.582,11.876,2.995270292635203,0.051,0
2023-03-21T13:48:48Z,5.922,7.338,3.24,6.4116,0.0426,0.5922,1.9063,23.74481,36.711,10.5575,85.024,11.993,2.9953127209489736,0.051,0
2023-03-21T13:48:48Z,5.935,7.3389,3.24,6.4154,0.0426,0.5922,1.8161,23.748743,36.719,10.4696,84.623,11.768,2.995928288053008,0.051,0
2023-03-21T13:48:48Z,5.948,7.3392,3.24,6.4268,0.0426,0.5922,1.756,23.750242,36.725,10.3815,84.395,11.455,2.996422108782277,0.051,0
2023-03-21T13:48:48Z,5.962,7.3386,3.24,6.69,0,0.54990000000000006,1.756,23.745746,36.721,10.3007,84.335,11.376,2.9961262800097854,0.051,0
2023-03-21T13:48:48Z,5.975,7.338,3.24,6.671,0,0.54990000000000006,1.786,23.738015,36.71,10.2337,84.423,11.411,2.995223383002731,0.05,0
2023-03-21T13:48:48Z,5.987,7.3365,3.24,6.6824,0,0.54990000000000006,1.741,23.732907,36.703,10.1858,84.624,11.229,2.994744899660697,0.049,0
2023-03-21T13:48:48Z,6,7.3337,3.24,6.6633,0,0.54990000000000006,1.8462,23.729059,36.698,10.159,84.892,10.994,2.9945518782581244,0.048,0
2023-03-21T13:48:48Z,6.012,7.3312,3.24,6.9227,0,0.54990000000000006,1.8011,23.725445,36.694,10.1524,85.181,10.992,2.994419714583702,0.046,0
2023-03-21T13:48:48Z,6.024,7.3303,3.24,6.9304,0.0426,0.6345,1.756,23.72506,36.695,10.1633,85.443,10.93,2.9945834364878245,0.045,0
2023-03-21T13:48:48Z,6.035,7.3293,3.24,6.9227,0.0426,0.6345,1.741,23.723842,36.695,10.1877,85.635,10.749,2.994669041035495,0.043,0
2023-03-21T13:48:48Z,6.045,7.3277,3.24,6.9189,0.0426,0.6345,1.8161,23.725425,36.699,10.2203,85.73,10.67,2.9951533816032607,0.042,0
2023-03-21T13:48:48Z,6.056,7.3264,3.24,6.8731,0.0426,0.6345,1.756,23.73419,36.714,10.2555,85.715,10.667,2.996566120319143,0.04,0
2023-03-21T13:48:48Z,6.066,7.3254,3.24,6.8464,0.0426,0.6345,1.8011,23.740598,36.725,10.2873,85.578,10.591,2.9976061986109928,0.039,0
2023-03-21T13:48:48Z,6.075,7.3241,3.24,6.8655,0.0426,0.6345,1.8161,23.738439,36.722,10.3107,85.312,10.415,2.9974575458510966,0.038,0
2023-03-21T13:48:48Z,6.085,7.3225,3.24,6.8579,0.0426,0.6345,1.756,23.735057,36.718,10.3226,84.927,10.289,2.9972480437293707,0.037,0
2023-03-21T13:48:48Z,6.094,7.3212,3.24,6.7434,0.0426,0.6345,1.5907,23.737467,36.724,10.3211,84.441,10.296,2.9978803094000583,0.036,0
2023-03-21T13:48:48Z,6.103,7.3203,3.24,6.7129,0.0426,0.6345,1.5907,23.738393,36.727,10.3048,83.868,10.303,2.99821780399346,0.035,0
2023-03-21T13:48:48Z,6.112,7.3195,3.24,6.7434,0.0426,0.6345,1.6508,23.734124,36.722,10.2731,83.222,10.198,2.997852567501338,0.035,0
2023-03-21T13:48:48Z,6.121,7.3185,3.24,6.7091,0.0426,0.6345,1.5606,23.731439,36.72,10.2269,82.526,9.9853,2.997764836856729,0.034,0
2023-03-21T13:48:48Z,6.129,7.3171,3.24,6.9227,0.0426,0.6345,1.8462,23.733581,36.725,10.1686,81.803,9.994,2.998319043038671,0.034,0
2023-03-21T13:48:48Z,6.138,7.3155,3.24,6.9151,0.0426,0.54990000000000006,1.6508,23.733204,36.725,10.1,81.08,10.003,2.9984566991240458,0.034,0
2023-03-21T13:48:48Z,6.146,7.3138,3.24,6.9151,0.0426,0.54990000000000006,1.8011,23.726248,36.715,10.0228,80.374,9.9161,2.9977351496060507,0.033,0
2023-03-21T13:48:48Z,6.155,7.312,3.24,6.9265,0.0426,0.54990000000000006,1.786,23.722733,36.711,9.9393,79.695,9.809,2.9975428409364437,0.033,0
2023-03-21T13:48:48Z,6.163,7.3107,3.24,6.8464,0.0426,0.54990000000000006,1.756,23.725683,36.718,9.8526,79.044,9.7009,2.9982621302508514,0.034,0
2023-03-21T13:48:48Z,6.172,7.3099,3.24,6.8502,0.0426,0.54990000000000006,1.8011,23.731925,36.73,9.7657,78.416,9.684,2.999372302085532,0.034,0
2023-03-21T13:48:48Z,6.18,7.3091,3.24,6.8426,0.0426,0.5922,1.8011,23.739164,36.744,9.6809,77.802,9.642,3.000656100762514,0.034,0
2023-03-21T13:48:48Z,6.189,7.3079,3.24,6.8579,0.0426,0.5922,1.786,23.745373,36.756,9.5994,77.198,9.5357,3.001800992706635,0.034,0
2023-03-21T13:48:48Z,6.198,7.3062,3.24,6.938,0.0426,0.5922,1.6508,23.752206,36.769,9.5213,76.612,9.3429,3.003075967289835,0.034,0
2023-03-21T13:48:48Z,6.206,7.3041,3.24,6.9189,0.0426,0.5922,1.5756,23.757527,36.78,9.4462,76.054,9.3004,3.004212046086357,0.034,0
2023-03-21T13:48:48Z,6.215,7.302,3.24,6.896,0.0426,0.6345,1.5907,23.758795,36.785,9.3727,75.534,9.2621,3.004827372624238,0.034,0
2023-03-21T13:48:48Z,6.224,7.2997,3.24,6.9227,0.0426,0.6345,1.5606,23.75635,36.783,9.3005,75.058,9.162,3.004852203995685,0.035,0
2023-03-21T13:48:48Z,6.233,7.2973,3.24,6.8388,0.0426,0.6345,1.756,23.753497,36.78,9.2305,74.625,9.1025,3.004798847844112,0.035,0
2023-03-21T13:48:48Z,6.242,7.295,3.24,6.8235,0.0426,0.6345,1.8612,23.753435,36.782,9.1638,74.237,9.0473,3.0051710921484385,0.035,0
2023-03-21T13:48:48Z,6.251,7.2928,3.24,6.835,0.0426,0.6345,1.6508,23.752188,36.781,9.1016,73.89,8.9514,3.0052741328279833,0.035,0
2023-03-21T13:48:48Z,6.26,7.291,3.24,6.8464,0.0426,0.6345,1.8462,23.749424,36.778,9.0446,73.575,8.9339,3.0051688666399827,0.035,0
2023-03-21T13:48:48Z,6.269,7.2894,3.24,6.7892,0.0426,0.6345,1.786,23.748364,36.776,8.9927,73.282,8.8451,3.0051331394692093,0.035,0
2023-03-21T13:48:48Z,6.278,7.2882,3.24,6.8121,0.0426,0.6345,1.8612,23.744768,36.771,8.9462,73.007,8.7514,3.0048022235930136,0.034,0
2023-03-21T13:48:48Z,6.287,7.2872,3.24,6.7892,0.0426,0.6345,1.771,23.737676,36.76,8.9048,72.751,8.6794,3.003932883849236,0.034,0
2023-03-21T13:48:48Z,6.295,7.2865,3.24,6.7892,0,0.7191,1.756,23.733114,36.752,8.867,72.523,8.6362,3.003298099311438,0.033,0
2023-03-21T13:48:48Z,6.303,7.2861,3.24,6.732,0,0.7191,1.8462,23.729866,36.746,8.8317,72.324,8.6889,3.0028111306784546,0.032,0
2023-03-21T13:48:48Z,6.311,7.286,3.24,6.7434,0,0.7191,1.8762,23.723108,36.736,8.7985,72.152,8.623,3.001950844380955,0.031,0
2023-03-21T13:48:48Z,6.319,7.2862,3.24,6.7358,0,0.7191,1.8311,23.718954,36.731,8.7677,72.01,8.5819,3.0014988732600596,0.031,0
2023-03-21T13:48:48Z,6.327,7.2866,3.24,6.732,0.0426,0.6345,1.8462,23.724214,36.742,8.7401,71.898,8.4929,3.00241936218164,0.031,0
2023-03-21T13:48:48Z,6.335,7.2869,3.24,6.6748,0.0426,0.6345,1.5606,23.732375,36.759,8.7161,71.826,8.5225,3.003869598014062,0.031,0
2023-03-21T13:48:48Z,6.342,7.2867,3.24,6.6557,0.0426,0.6345,1.5305,23.733735,36.764,8.6954,71.807,8.5503,3.0043208413615488,0.031,0
2023-03-21T13:48:48Z,6.35,7.2854,3.24,6.6519,0.0426,0.6345,1.4854,23.728656,36.759,8.6785,71.846,8.4212,3.003998579732289,0.031,0
2023-03-21T13:48:48Z,6.358,7.2825,3.24,6.69,0.0426,0.5922,1.5907,23.723702,36.755,8.6657,71.955,8.3429,3.0039015529357185,0.032,0
2023-03-21T13:48:48Z,6.367,7.2791,3.24,6.6557,0.0426,0.5922,1.8161,23.721511,36.754,8.6578,72.153,8.3519,3.0041083358434215,0.032,0
2023-03-21T13:48:48Z,6.375,7.2761,3.24,6.6595,0.0426,0.5922,1.8011,23.721499,36.756,8.6561,72.458,8.3139,3.0045412464710846,0.032,0
2023-03-21T13:48:48Z,6.383,7.2735,3.24,6.6862,0.0426,0.5922,1.8462,23.723661,36.76,8.6614,72.894,8.1724,3.0051133920682864,0.032,0
2023-03-21T13:48:48Z,6.392,7.2709,3.24,6.6862,0.0426,0.5922,1.8161,23.724616,36.762,8.6751,73.496,8.1211,3.0055118205134184,0.032,0
2023-03-21T13:48:48Z,6.4,7.2687,3.24,6.6633,0.0426,0.5922,1.6508,23.720659,36.755,8.6994,74.31,8.1334,3.0050935311463127,0.031,0
2023-03-21T13:48:48Z,6.407,7.2674,3.24,6.6671,0.0426,0.5922,1.5606,23.714695,36.745,8.7365,75.379,7.9794,3.004336587974352,0.031,0
2023-03-21T13:48:48Z,6.415,7.2664,3.24,6.7091,0.0426,0.5922,1.5456,23.709093,36.738,8.7893,76.717,7.9224,3.003814419738717,0.03,0
2023-03-21T13:48:48Z,6.423,7.2661,3.24,6.6481,0.0426,0.5922,1.5606,23.706316,36.737,8.862,78.288,7.9396,3.003753064297445,0.03,0
2023-03-21T13:48:48Z,6.43,7.2671,3.24,6.7701,0,0.6768,1.5005,23.709583,36.746,8.9599,80.031,7.9863,3.0044483418421346,0.029,0
