Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-12-12T08:51:31Z,1.074,6.6865,3.0044,1.3582,40.353,25.573354,8.3944,68.726,7.402,275.7695,65.477,3.375657570717692,0.023,0
2022-12-12T08:51:31Z,1.079,6.6858,2.9935,1.2826,40.351,25.572209,8.3961,68.749,7.403,275.8173,64.387,3.375548132043264,0.025,0
2022-12-12T08:51:31Z,1.084,6.6852,3.025,1.2517,40.366,25.582486,8.4018,68.749,7.404,275.8773,58.825,3.3769424431669335,0.025,0
2022-12-12T08:51:31Z,1.093,6.6852,3.078,1.2919,40.347,25.570848,8.4038,68.746,7.406,275.9784,54.39,3.375250036986469,0.024,0
2022-12-12T08:51:31Z,1.103,6.6854,3.1016,1.3587,40.327,25.558267,8.4068,68.752,7.409,276.0078,57.602,3.3734490728688526,0.022,0
2022-12-12T08:51:31Z,1.108,6.6855,3.1023,1.3762,40.325,25.557134,8.4125,68.734,7.411,276.0601,61.358,3.3732609560906326,0.021,0
2022-12-12T08:51:31Z,1.11,6.6862,3.1038,1.2987,40.325,25.557144,8.4098,68.695,7.412,276.18,57.918,3.37319220113597,0.018,0
2022-12-12T08:51:31Z,1.112,6.6868,3.1105,1.2077,40.328,25.558391,8.408,68.679,7.412,276.2536,54.962,3.3734002390949076,0.014,0
2022-12-12T08:51:31Z,1.117,6.6871,3.1171,1.2316,40.35,25.572209,8.4122,68.687,7.413,276.2621,54.782,3.375329074645558,0.011,0
2022-12-12T08:51:31Z,1.121,6.6873,3.1255,1.2797,40.389,25.597459,8.4096,68.69,7.415,276.1966,53.246,3.378781406331961,0.01,0
2022-12-12T08:51:31Z,1.124,6.687,3.154,1.2771,40.409,25.610145,8.4015,68.696,7.416,276.1497,52.551,3.3805916641220364,0.01,0
2022-12-12T08:51:31Z,1.124,6.6866,3.1949,1.3021,40.39,25.598839,8.3993,68.707,7.417,276.2112,52.349,3.3789393137543153,0.01,0
2022-12-12T08:51:31Z,1.125,6.6861,3.2204,1.378,40.37,25.587522,8.4041,68.712,7.419,276.3385,51.4,3.377207667225134,0.01,0
2022-12-12T08:51:31Z,1.127,6.686,3.2377,1.4437,40.389,25.600085,8.4021,68.74,7.42,276.4836,51.297,3.3789091900732786,0.011,0
2022-12-12T08:51:31Z,1.131,6.6872,3.3132,1.4815,40.424,25.623972,8.4025,68.767,7.422,276.5891,51.91,3.3819072679130073,0.013,0
2022-12-12T08:51:31Z,1.136,6.6887,3.4422,1.4936,40.42,25.622812,8.4062,68.76,7.424,276.6671,52.077,3.381403058513554,0.017,0
2022-12-12T08:51:31Z,1.139,6.6893,3.5067,1.4541,40.361,25.586048,8.4023,68.738,7.425,276.6533,51.752,3.3760909476154635,0.019,0
2022-12-12T08:51:31Z,1.144,6.6903,3.5023,1.4134,40.319,25.559762,8.408,68.713,7.426,276.5948,51.211,3.372253582049985,0.019,0
2022-12-12T08:51:31Z,1.151,6.692,3.4061,1.4113,40.317,25.558516,8.4137,68.672,7.427,276.6477,50.541,3.3719080706345252,0.018,0
2022-12-12T08:51:31Z,1.158,6.694,3.2166,1.394,40.337,25.570973,8.4097,68.625,7.429,276.6906,50.495,3.373491462902226,0.016,0
2022-12-12T08:51:31Z,1.162,6.6949,3.1087,1.4083,40.358,25.58362,8.4067,68.601,7.43,276.6829,51,3.375272178810898,0.014,0
2022-12-12T08:51:31Z,1.164,6.6947,3.1008,1.4487,40.36,25.584666,8.4049,68.609,7.43,276.8992,50.97,3.3754698003888763,0.012,0
2022-12-12T08:51:31Z,1.165,6.6955,3.1045,1.4041,40.359,25.583619,8.3993,68.633,7.432,277.2408,51.562,3.3753020581217648,0.009,0
2022-12-12T08:51:31Z,1.166,6.6957,3.0788,1.3468,40.34,25.570961,8.3915,68.654,7.435,277.3722,53.327,3.373591236706782,0.008,0
2022-12-12T08:51:31Z,1.168,6.6946,3.0145,1.3713,40.321,25.55839,8.3887,68.676,7.436,277.3697,53.769,3.372007999344558,0.009,0
2022-12-12T08:51:31Z,1.172,6.694,2.976,1.4268,40.321,25.55838,8.3906,68.696,7.437,277.382,52.369,3.37206667153295,0.01,0
2022-12-12T08:51:31Z,1.174,6.6939,2.9879,1.4369,40.34,25.570848,8.3948,68.696,7.439,277.3482,51.623,3.3737675687315707,0.01,0
2022-12-12T08:51:31Z,1.176,6.6928,3.0423,1.357,40.356,25.582373,8.3968,68.689,7.441,277.2199,53.229,3.3752997595766594,0.011,0
2022-12-12T08:51:31Z,1.18,6.692,3.1177,1.2121,40.338,25.570962,8.3996,68.698,7.443,277.121,54.293,3.3737757631785295,0.011,0
2022-12-12T08:51:31Z,1.183,6.6922,3.1505,1.1199,40.321,25.559647,8.4035,68.723,7.444,277.1842,53.169,3.3722426979657065,0.011,0
2022-12-12T08:51:31Z,1.185,6.6931,3.1476,1.1307,40.342,25.572323,8.4026,68.765,7.444,277.3826,52.801,3.3740235994307675,0.011,0
2022-12-12T08:51:31Z,1.187,6.6945,3.1411,1.1712,40.381,25.597458,8.3996,68.798,7.444,277.5404,52.765,3.377357452736488,0.011,0
2022-12-12T08:51:31Z,1.192,6.6949,3.1134,1.1656,40.4,25.61003,8.4019,68.812,7.446,277.629,53.428,3.3790091742201387,0.011,0
2022-12-12T08:51:31Z,1.195,6.6938,3.0866,1.1311,40.379,25.597561,8.4038,68.818,7.448,277.7659,57.664,3.3772477822172626,0.011,0
2022-12-12T08:51:31Z,1.197,6.6925,3.0998,1.1642,40.34,25.573465,8.4113,68.806,7.448,277.8192,59.999,3.373903757221066,0.012,0
2022-12-12T08:51:31Z,1.199,6.6923,3.1654,1.2929,40.338,25.572219,8.4162,68.771,7.449,277.4994,56.528,3.3737452559661367,0.015,0
2022-12-12T08:51:31Z,1.202,6.6934,3.2476,1.4231,40.356,25.582487,8.4155,68.732,7.45,276.9966,54.826,3.375239296547054,0.02,0
2022-12-12T08:51:31Z,1.205,6.6955,3.2779,1.441,40.339,25.570858,8.4178,68.703,7.452,276.9883,57.732,3.3735196780324497,0.027,0
2022-12-12T08:51:31Z,1.21,6.6968,3.2652,1.3718,40.322,25.558382,8.4159,68.692,7.452,277.3984,59.263,3.3718788439970777,0.033,0
2022-12-12T08:51:31Z,1.222,6.6959,3.2107,1.2698,40.324,25.558392,8.4106,68.706,7.453,277.5673,56.493,3.3721445072021994,0.035,0
2022-12-12T08:51:31Z,1.24,6.6946,3.1177,1.164,40.344,25.570973,8.4053,68.724,7.455,277.5676,53.272,3.374050928591527,0.034,0
2022-12-12T08:51:31Z,1.254,6.6934,3.0562,1.1176,40.363,25.583735,8.4027,68.732,7.457,277.6601,52.417,3.375859291964416,0.03,0
2022-12-12T08:51:31Z,1.259,6.6912,3.0341,1.1181,40.365,25.585934,8.3999,68.727,7.458,277.4818,52.447,3.3762535179167914,0.024,0
2022-12-12T08:51:31Z,1.259,6.6895,3.0327,1.1026,40.381,25.597572,8.4043,68.707,7.458,277.0465,53.378,3.3778450394539914,0.018,0
2022-12-12T08:51:31Z,1.259,6.6889,3.0817,1.1009,40.38,25.597686,8.4069,68.662,7.459,276.8712,54.437,3.377815018378512,0.013,0
2022-12-12T08:51:31Z,1.26,6.69,3.1684,1.1312,40.363,25.587306,8.4075,68.588,7.461,276.9108,54.622,3.3761933138399542,0.011,0
2022-12-12T08:51:31Z,1.264,6.6923,3.2152,1.1281,40.38,25.598831,8.4068,68.539,7.463,276.8365,54.213,3.377480424229442,0.012,0
2022-12-12T08:51:31Z,1.27,6.6939,3.2149,1.1654,40.398,25.610268,8.4035,68.536,7.464,276.8335,53.898,3.378925053909967,0.013,0
2022-12-12T08:51:31Z,1.275,6.6945,3.2323,1.2747,40.379,25.59883,8.4008,68.551,7.464,277.1327,55.703,3.377174331859577,0.015,0
2022-12-12T08:51:31Z,1.278,6.6951,3.2749,1.3558,40.361,25.587307,8.3865,68.598,7.465,277.1846,56.49,3.375513034052161,0.016,0
2022-12-12T08:51:31Z,1.279,6.696,3.2882,1.3611,40.377,25.597697,8.3792,68.685,7.467,276.7736,53.907,3.3768487138318037,0.015,0
2022-12-12T08:51:31Z,1.283,6.6969,3.2774,1.3391,40.377,25.597687,8.3822,68.768,7.468,276.4644,52.21,3.3767600640509006,0.014,0
2022-12-12T08:51:31Z,1.29,6.697,3.2942,1.3621,40.361,25.587192,8.382,68.833,7.47,276.4576,52.516,3.3753255751319946,0.014,0
2022-12-12T08:51:31Z,1.295,6.6965,3.3253,1.4007,40.378,25.597563,8.3864,68.893,7.472,276.6042,51.997,3.3768875309669375,0.013,0
2022-12-12T08:51:31Z,1.297,6.6963,3.3372,1.3959,40.376,25.596325,8.401,68.918,7.472,276.7747,50.952,3.3767291692865875,0.013,0
2022-12-12T08:51:31Z,1.298,6.6963,3.3291,1.3724,40.339,25.57222,8.4119,68.913,7.473,276.8847,52.052,3.3734357975821903,0.014,0
2022-12-12T08:51:31Z,1.3,6.6958,3.2768,1.39,40.321,25.559638,8.417,68.913,7.474,277.0741,53.255,3.371882695980443,0.015,0
2022-12-12T08:51:31Z,1.303,6.6957,3.196,1.4379,40.342,25.570963,8.4281,68.895,7.475,277.2581,52.098,3.373761514177529,0.016,0
2022-12-12T08:51:31Z,1.309,6.6958,3.1597,1.4735,40.362,25.582385,8.4306,68.835,7.477,277.2161,50.928,3.3755315801131434,0.018,0
2022-12-12T08:51:31Z,1.317,6.6954,3.1548,1.4447,40.345,25.570965,8.4266,68.773,7.479,277.1687,50.526,3.3740571392799734,0.019,0
2022-12-12T08:51:31Z,1.323,6.6939,3.1369,1.3968,40.328,25.559649,8.4291,68.732,7.48,277.1153,51.927,3.3726909523715154,0.019,0
2022-12-12T08:51:31Z,1.326,6.6909,3.0761,1.4069,40.349,25.572334,8.4303,68.701,7.481,277.0002,55.111,3.374854835392248,0.018,0
2022-12-12T08:51:31Z,1.329,6.6888,2.985,1.3952,40.389,25.597573,8.4192,68.676,7.484,276.9817,54.862,3.378622272566252,0.017,0
2022-12-12T08:51:31Z,1.333,6.6887,2.9426,1.3577,40.41,25.611288,8.4112,68.669,7.485,277.4074,52.141,3.3805015643474614,0.015,0
2022-12-12T08:51:31Z,1.338,6.6885,2.947,1.3647,40.41,25.611391,8.4076,68.681,7.485,278.1903,51.13,3.3805209029591183,0.013,0
2022-12-12T08:51:31Z,1.342,6.6876,2.9541,1.3769,40.39,25.598819,8.4034,68.674,7.485,278.5321,51.255,3.378828493091687,0.012,0
2022-12-12T08:51:31Z,1.344,6.6874,2.9712,1.3344,40.37,25.586048,8.4009,68.668,7.487,278.3564,52.414,3.3770674030271333,0.012,0
2022-12-12T08:51:31Z,1.345,6.6878,2.9959,1.227,40.366,25.583744,8.3971,68.676,7.489,278.0442,55.192,3.3766718840550443,0.011,0
2022-12-12T08:51:31Z,1.348,6.6879,3.0032,1.1367,40.346,25.570964,8.4043,68.674,7.49,277.8551,56.247,3.3748813364444548,0.009,0
2022-12-12T08:51:31Z,1.351,6.6877,3.0094,1.1312,40.326,25.558279,8.4,68.671,7.492,277.8773,53.05,3.373120216729287,0.008,0
2022-12-12T08:51:31Z,1.355,6.6882,3.0378,1.1602,40.323,25.557135,8.398,68.662,7.492,278.2265,51.786,3.37280380759912,0.008,0
2022-12-12T08:51:31Z,1.357,6.6883,3.0541,1.1807,40.323,25.557135,8.4027,68.643,7.493,278.722,53.588,3.3727939294370897,0.007,0
2022-12-12T08:51:31Z,1.357,6.6875,3.0485,1.1735,40.325,25.558279,8.3995,68.612,7.494,278.8772,52.784,3.373050545211505,0.006,0
2022-12-12T08:51:31Z,1.358,6.6877,3.0204,1.2098,40.343,25.570964,8.4011,68.584,7.495,278.8984,50.663,3.3746333263100525,0.005,0
2022-12-12T08:51:31Z,1.359,6.6886,2.9726,1.3468,40.36,25.583744,8.3986,68.571,7.496,279.0648,50.314,3.376058245485466,0.005,0
2022-12-12T08:51:31Z,1.361,6.6888,2.9449,1.4286,40.361,25.586049,8.3978,68.585,7.498,279.0826,52.042,3.376127498635308,0.005,0
2022-12-12T08:51:31Z,1.362,6.6888,2.9353,1.4133,40.379,25.598829,8.3923,68.618,7.499,278.8552,53.784,3.3777299816859796,0.006,0
2022-12-12T08:51:31Z,1.362,6.6899,2.9644,1.4005,40.399,25.611514,8.3883,68.632,7.501,278.8102,53.012,3.379402353346083,0.009,0
2022-12-12T08:51:31Z,1.363,6.6928,3.0466,1.3767,40.401,25.612657,8.3862,68.637,7.502,279.0553,51.392,3.379295136565462,0.011,0
2022-12-12T08:51:31Z,1.367,6.6951,3.1059,1.3638,40.401,25.612649,8.3859,68.675,7.504,279.3236,50.957,3.3790686871560123,0.012,0
2022-12-12T08:51:31Z,1.373,6.6965,3.1152,1.4163,40.399,25.611411,8.3939,68.735,7.505,279.3865,50.998,3.3787525309138804,0.013,0
2022-12-12T08:51:31Z,1.378,6.6975,3.1082,1.4306,40.378,25.597687,8.3943,68.8,7.505,279.3001,50.934,3.3767846007559785,0.013,0
2022-12-12T08:51:31Z,1.381,6.6971,3.1307,1.332,40.339,25.573477,8.3913,68.852,7.507,279.3117,50.934,3.3733525556880597,0.013,0
2022-12-12T08:51:31Z,1.382,6.6965,3.1869,1.2488,40.337,25.57222,8.3981,68.851,7.51,279.4407,51.488,3.3732334704805838,0.012,0
2022-12-12T08:51:31Z,1.385,6.6959,3.2221,1.2444,40.354,25.582487,8.4066,68.821,7.51,279.3099,51.831,3.3748052866412475,0.01,0
2022-12-12T08:51:31Z,1.388,6.6959,3.2391,1.244,40.337,25.570858,8.4136,68.815,7.511,278.9354,51.745,3.373291988681742,0.009,0
2022-12-12T08:51:31Z,1.39,6.6969,3.2849,1.245,40.318,25.558381,8.424,68.802,7.513,278.87,53.07,3.371502639093082,0.009,0
2022-12-12T08:51:31Z,1.391,6.6969,3.3513,1.2895,40.319,25.558381,8.4223,68.747,7.513,279.0362,54.37,3.3715915814887816,0.009,0
2022-12-12T08:51:31Z,1.393,6.696,3.3847,1.3728,40.339,25.57086,8.4139,68.698,7.514,279.3101,53.487,3.373459891081068,0.008,0
2022-12-12T08:51:31Z,1.396,6.6949,3.3888,1.3981,40.358,25.582488,8.4166,68.687,7.516,279.6003,52.384,3.3752589499472334,0.008,0
2022-12-12T08:51:31Z,1.399,6.694,3.3927,1.3563,40.343,25.57221,8.4182,68.687,7.518,279.2761,53.259,3.3740120197434673,0.008,0
2022-12-12T08:51:31Z,1.4,6.6936,3.3904,1.3458,40.345,25.573363,8.4075,68.691,7.519,278.5728,55.47,3.374229280280757,0.008,0
2022-12-12T08:51:31Z,1.401,6.6933,3.3853,1.3739,40.381,25.596429,8.3994,68.691,7.52,278.3242,55.888,3.3774633086152686,0.008,0
2022-12-12T08:51:31Z,1.404,6.6928,3.3816,1.4226,40.382,25.597573,8.4015,68.685,7.522,278.3354,54.239,3.3776013809602317,0.008,0
2022-12-12T08:51:31Z,1.406,6.6921,3.3532,1.4224,40.366,25.587193,8.401,68.687,7.522,278.4495,53.558,3.3762456909525698,0.009,0
2022-12-12T08:51:31Z,1.408,6.6913,3.3006,1.371,40.383,25.597687,8.4015,68.691,7.523,278.8441,53.858,3.3778376275616337,0.01,0
2022-12-12T08:51:31Z,1.411,6.692,3.2779,1.3823,40.382,25.597687,8.4034,68.706,7.525,279.1483,54.379,3.3776796470058463,0.01,0
2022-12-12T08:51:31Z,1.414,6.6933,3.2861,1.4214,40.364,25.587194,8.3988,68.727,7.527,278.9446,54.439,3.375949181606083,0.011,0
2022-12-12T08:51:31Z,1.418,6.6931,3.2752,1.4343,40.379,25.597575,8.4025,68.731,7.528,278.4453,53.499,3.377303951323858,0.012,0
2022-12-12T08:51:31Z,1.42,6.6922,3.2381,1.4361,40.379,25.596441,8.4003,68.713,7.529,278.2738,53.807,3.377392389985581,0.014,0
2022-12-12T08:51:31Z,1.422,6.6927,3.2123,1.4101,40.345,25.57349,8.4028,68.671,7.53,278.3333,56.376,3.374316482252187,0.015,0
2022-12-12T08:51:31Z,1.427,6.6943,3.2128,1.3931,40.346,25.573602,8.4074,68.625,7.531,278.3913,57.335,3.3742480834682294,0.016,0
2022-12-12T08:51:31Z,1.433,6.6954,3.2193,1.4001,40.384,25.597801,8.4058,68.592,7.533,278.4586,55.452,3.3775220752424593,0.017,0
2022-12-12T08:51:31Z,1.438,6.6945,3.2078,1.3922,40.407,25.612545,8.4062,68.581,7.535,278.459,54.664,3.3796576748897285,0.017,0
2022-12-12T08:51:31Z,1.441,6.6921,3.1743,1.3667,40.426,25.625107,8.3985,68.586,7.536,278.6533,53.973,3.381585332112274,0.016,0
2022-12-12T08:51:31Z,1.446,6.6908,3.1544,1.3652,40.421,25.622925,8.3939,68.622,7.536,279.0017,51.91,3.3812678096983735,0.015,0
2022-12-12T08:51:31Z,1.45,6.691,3.1592,1.4075,40.361,25.586162,8.3881,68.684,7.536,279.0574,51.981,3.3759061634701446,0.015,0
2022-12-12T08:51:31Z,1.453,6.691,3.1905,1.366,40.321,25.560905,8.3886,68.745,7.537,278.8119,55.792,3.3723452793474773,0.015,0
2022-12-12T08:51:31Z,1.455,6.6916,3.2415,1.2046,40.338,25.571077,8.3873,68.8,7.539,278.6136,59.71,3.3737995773758103,0.014,0
2022-12-12T08:51:31Z,1.459,6.6936,3.2687,1.0956,40.357,25.582384,8.3909,68.838,7.541,278.5527,60.187,3.375294100529044,0.014,0
2022-12-12T08:51:31Z,1.464,6.6959,3.278,1.1074,40.341,25.57085,8.4012,68.847,7.542,278.5062,57.081,3.373643625457747,0.014,0
2022-12-12T08:51:31Z,1.467,6.6962,3.2869,1.245,40.322,25.558382,8.4067,68.831,7.543,278.6533,54.15,3.371922911201835,0.015,0
2022-12-12T08:51:31Z,1.469,6.6947,3.2938,1.3929,40.321,25.558391,8.4156,68.819,7.545,279.0406,56.053,3.3719811570183724,0.015,0
2022-12-12T08:51:31Z,1.473,6.693,3.2943,1.3926,40.34,25.570963,8.4205,68.818,7.545,279.3173,58.008,3.3738391090881157,0.014,0
2022-12-12T08:51:31Z,1.478,6.6915,3.2754,1.3446,40.36,25.583621,8.4225,68.81,7.545,279.4178,55.137,3.3757664954142794,0.014,0
2022-12-12T08:51:31Z,1.483,6.6911,3.1908,1.3582,40.362,25.584678,8.4187,68.8,7.546,279.3948,52.281,3.3759835077998943,0.014,0
2022-12-12T08:51:31Z,1.486,6.692,3.0544,1.3857,40.362,25.583744,8.416,68.784,7.548,279.1245,52.527,3.3758949311984896,0.013,0
2022-12-12T08:51:31Z,1.488,6.6923,2.9825,1.3704,40.344,25.572324,8.4188,68.764,7.55,278.8179,55.107,3.3742629505932116,0.011,0
2022-12-12T08:51:31Z,1.491,6.6925,2.9789,1.3435,40.346,25.573374,8.4152,68.755,7.551,279.1293,56.802,3.3744212191163276,0.009,0
2022-12-12T08:51:31Z,1.493,6.6919,3.0264,1.3685,40.382,25.59643,8.4155,68.735,7.552,279.8774,54.857,3.3776847403464556,0.007,0
2022-12-12T08:51:31Z,1.495,6.6911,3.1167,1.4328,40.384,25.597573,8.4142,68.697,7.554,280.2062,53.086,3.3779413507228253,0.007,0
2022-12-12T08:51:31Z,1.496,6.6908,3.1555,1.4385,40.368,25.587184,8.4089,68.634,7.556,280.0936,57.946,3.3765464449288625,0.006,0
2022-12-12T08:51:31Z,1.497,6.6907,3.1456,1.3694,40.385,25.597583,8.4114,68.569,7.556,279.8922,64.584,3.378069660391382,0.005,0
2022-12-12T08:51:31Z,1.499,6.6911,3.139,1.3474,40.384,25.596545,8.4073,68.543,7.557,279.7502,62.04,3.3779411772656758,0.005,0
2022-12-12T08:51:31Z,1.5,6.6913,3.0915,1.3437,40.35,25.574631,8.4041,68.548,7.558,279.7539,56.435,3.374894673649411,0.006,0
2022-12-12T08:51:31Z,1.501,6.6911,2.9963,1.2564,40.368,25.586153,8.3958,68.584,7.56,280.0226,55.932,3.3765166634393005,0.007,0
2022-12-12T08:51:31Z,1.503,6.6904,2.9367,1.1804,40.403,25.609098,8.3838,68.65,7.561,280.504,57.278,3.3797014138854298,0.007,0
2022-12-12T08:51:31Z,1.506,6.6895,2.9281,1.1423,40.384,25.598518,8.3839,68.723,7.563,280.842,56.945,3.378098195131164,0.008,0
2022-12-12T08:51:31Z,1.508,6.6888,2.9842,1.1032,40.362,25.585003,8.3832,68.776,7.564,280.9268,55.471,3.3762082048359376,0.009,0
2022-12-12T08:51:31Z,1.51,6.689,3.0992,1.1177,40.342,25.572449,8.3878,68.815,7.566,280.8406,55.896,3.3744079043862536,0.01,0
2022-12-12T08:51:31Z,1.511,6.6906,3.1616,1.1472,40.345,25.573499,8.3966,68.857,7.568,280.7459,56.742,3.3745177148333396,0.01,0
2022-12-12T08:51:31Z,1.514,6.6923,3.1638,1.1518,40.385,25.597689,8.4068,68.887,7.568,280.7283,57.837,3.377911317402228,0.009,0
2022-12-12T08:51:31Z,1.519,6.6934,3.2177,1.1733,40.408,25.611412,8.413,68.865,7.569,280.6274,62.159,3.3798504230052226,0.009,0
2022-12-12T08:51:31Z,1.522,6.693,3.331,1.202,40.41,25.612659,8.4156,68.792,7.569,280.5581,65.108,3.3800676613922875,0.008,0
2022-12-12T08:51:31Z,1.523,6.6916,3.4014,1.1916,40.409,25.612762,8.4225,68.732,7.57,280.6655,61.44,3.3801163501110114,0.006,0
2022-12-12T08:51:31Z,1.523,6.6902,3.4025,1.1497,40.409,25.612659,8.4286,68.712,7.571,280.8074,56.84,3.3802540735418343,0.004,0
2022-12-12T08:51:31Z,1.524,6.6894,3.3361,1.2072,40.406,25.611413,8.427,68.707,7.572,280.8971,57.156,3.380065647885345,0.003,0
2022-12-12T08:51:31Z,1.524,6.6896,3.2306,1.3753,40.384,25.597688,8.4133,68.704,7.572,280.8897,58.886,3.3780872608262067,0.006,0
2022-12-12T08:51:31Z,1.524,6.6903,3.1759,1.4398,40.346,25.573488,8.4045,68.709,7.572,280.8032,58.313,3.3746354608525713,0.013,0
2022-12-12T08:51:31Z,1.525,6.6905,3.1654,1.3728,40.345,25.572336,8.4046,68.731,7.573,280.5399,56.722,3.3745267889542507,0.022,0
2022-12-12T08:51:31Z,1.529,6.6912,3.1211,1.2826,40.365,25.583756,8.4037,68.768,7.574,280.2875,55.524,3.376238376740664,0.029,0
2022-12-12T08:51:31Z,1.54,6.6919,3.0394,1.2028,40.368,25.584803,8.403,68.8,7.576,280.4187,54.111,3.376436053848702,0.034,0
2022-12-12T08:51:31Z,1.558,6.6914,2.9932,1.1934,40.369,25.584993,8.4034,68.823,7.576,280.5772,52.147,3.376572842038062,0.035,0
2022-12-12T08:51:31Z,1.573,6.6901,2.9875,1.2027,40.371,25.58605,8.4058,68.834,7.576,280.5691,50.493,3.3768777751361942,0.034,0
2022-12-12T08:51:31Z,1.579,6.6888,2.9786,1.1449,40.389,25.597584,8.4127,68.842,7.577,280.6651,50.092,3.3786079873685098,0.029,0
2022-12-12T08:51:31Z,1.581,6.6879,2.9598,1.1092,40.389,25.597678,8.4161,68.848,7.579,280.8778,51.862,3.3786964089780804,0.022,0
2022-12-12T08:51:31Z,1.583,6.6872,2.9438,1.147,40.373,25.587193,8.4193,68.82,7.581,280.7313,53.117,3.377340643690181,0.016,0
2022-12-12T08:51:31Z,1.586,6.6872,2.9428,1.1928,40.39,25.597564,8.421,68.772,7.582,280.1843,50.646,3.3788540797619158,0.013,0
2022-12-12T08:51:31Z,1.589,6.6874,2.9399,1.1848,40.388,25.596317,8.4197,68.732,7.583,279.9435,48.445,3.3786561565709263,0.013,0
2022-12-12T08:51:31Z,1.594,6.6873,2.9592,1.2201,40.35,25.572109,8.4248,68.687,7.583,280.0575,48.445,3.375282492196558,0.014,0
2022-12-12T08:51:31Z,1.598,6.6872,3.0179,1.3807,40.329,25.558394,8.4195,68.652,7.584,280.2711,48.022,3.373422372116869,0.016,0
2022-12-12T08:51:31Z,1.602,6.6868,3.0502,1.4863,40.328,25.55726,8.411,68.631,7.586,280.5469,48.531,3.3733724610028624,0.016,0
2022-12-12T08:51:31Z,1.605,6.6863,3.042,1.4384,40.33,25.558394,8.4094,68.611,7.586,280.7253,51.26,3.3735995159539045,0.016,0
2022-12-12T08:51:31Z,1.61,6.6861,3.0181,1.3145,40.352,25.572108,8.4013,68.604,7.587,280.5349,54.031,3.3755775137695236,0.015,0
2022-12-12T08:51:31Z,1.615,6.6857,2.9944,1.2172,40.39,25.596315,8.3973,68.611,7.588,280.0518,54.992,3.378999981410788,0.015,0
2022-12-12T08:51:31Z,1.618,6.6846,2.9966,1.1849,40.392,25.597553,8.3969,68.621,7.589,279.7886,54.242,3.379286127508019,0.015,0
2022-12-12T08:51:31Z,1.621,6.6842,3.0116,1.1624,40.375,25.587069,8.3923,68.643,7.59,279.848,53.213,3.37781162486272,0.015,0
2022-12-12T08:51:31Z,1.625,6.6851,3.0338,1.1852,40.389,25.596318,8.3918,68.693,7.592,280.0813,51.965,3.378969452671609,0.015,0
2022-12-12T08:51:31Z,1.63,6.6853,3.0738,1.289,40.368,25.582613,8.3939,68.762,7.593,280.2868,51.496,3.3770795831732094,0.016,0
2022-12-12T08:51:31Z,1.634,6.6851,3.1045,1.392,40.314,25.548137,8.3941,68.831,7.595,280.2675,53.704,3.3722911666482696,0.017,0
2022-12-12T08:51:31Z,1.638,6.6849,3.1145,1.441,40.332,25.559764,8.3961,68.888,7.596,280.1919,55.98,3.373913319011097,0.017,0
2022-12-12T08:51:31Z,1.643,6.6857,3.1197,1.4368,40.39,25.59643,8.4022,68.921,7.598,280.1477,55.588,3.3789984195641276,0.016,0
2022-12-12T08:51:31Z,1.648,6.6862,3.1339,1.4099,40.414,25.611175,8.4119,68.939,7.599,280.0762,54.718,3.3810858834525597,0.015,0
2022-12-12T08:51:31Z,1.651,6.6852,3.1604,1.4225,40.413,25.611278,8.4203,68.952,7.6,280.1026,55.109,3.3810952309653213,0.014,0
2022-12-12T08:51:31Z,1.654,6.6848,3.1739,1.453,40.39,25.597676,8.429,68.948,7.6,280.1222,55.024,3.3790863355574987,0.013,0
2022-12-12T08:51:31Z,1.657,6.685,3.1565,1.4371,40.351,25.573478,8.432,68.923,7.6,280.0556,54.354,3.3755938816780433,0.012,0
2022-12-12T08:51:31Z,1.659,6.6843,3.0746000000000002,1.4363,40.349,25.572223,8.4331,68.883,7.601,280.2434,53.768,3.3754845529945423,0.012,0
2022-12-12T08:51:31Z,1.662,6.6845,2.9407,1.4427,40.365,25.5825,8.4363,68.838,7.603,280.586,53.013,3.3768893967704305,0.013,0
2022-12-12T08:51:31Z,1.666,6.6866,2.8696,1.4122,40.346,25.570975,8.4355,68.813,7.605,280.6703,53.554,3.374991001404951,0.013,0
2022-12-12T08:51:31Z,1.67,6.688,2.8724,1.4091,40.329,25.559641,8.4312,68.818,7.605,280.4878,55.592,3.3733397522412254,0.014,0
2022-12-12T08:51:31Z,1.674,6.6874,2.8992,1.3367,40.349,25.572222,8.4265,68.803,7.606,280.273,57.361,3.3751791278417227,0.014,0
2022-12-12T08:51:31Z,1.677,6.6875,2.9442,1.2199,40.387,25.596327,8.4203,68.787,7.607,280.2239,57.322,3.3785523090023584,0.014,0
2022-12-12T08:51:31Z,1.681,6.688,2.9749,1.2261,40.389,25.597564,8.4143,68.807,7.607,280.3252,54.132,3.3786809033271834,0.013,0
2022-12-12T08:51:31Z,1.684,6.6873,2.9795,1.2756,40.373,25.587183,8.4208,68.832,7.608,280.7236,50.923,3.3773250283660214,0.013,0
2022-12-12T08:51:31Z,1.686,6.6868,2.9415,1.2371,40.39,25.597575,8.417,68.833,7.61,281.3405,50.663,3.37888776465018,0.013,0
