VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 16:27:21.177,    1.90098e+00,    0.00000e+00,    1.90098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32571e+04,    0.00000e+00,    5.50918e+02,    0.00000e+00,    1.92652e+00,    0.00000e+00,    5.58320e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.30988e+01,    0.00000e+00,    2.47715e+01,    0.00000e+00,    1.08482e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:22.172,    1.89999e+00,    0.00000e+00,    1.89999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30937e+04,    0.00000e+00,    5.41890e+02,    0.00000e+00,    1.92520e+00,    0.00000e+00,    5.49080e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.30991e+01,    0.00000e+00,    2.47777e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:23.167,    1.90017e+00,    0.00000e+00,    1.90017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30424e+04,    0.00000e+00,    5.33330e+02,    0.00000e+00,    1.92528e+00,    0.00000e+00,    5.40378e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.30995e+01,    0.00000e+00,    2.47845e+01,    0.00000e+00,    1.08512e+01,    0.00000e+00,    1.18775e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:24.162,    1.90195e+00,    0.00000e+00,    1.90195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30181e+04,    0.00000e+00,    5.40292e+02,    0.00000e+00,    1.92703e+00,    0.00000e+00,    5.47419e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.31000e+01,    0.00000e+00,    2.47913e+01,    0.00000e+00,    1.08496e+01,    0.00000e+00,    1.18773e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:25.158,    1.90215e+00,    0.00000e+00,    1.90215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29227e+04,    0.00000e+00,    5.67616e+02,    0.00000e+00,    1.92705e+00,    0.00000e+00,    5.75047e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.31003e+01,    0.00000e+00,    2.47965e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:26.154,    1.90059e+00,    0.00000e+00,    1.90059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28741e+04,    0.00000e+00,    5.99144e+02,    0.00000e+00,    1.92537e+00,    0.00000e+00,    6.06958e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.31010e+01,    0.00000e+00,    2.48021e+01,    0.00000e+00,    1.08477e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:27.149,    1.90173e+00,    0.00000e+00,    1.90173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28305e+04,    0.00000e+00,    6.38078e+02,    0.00000e+00,    1.92644e+00,    0.00000e+00,    6.46371e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.31013e+01,    0.00000e+00,    2.48075e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:28.143,    1.90060e+00,    0.00000e+00,    1.90060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27737e+04,    0.00000e+00,    6.63133e+02,    0.00000e+00,    1.92519e+00,    0.00000e+00,    6.71713e+02,    0.00000e+00,    1.40208e+02,    0.00000e+00,    2.31016e+01,    0.00000e+00,    2.48125e+01,    0.00000e+00,    1.08478e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:29.140,    1.90152e+00,    0.00000e+00,    1.90152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27040e+04,    0.00000e+00,    6.63861e+02,    0.00000e+00,    1.92598e+00,    0.00000e+00,    6.72403e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    2.31021e+01,    0.00000e+00,    2.48213e+01,    0.00000e+00,    1.08508e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:30.135,    1.90232e+00,    0.00000e+00,    1.90232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26536e+04,    0.00000e+00,    6.56276e+02,    0.00000e+00,    1.92670e+00,    0.00000e+00,    6.64687e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.31025e+01,    0.00000e+00,    2.48250e+01,    0.00000e+00,    1.08471e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:31.130,    1.89981e+00,    0.00000e+00,    1.89981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26530e+04,    0.00000e+00,    6.50618e+02,    0.00000e+00,    1.92416e+00,    0.00000e+00,    6.58956e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.31028e+01,    0.00000e+00,    2.48306e+01,    0.00000e+00,    1.08503e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:32.125,    1.90197e+00,    0.00000e+00,    1.90197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26744e+04,    0.00000e+00,    6.43520e+02,    0.00000e+00,    1.92639e+00,    0.00000e+00,    6.51781e+02,    0.00000e+00,    1.40188e+02,    0.00000e+00,    2.31033e+01,    0.00000e+00,    2.48371e+01,    0.00000e+00,    1.08470e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:33.121,    1.90100e+00,    0.00000e+00,    1.90100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26080e+04,    0.00000e+00,    6.44939e+02,    0.00000e+00,    1.92528e+00,    0.00000e+00,    6.53174e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.31039e+01,    0.00000e+00,    2.48407e+01,    0.00000e+00,    1.08494e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:34.116,    1.90113e+00,    0.00000e+00,    1.90113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25752e+04,    0.00000e+00,    6.34739e+02,    0.00000e+00,    1.92534e+00,    0.00000e+00,    6.42823e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.31043e+01,    0.00000e+00,    2.48464e+01,    0.00000e+00,    1.08493e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:35.112,    1.90123e+00,    0.00000e+00,    1.90123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24914e+04,    0.00000e+00,    6.28670e+02,    0.00000e+00,    1.92528e+00,    0.00000e+00,    6.36622e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.31049e+01,    0.00000e+00,    2.48552e+01,    0.00000e+00,    1.08520e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:36.107,    1.90192e+00,    0.00000e+00,    1.90192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24433e+04,    0.00000e+00,    6.20797e+02,    0.00000e+00,    1.92588e+00,    0.00000e+00,    6.28619e+02,    0.00000e+00,    1.40194e+02,    0.00000e+00,    2.31051e+01,    0.00000e+00,    2.48570e+01,    0.00000e+00,    1.08490e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:37.102,    1.90187e+00,    0.00000e+00,    1.90187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23745e+04,    0.00000e+00,    6.08563e+02,    0.00000e+00,    1.92570e+00,    0.00000e+00,    6.16188e+02,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.31057e+01,    0.00000e+00,    2.48658e+01,    0.00000e+00,    1.08463e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:38.098,    1.90164e+00,    0.00000e+00,    1.90164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24281e+04,    0.00000e+00,    5.90930e+02,    0.00000e+00,    1.92557e+00,    0.00000e+00,    5.98367e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.31061e+01,    0.00000e+00,    2.48733e+01,    0.00000e+00,    1.08503e+01,    0.00000e+00,    1.18815e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:39.093,    1.90059e+00,    0.00000e+00,    1.90059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24043e+04,    0.00000e+00,    5.73020e+02,    0.00000e+00,    1.92446e+00,    0.00000e+00,    5.80217e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.31066e+01,    0.00000e+00,    2.48773e+01,    0.00000e+00,    1.08507e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:40.089,    1.89996e+00,    0.00000e+00,    1.89996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23603e+04,    0.00000e+00,    5.56607e+02,    0.00000e+00,    1.92374e+00,    0.00000e+00,    5.63572e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.31068e+01,    0.00000e+00,    2.48850e+01,    0.00000e+00,    1.08514e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:41.084,    1.90238e+00,    0.00000e+00,    1.90238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22902e+04,    0.00000e+00,    5.41993e+02,    0.00000e+00,    1.92605e+00,    0.00000e+00,    5.48737e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.31074e+01,    0.00000e+00,    2.48919e+01,    0.00000e+00,    1.08501e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:42.079,    1.90231e+00,    0.00000e+00,    1.90231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22993e+04,    0.00000e+00,    5.28667e+02,    0.00000e+00,    1.92600e+00,    0.00000e+00,    5.35250e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.31080e+01,    0.00000e+00,    2.48964e+01,    0.00000e+00,    1.08516e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:43.074,    1.90461e+00,    0.00000e+00,    1.90461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22093e+04,    0.00000e+00,    5.17612e+02,    0.00000e+00,    1.92816e+00,    0.00000e+00,    5.24009e+02,    0.00000e+00,    1.40135e+02,    0.00000e+00,    2.31085e+01,    0.00000e+00,    2.49033e+01,    0.00000e+00,    1.08468e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:44.070,    1.90062e+00,    0.00000e+00,    1.90062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21879e+04,    0.00000e+00,    5.07238e+02,    0.00000e+00,    1.92407e+00,    0.00000e+00,    5.13496e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.31089e+01,    0.00000e+00,    2.49089e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:45.065,    1.90189e+00,    0.00000e+00,    1.90189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21234e+04,    0.00000e+00,    4.96750e+02,    0.00000e+00,    1.92523e+00,    0.00000e+00,    5.02847e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.31092e+01,    0.00000e+00,    2.49140e+01,    0.00000e+00,    1.08536e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:46.061,    1.90433e+00,    0.00000e+00,    1.90433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21289e+04,    0.00000e+00,    4.88046e+02,    0.00000e+00,    1.92771e+00,    0.00000e+00,    4.94038e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.31098e+01,    0.00000e+00,    2.49187e+01,    0.00000e+00,    1.08447e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:47.055,    1.90307e+00,    0.00000e+00,    1.90307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21145e+04,    0.00000e+00,    4.80567e+02,    0.00000e+00,    1.92640e+00,    0.00000e+00,    4.86460e+02,    0.00000e+00,    1.40139e+02,    0.00000e+00,    2.31102e+01,    0.00000e+00,    2.49254e+01,    0.00000e+00,    1.08489e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:48.051,    1.90231e+00,    0.00000e+00,    1.90231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20627e+04,    0.00000e+00,    4.73374e+02,    0.00000e+00,    1.92553e+00,    0.00000e+00,    4.79154e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.31104e+01,    0.00000e+00,    2.49321e+01,    0.00000e+00,    1.08490e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:49.047,    1.90202e+00,    0.00000e+00,    1.90202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20879e+04,    0.00000e+00,    4.67225e+02,    0.00000e+00,    1.92530e+00,    0.00000e+00,    4.72942e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.31109e+01,    0.00000e+00,    2.49384e+01,    0.00000e+00,    1.08516e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:50.042,    1.90197e+00,    0.00000e+00,    1.90197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20369e+04,    0.00000e+00,    4.62220e+02,    0.00000e+00,    1.92515e+00,    0.00000e+00,    4.67851e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.31116e+01,    0.00000e+00,    2.49440e+01,    0.00000e+00,    1.08472e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:51.037,    1.90251e+00,    0.00000e+00,    1.90251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19767e+04,    0.00000e+00,    4.57721e+02,    0.00000e+00,    1.92557e+00,    0.00000e+00,    4.63269e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.31119e+01,    0.00000e+00,    2.49504e+01,    0.00000e+00,    1.08488e+01,    0.00000e+00,    1.18795e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:52.033,    1.90032e+00,    0.00000e+00,    1.90032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19085e+04,    0.00000e+00,    4.53528e+02,    0.00000e+00,    1.92322e+00,    0.00000e+00,    4.58994e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.31123e+01,    0.00000e+00,    2.49536e+01,    0.00000e+00,    1.08557e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:53.028,    1.90266e+00,    0.00000e+00,    1.90266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19582e+04,    0.00000e+00,    4.49991e+02,    0.00000e+00,    1.92569e+00,    0.00000e+00,    4.55437e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.31127e+01,    0.00000e+00,    2.49599e+01,    0.00000e+00,    1.08548e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:54.023,    1.90218e+00,    0.00000e+00,    1.90218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19272e+04,    0.00000e+00,    4.46430e+02,    0.00000e+00,    1.92514e+00,    0.00000e+00,    4.51819e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.31133e+01,    0.00000e+00,    2.49641e+01,    0.00000e+00,    1.08513e+01,    0.00000e+00,    1.18795e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:55.019,    1.89934e+00,    0.00000e+00,    1.89934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19177e+04,    0.00000e+00,    4.43466e+02,    0.00000e+00,    1.92225e+00,    0.00000e+00,    4.48815e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.31135e+01,    0.00000e+00,    2.49704e+01,    0.00000e+00,    1.08521e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:56.014,    1.90185e+00,    0.00000e+00,    1.90185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18761e+04,    0.00000e+00,    4.40748e+02,    0.00000e+00,    1.92471e+00,    0.00000e+00,    4.46045e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.31141e+01,    0.00000e+00,    2.49759e+01,    0.00000e+00,    1.08527e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:57.010,    1.90317e+00,    0.00000e+00,    1.90317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18283e+04,    0.00000e+00,    4.38888e+02,    0.00000e+00,    1.92595e+00,    0.00000e+00,    4.44142e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.31145e+01,    0.00000e+00,    2.49804e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:58.004,    1.90198e+00,    0.00000e+00,    1.90198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16836e+04,    0.00000e+00,    4.37004e+02,    0.00000e+00,    1.92447e+00,    0.00000e+00,    4.42170e+02,    0.00000e+00,    1.40215e+02,    0.00000e+00,    2.31148e+01,    0.00000e+00,    2.49840e+01,    0.00000e+00,    1.08517e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:59.000,    1.90196e+00,    0.00000e+00,    1.90196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17418e+04,    0.00000e+00,    4.35380e+02,    0.00000e+00,    1.92455e+00,    0.00000e+00,    4.40553e+02,    0.00000e+00,    1.40188e+02,    0.00000e+00,    2.31154e+01,    0.00000e+00,    2.49913e+01,    0.00000e+00,    1.08508e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:27:59.996,    1.90290e+00,    0.00000e+00,    1.90290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16859e+04,    0.00000e+00,    4.33786e+02,    0.00000e+00,    1.92540e+00,    0.00000e+00,    4.38915e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.31156e+01,    0.00000e+00,    2.49928e+01,    0.00000e+00,    1.08524e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:28:00.991,    1.90327e+00,    0.00000e+00,    1.90327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17838e+04,    0.00000e+00,    4.32930e+02,    0.00000e+00,    1.92596e+00,    0.00000e+00,    4.38093e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.31163e+01,    0.00000e+00,    2.49983e+01,    0.00000e+00,    1.08499e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:28:01.986,    1.90126e+00,    0.00000e+00,    1.90126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16771e+04,    0.00000e+00,    4.31592e+02,    0.00000e+00,    1.92372e+00,    0.00000e+00,    4.36691e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.31165e+01,    0.00000e+00,    2.50036e+01,    0.00000e+00,    1.08533e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:28:02.982,    1.90282e+00,    0.00000e+00,    1.90282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16843e+04,    0.00000e+00,    4.30607e+02,    0.00000e+00,    1.92532e+00,    0.00000e+00,    4.35698e+02,    0.00000e+00,    1.40194e+02,    0.00000e+00,    2.31169e+01,    0.00000e+00,    2.50086e+01,    0.00000e+00,    1.08526e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:28:03.977,    1.90374e+00,    0.00000e+00,    1.90374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16613e+04,    0.00000e+00,    4.29740e+02,    0.00000e+00,    1.92620e+00,    0.00000e+00,    4.34811e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.31176e+01,    0.00000e+00,    2.50157e+01,    0.00000e+00,    1.08507e+01,    0.00000e+00,    1.18785e+01,    0.00000e+00,              3,              0,       1 meters
