VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:44.813,    2.02598e+00,    0.00000e+00,    2.02598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75653e+03,    0.00000e+00,    4.29773e+02,    0.00000e+00,    2.03566e+00,    0.00000e+00,    4.31827e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.91272e+01,    0.00000e+00,    2.08933e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.808,    2.02617e+00,    0.00000e+00,    2.02617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76127e+03,    0.00000e+00,    4.29266e+02,    0.00000e+00,    2.03586e+00,    0.00000e+00,    4.31320e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.91266e+01,    0.00000e+00,    2.08934e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.805,    2.02625e+00,    0.00000e+00,    2.02625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71596e+03,    0.00000e+00,    4.29148e+02,    0.00000e+00,    2.03585e+00,    0.00000e+00,    4.31182e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.91256e+01,    0.00000e+00,    2.09015e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.800,    2.02862e+00,    0.00000e+00,    2.02862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64275e+03,    0.00000e+00,    4.29513e+02,    0.00000e+00,    2.03808e+00,    0.00000e+00,    4.31517e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.91250e+01,    0.00000e+00,    2.09061e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.794,    2.02686e+00,    0.00000e+00,    2.02686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60502e+03,    0.00000e+00,    4.29153e+02,    0.00000e+00,    2.03624e+00,    0.00000e+00,    4.31139e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.91242e+01,    0.00000e+00,    2.08991e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.789,    2.02578e+00,    0.00000e+00,    2.02578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65659e+03,    0.00000e+00,    4.28667e+02,    0.00000e+00,    2.03526e+00,    0.00000e+00,    4.30672e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.91232e+01,    0.00000e+00,    2.08963e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.786,    2.02559e+00,    0.00000e+00,    2.02559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66578e+03,    0.00000e+00,    4.29010e+02,    0.00000e+00,    2.03508e+00,    0.00000e+00,    4.31021e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.91225e+01,    0.00000e+00,    2.08992e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.780,    2.02789e+00,    0.00000e+00,    2.02789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67277e+03,    0.00000e+00,    4.28957e+02,    0.00000e+00,    2.03741e+00,    0.00000e+00,    4.30971e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.91216e+01,    0.00000e+00,    2.09063e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.775,    2.02618e+00,    0.00000e+00,    2.02618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63582e+03,    0.00000e+00,    4.28686e+02,    0.00000e+00,    2.03561e+00,    0.00000e+00,    4.30682e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.91206e+01,    0.00000e+00,    2.09007e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.771,    2.02706e+00,    0.00000e+00,    2.02706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72099e+03,    0.00000e+00,    4.28998e+02,    0.00000e+00,    2.03668e+00,    0.00000e+00,    4.31033e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.91197e+01,    0.00000e+00,    2.08941e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.766,    2.02607e+00,    0.00000e+00,    2.02607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77392e+03,    0.00000e+00,    4.28937e+02,    0.00000e+00,    2.03579e+00,    0.00000e+00,    4.30995e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.91185e+01,    0.00000e+00,    2.08938e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.762,    2.02729e+00,    0.00000e+00,    2.02729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76575e+03,    0.00000e+00,    4.29002e+02,    0.00000e+00,    2.03700e+00,    0.00000e+00,    4.31056e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.91183e+01,    0.00000e+00,    2.09050e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.757,    2.02673e+00,    0.00000e+00,    2.02673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80541e+03,    0.00000e+00,    4.28945e+02,    0.00000e+00,    2.03652e+00,    0.00000e+00,    4.31016e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.91173e+01,    0.00000e+00,    2.09062e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.752,    2.02644e+00,    0.00000e+00,    2.02644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84044e+03,    0.00000e+00,    4.28776e+02,    0.00000e+00,    2.03629e+00,    0.00000e+00,    4.30861e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.91162e+01,    0.00000e+00,    2.08942e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.748,    2.02722e+00,    0.00000e+00,    2.02722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86801e+03,    0.00000e+00,    4.28773e+02,    0.00000e+00,    2.03713e+00,    0.00000e+00,    4.30871e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.91153e+01,    0.00000e+00,    2.08900e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.743,    2.02507e+00,    0.00000e+00,    2.02507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90598e+03,    0.00000e+00,    4.29042e+02,    0.00000e+00,    2.03506e+00,    0.00000e+00,    4.31157e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.91147e+01,    0.00000e+00,    2.09002e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.739,    2.02683e+00,    0.00000e+00,    2.02683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89164e+03,    0.00000e+00,    4.29114e+02,    0.00000e+00,    2.03679e+00,    0.00000e+00,    4.31224e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.91139e+01,    0.00000e+00,    2.08978e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.734,    2.02626e+00,    0.00000e+00,    2.02626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97559e+03,    0.00000e+00,    4.28973e+02,    0.00000e+00,    2.03639e+00,    0.00000e+00,    4.31118e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.91130e+01,    0.00000e+00,    2.08931e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.729,    2.02634e+00,    0.00000e+00,    2.02634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84732e+03,    0.00000e+00,    4.29168e+02,    0.00000e+00,    2.03621e+00,    0.00000e+00,    4.31258e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.91118e+01,    0.00000e+00,    2.08854e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.724,    2.02736e+00,    0.00000e+00,    2.02736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84661e+03,    0.00000e+00,    4.28734e+02,    0.00000e+00,    2.03723e+00,    0.00000e+00,    4.30822e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.91114e+01,    0.00000e+00,    2.08976e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.719,    2.02675e+00,    0.00000e+00,    2.02675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76106e+03,    0.00000e+00,    4.28739e+02,    0.00000e+00,    2.03644e+00,    0.00000e+00,    4.30790e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.91102e+01,    0.00000e+00,    2.08944e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.715,    2.02597e+00,    0.00000e+00,    2.02597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65680e+03,    0.00000e+00,    4.29067e+02,    0.00000e+00,    2.03545e+00,    0.00000e+00,    4.31074e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.91095e+01,    0.00000e+00,    2.08916e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.710,    2.02809e+00,    0.00000e+00,    2.02809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55439e+03,    0.00000e+00,    4.28995e+02,    0.00000e+00,    2.03737e+00,    0.00000e+00,    4.30958e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.91084e+01,    0.00000e+00,    2.08855e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.708,    2.02686e+00,    0.00000e+00,    2.02686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42987e+03,    0.00000e+00,    4.29083e+02,    0.00000e+00,    2.03588e+00,    0.00000e+00,    4.30992e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.91075e+01,    0.00000e+00,    2.08924e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.704,    2.02835e+00,    0.00000e+00,    2.02835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40578e+03,    0.00000e+00,    4.29289e+02,    0.00000e+00,    2.03732e+00,    0.00000e+00,    4.31189e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.91067e+01,    0.00000e+00,    2.08912e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.700,    2.02830e+00,    0.00000e+00,    2.02830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41079e+03,    0.00000e+00,    4.29265e+02,    0.00000e+00,    2.03729e+00,    0.00000e+00,    4.31167e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.91057e+01,    0.00000e+00,    2.08922e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.695,    2.02711e+00,    0.00000e+00,    2.02711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36391e+03,    0.00000e+00,    4.29172e+02,    0.00000e+00,    2.03600e+00,    0.00000e+00,    4.31053e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.91045e+01,    0.00000e+00,    2.08841e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.701,    2.02618e+00,    0.00000e+00,    2.02618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31312e+03,    0.00000e+00,    4.29538e+02,    0.00000e+00,    2.03496e+00,    0.00000e+00,    4.31399e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.91037e+01,    0.00000e+00,    2.08897e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.697,    2.02850e+00,    0.00000e+00,    2.02850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34204e+03,    0.00000e+00,    4.29130e+02,    0.00000e+00,    2.03734e+00,    0.00000e+00,    4.31002e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.91030e+01,    0.00000e+00,    2.08897e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.693,    2.02731e+00,    0.00000e+00,    2.02731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29406e+03,    0.00000e+00,    4.29334e+02,    0.00000e+00,    2.03606e+00,    0.00000e+00,    4.31185e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.91025e+01,    0.00000e+00,    2.08888e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.688,    2.02718e+00,    0.00000e+00,    2.02718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33040e+03,    0.00000e+00,    4.29145e+02,    0.00000e+00,    2.03600e+00,    0.00000e+00,    4.31011e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.91016e+01,    0.00000e+00,    2.08844e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.683,    2.02612e+00,    0.00000e+00,    2.02612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36188e+03,    0.00000e+00,    4.28953e+02,    0.00000e+00,    2.03499e+00,    0.00000e+00,    4.30833e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.91005e+01,    0.00000e+00,    2.08762e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.679,    2.02699e+00,    0.00000e+00,    2.02699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36180e+03,    0.00000e+00,    4.29535e+02,    0.00000e+00,    2.03587e+00,    0.00000e+00,    4.31416e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.91000e+01,    0.00000e+00,    2.08873e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.673,    2.02789e+00,    0.00000e+00,    2.02789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46160e+03,    0.00000e+00,    4.29403e+02,    0.00000e+00,    2.03697e+00,    0.00000e+00,    4.31327e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.90984e+01,    0.00000e+00,    2.08850e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.668,    2.02714e+00,    0.00000e+00,    2.02714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43255e+03,    0.00000e+00,    4.29410e+02,    0.00000e+00,    2.03617e+00,    0.00000e+00,    4.31322e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.90976e+01,    0.00000e+00,    2.08825e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.664,    2.02523e+00,    0.00000e+00,    2.02523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51849e+03,    0.00000e+00,    4.29744e+02,    0.00000e+00,    2.03442e+00,    0.00000e+00,    4.31695e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.90965e+01,    0.00000e+00,    2.08791e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.658,    2.02658e+00,    0.00000e+00,    2.02658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66427e+03,    0.00000e+00,    4.29727e+02,    0.00000e+00,    2.03608e+00,    0.00000e+00,    4.31741e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.90959e+01,    0.00000e+00,    2.08876e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.653,    2.02556e+00,    0.00000e+00,    2.02556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72354e+03,    0.00000e+00,    4.29997e+02,    0.00000e+00,    2.03517e+00,    0.00000e+00,    4.32038e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.90950e+01,    0.00000e+00,    2.08920e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.649,    2.02778e+00,    0.00000e+00,    2.02778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83037e+03,    0.00000e+00,    4.30089e+02,    0.00000e+00,    2.03762e+00,    0.00000e+00,    4.32177e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.90941e+01,    0.00000e+00,    2.08919e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.643,    2.02588e+00,    0.00000e+00,    2.02588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94223e+03,    0.00000e+00,    4.30135e+02,    0.00000e+00,    2.03594e+00,    0.00000e+00,    4.32271e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.90931e+01,    0.00000e+00,    2.08805e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.638,    2.02671e+00,    0.00000e+00,    2.02671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98122e+03,    0.00000e+00,    4.30338e+02,    0.00000e+00,    2.03686e+00,    0.00000e+00,    4.32492e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.90925e+01,    0.00000e+00,    2.08930e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.634,    2.02798e+00,    0.00000e+00,    2.02798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11082e+03,    0.00000e+00,    4.30607e+02,    0.00000e+00,    2.03839e+00,    0.00000e+00,    4.32819e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.90916e+01,    0.00000e+00,    2.08932e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.629,    2.02712e+00,    0.00000e+00,    2.02712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12206e+03,    0.00000e+00,    4.30122e+02,    0.00000e+00,    2.03755e+00,    0.00000e+00,    4.32337e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.90906e+01,    0.00000e+00,    2.08869e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.625,    2.02701e+00,    0.00000e+00,    2.02701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15031e+03,    0.00000e+00,    4.30541e+02,    0.00000e+00,    2.03750e+00,    0.00000e+00,    4.32770e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.90896e+01,    0.00000e+00,    2.08846e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
