VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:33.253,    1.95274e+00,    0.00000e+00,    1.95274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49310e+04,    0.00000e+00,    4.40877e+02,    0.00000e+00,    2.00266e+00,    0.00000e+00,    4.52150e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.22318e+01,    0.00000e+00,    2.40139e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.247,    1.95486e+00,    0.00000e+00,    1.95486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50431e+04,    0.00000e+00,    4.40305e+02,    0.00000e+00,    2.00508e+00,    0.00000e+00,    4.51615e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.22319e+01,    0.00000e+00,    2.40111e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.242,    1.95396e+00,    0.00000e+00,    1.95396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49968e+04,    0.00000e+00,    4.40337e+02,    0.00000e+00,    2.00406e+00,    0.00000e+00,    4.51626e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.22325e+01,    0.00000e+00,    2.40172e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.237,    1.95385e+00,    0.00000e+00,    1.95385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49841e+04,    0.00000e+00,    4.40899e+02,    0.00000e+00,    2.00391e+00,    0.00000e+00,    4.52197e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.22332e+01,    0.00000e+00,    2.40309e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.235,    1.95285e+00,    0.00000e+00,    1.95285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50036e+04,    0.00000e+00,    4.40482e+02,    0.00000e+00,    2.00293e+00,    0.00000e+00,    4.51778e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.22338e+01,    0.00000e+00,    2.40367e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.228,    1.95386e+00,    0.00000e+00,    1.95386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49981e+04,    0.00000e+00,    4.39997e+02,    0.00000e+00,    2.00395e+00,    0.00000e+00,    4.51278e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.22342e+01,    0.00000e+00,    2.40369e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.223,    1.95226e+00,    0.00000e+00,    1.95226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50613e+04,    0.00000e+00,    4.40608e+02,    0.00000e+00,    2.00245e+00,    0.00000e+00,    4.51934e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.22347e+01,    0.00000e+00,    2.40401e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.218,    1.95394e+00,    0.00000e+00,    1.95394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49997e+04,    0.00000e+00,    4.40149e+02,    0.00000e+00,    2.00404e+00,    0.00000e+00,    4.51435e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.22353e+01,    0.00000e+00,    2.40511e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.214,    1.95561e+00,    0.00000e+00,    1.95561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50839e+04,    0.00000e+00,    4.40621e+02,    0.00000e+00,    2.00593e+00,    0.00000e+00,    4.51958e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.22357e+01,    0.00000e+00,    2.40601e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.209,    1.95404e+00,    0.00000e+00,    1.95404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50907e+04,    0.00000e+00,    4.40503e+02,    0.00000e+00,    2.00433e+00,    0.00000e+00,    4.51840e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.22363e+01,    0.00000e+00,    2.40651e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.204,    1.95407e+00,    0.00000e+00,    1.95407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50787e+04,    0.00000e+00,    4.40212e+02,    0.00000e+00,    2.00434e+00,    0.00000e+00,    4.51536e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.22364e+01,    0.00000e+00,    2.40628e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.200,    1.95370e+00,    0.00000e+00,    1.95370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50270e+04,    0.00000e+00,    4.40375e+02,    0.00000e+00,    2.00385e+00,    0.00000e+00,    4.51680e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.22371e+01,    0.00000e+00,    2.40729e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.196,    1.95409e+00,    0.00000e+00,    1.95409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50106e+04,    0.00000e+00,    4.40460e+02,    0.00000e+00,    2.00422e+00,    0.00000e+00,    4.51758e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.22376e+01,    0.00000e+00,    2.40817e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.190,    1.95429e+00,    0.00000e+00,    1.95429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50353e+04,    0.00000e+00,    4.39815e+02,    0.00000e+00,    2.00447e+00,    0.00000e+00,    4.51108e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.22382e+01,    0.00000e+00,    2.40852e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.186,    1.95422e+00,    0.00000e+00,    1.95422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51181e+04,    0.00000e+00,    4.40987e+02,    0.00000e+00,    2.00457e+00,    0.00000e+00,    4.52349e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.22382e+01,    0.00000e+00,    2.40795e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.181,    1.95694e+00,    0.00000e+00,    1.95694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51682e+04,    0.00000e+00,    4.40659e+02,    0.00000e+00,    2.00747e+00,    0.00000e+00,    4.52036e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.22386e+01,    0.00000e+00,    2.40841e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.177,    1.95719e+00,    0.00000e+00,    1.95719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50757e+04,    0.00000e+00,    4.40217e+02,    0.00000e+00,    2.00753e+00,    0.00000e+00,    4.51540e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.22394e+01,    0.00000e+00,    2.40965e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.171,    1.95979e+00,    0.00000e+00,    1.95979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51004e+04,    0.00000e+00,    4.40317e+02,    0.00000e+00,    2.01024e+00,    0.00000e+00,    4.51654e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.22399e+01,    0.00000e+00,    2.41066e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.166,    1.96011e+00,    0.00000e+00,    1.96011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51889e+04,    0.00000e+00,    4.40901e+02,    0.00000e+00,    2.01076e+00,    0.00000e+00,    4.52294e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.22401e+01,    0.00000e+00,    2.41035e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.163,    1.95846e+00,    0.00000e+00,    1.95846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51819e+04,    0.00000e+00,    4.41124e+02,    0.00000e+00,    2.00906e+00,    0.00000e+00,    4.52519e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.22406e+01,    0.00000e+00,    2.41047e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.158,    1.96181e+00,    0.00000e+00,    1.96181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50757e+04,    0.00000e+00,    4.40421e+02,    0.00000e+00,    2.01227e+00,    0.00000e+00,    4.51749e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.22412e+01,    0.00000e+00,    2.41100e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.153,    1.96081e+00,    0.00000e+00,    1.96081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50992e+04,    0.00000e+00,    4.39958e+02,    0.00000e+00,    2.01130e+00,    0.00000e+00,    4.51285e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.22420e+01,    0.00000e+00,    2.41301e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.149,    1.96289e+00,    0.00000e+00,    1.96289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51326e+04,    0.00000e+00,    4.40309e+02,    0.00000e+00,    2.01349e+00,    0.00000e+00,    4.51660e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.22423e+01,    0.00000e+00,    2.41339e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.144,    1.96183e+00,    0.00000e+00,    1.96183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52332e+04,    0.00000e+00,    4.40726e+02,    0.00000e+00,    2.01261e+00,    0.00000e+00,    4.52135e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.22427e+01,    0.00000e+00,    2.41294e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.141,    1.96086e+00,    0.00000e+00,    1.96086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51902e+04,    0.00000e+00,    4.40636e+02,    0.00000e+00,    2.01153e+00,    0.00000e+00,    4.52023e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.22431e+01,    0.00000e+00,    2.41307e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.135,    1.96245e+00,    0.00000e+00,    1.96245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51180e+04,    0.00000e+00,    4.40280e+02,    0.00000e+00,    2.01301e+00,    0.00000e+00,    4.51623e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.22439e+01,    0.00000e+00,    2.41432e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.130,    1.96223e+00,    0.00000e+00,    1.96223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51490e+04,    0.00000e+00,    4.40767e+02,    0.00000e+00,    2.01285e+00,    0.00000e+00,    4.52138e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.22447e+01,    0.00000e+00,    2.41515e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.126,    1.96193e+00,    0.00000e+00,    1.96193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51696e+04,    0.00000e+00,    4.40993e+02,    0.00000e+00,    2.01259e+00,    0.00000e+00,    4.52379e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.22449e+01,    0.00000e+00,    2.41560e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.121,    1.96015e+00,    0.00000e+00,    1.96015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52572e+04,    0.00000e+00,    4.40420e+02,    0.00000e+00,    2.01094e+00,    0.00000e+00,    4.51832e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.22452e+01,    0.00000e+00,    2.41507e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.116,    1.96096e+00,    0.00000e+00,    1.96096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51604e+04,    0.00000e+00,    4.40998e+02,    0.00000e+00,    2.01157e+00,    0.00000e+00,    4.52380e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.22462e+01,    0.00000e+00,    2.41553e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.112,    1.96210e+00,    0.00000e+00,    1.96210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51298e+04,    0.00000e+00,    4.40273e+02,    0.00000e+00,    2.01267e+00,    0.00000e+00,    4.51622e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.22467e+01,    0.00000e+00,    2.41704e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.107,    1.96527e+00,    0.00000e+00,    1.96527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52473e+04,    0.00000e+00,    4.40460e+02,    0.00000e+00,    2.01617e+00,    0.00000e+00,    4.51869e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22474e+01,    0.00000e+00,    2.41767e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.102,    1.96514e+00,    0.00000e+00,    1.96514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51504e+04,    0.00000e+00,    4.40944e+02,    0.00000e+00,    2.01584e+00,    0.00000e+00,    4.52320e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.22476e+01,    0.00000e+00,    2.41782e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.097,    1.96645e+00,    0.00000e+00,    1.96645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52300e+04,    0.00000e+00,    4.40905e+02,    0.00000e+00,    2.01735e+00,    0.00000e+00,    4.52317e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.22478e+01,    0.00000e+00,    2.41777e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.091,    1.96539e+00,    0.00000e+00,    1.96539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51908e+04,    0.00000e+00,    4.40098e+02,    0.00000e+00,    2.01618e+00,    0.00000e+00,    4.51471e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.22487e+01,    0.00000e+00,    2.41897e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.087,    1.96480e+00,    0.00000e+00,    1.96480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51916e+04,    0.00000e+00,    4.40470e+02,    0.00000e+00,    2.01558e+00,    0.00000e+00,    4.51853e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.22489e+01,    0.00000e+00,    2.41935e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.083,    1.96362e+00,    0.00000e+00,    1.96362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51700e+04,    0.00000e+00,    4.40415e+02,    0.00000e+00,    2.01432e+00,    0.00000e+00,    4.51787e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.22494e+01,    0.00000e+00,    2.41925e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.078,    1.95988e+00,    0.00000e+00,    1.95988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52093e+04,    0.00000e+00,    4.40319e+02,    0.00000e+00,    2.01057e+00,    0.00000e+00,    4.51706e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.22497e+01,    0.00000e+00,    2.41919e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.073,    1.96028e+00,    0.00000e+00,    1.96028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51234e+04,    0.00000e+00,    4.40366e+02,    0.00000e+00,    2.01080e+00,    0.00000e+00,    4.51715e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.22503e+01,    0.00000e+00,    2.42007e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.077,    1.96096e+00,    0.00000e+00,    1.96096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52495e+04,    0.00000e+00,    4.40652e+02,    0.00000e+00,    2.01175e+00,    0.00000e+00,    4.52067e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.22511e+01,    0.00000e+00,    2.42157e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.070,    1.96134e+00,    0.00000e+00,    1.96134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52289e+04,    0.00000e+00,    4.40014e+02,    0.00000e+00,    2.01210e+00,    0.00000e+00,    4.51402e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.22516e+01,    0.00000e+00,    2.42222e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.071,    1.95551e+00,    0.00000e+00,    1.95551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52747e+04,    0.00000e+00,    4.40511e+02,    0.00000e+00,    2.00621e+00,    0.00000e+00,    4.51934e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.22518e+01,    0.00000e+00,    2.42153e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.069,    1.95509e+00,    0.00000e+00,    1.95509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53262e+04,    0.00000e+00,    4.40021e+02,    0.00000e+00,    2.00589e+00,    0.00000e+00,    4.51455e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.22522e+01,    0.00000e+00,    2.42220e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.064,    1.95393e+00,    0.00000e+00,    1.95393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52341e+04,    0.00000e+00,    4.40656e+02,    0.00000e+00,    2.00451e+00,    0.00000e+00,    4.52064e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.22530e+01,    0.00000e+00,    2.42342e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
