VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:21.127,    2.02967e+00,    0.00000e+00,    2.02967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45826e+04,    0.00000e+00,    4.33536e+02,    0.00000e+00,    2.08082e+00,    0.00000e+00,    4.44462e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.25839e+01,    0.00000e+00,    2.61269e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.123,    2.03083e+00,    0.00000e+00,    2.03083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45377e+04,    0.00000e+00,    4.33769e+02,    0.00000e+00,    2.08192e+00,    0.00000e+00,    4.44680e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.25857e+01,    0.00000e+00,    2.61401e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.117,    2.03122e+00,    0.00000e+00,    2.03122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44893e+04,    0.00000e+00,    4.33806e+02,    0.00000e+00,    2.08221e+00,    0.00000e+00,    4.44696e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.25873e+01,    0.00000e+00,    2.61515e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.113,    2.03040e+00,    0.00000e+00,    2.03040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44579e+04,    0.00000e+00,    4.33275e+02,    0.00000e+00,    2.08130e+00,    0.00000e+00,    4.44137e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.25887e+01,    0.00000e+00,    2.61537e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.108,    2.02863e+00,    0.00000e+00,    2.02863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43153e+04,    0.00000e+00,    4.33054e+02,    0.00000e+00,    2.07918e+00,    0.00000e+00,    4.43846e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.25901e+01,    0.00000e+00,    2.61592e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.104,    2.03729e+00,    0.00000e+00,    2.03729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42915e+04,    0.00000e+00,    4.32498e+02,    0.00000e+00,    2.08801e+00,    0.00000e+00,    4.43266e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.25916e+01,    0.00000e+00,    2.61556e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.099,    2.04800e+00,    0.00000e+00,    2.04800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42325e+04,    0.00000e+00,    4.31878e+02,    0.00000e+00,    2.09886e+00,    0.00000e+00,    4.42604e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.25933e+01,    0.00000e+00,    2.61599e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.094,    2.05257e+00,    0.00000e+00,    2.05257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40786e+04,    0.00000e+00,    4.31055e+02,    0.00000e+00,    2.10321e+00,    0.00000e+00,    4.41690e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.25949e+01,    0.00000e+00,    2.61728e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.090,    2.05793e+00,    0.00000e+00,    2.05793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40461e+04,    0.00000e+00,    4.31047e+02,    0.00000e+00,    2.10864e+00,    0.00000e+00,    4.41668e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.25963e+01,    0.00000e+00,    2.61821e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.087,    2.06488e+00,    0.00000e+00,    2.06488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40837e+04,    0.00000e+00,    4.30515e+02,    0.00000e+00,    2.11583e+00,    0.00000e+00,    4.41139e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.25980e+01,    0.00000e+00,    2.61892e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.080,    2.06658e+00,    0.00000e+00,    2.06658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41052e+04,    0.00000e+00,    4.29868e+02,    0.00000e+00,    2.11763e+00,    0.00000e+00,    4.40486e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.25990e+01,    0.00000e+00,    2.61879e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.076,    2.06871e+00,    0.00000e+00,    2.06871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40992e+04,    0.00000e+00,    4.30031e+02,    0.00000e+00,    2.11980e+00,    0.00000e+00,    4.40651e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.26004e+01,    0.00000e+00,    2.61910e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.071,    2.07096e+00,    0.00000e+00,    2.07096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41914e+04,    0.00000e+00,    4.29813e+02,    0.00000e+00,    2.12230e+00,    0.00000e+00,    4.40469e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.26019e+01,    0.00000e+00,    2.61984e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.066,    2.07242e+00,    0.00000e+00,    2.07242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40385e+04,    0.00000e+00,    4.29193e+02,    0.00000e+00,    2.12346e+00,    0.00000e+00,    4.39765e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.26038e+01,    0.00000e+00,    2.62102e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.061,    2.07663e+00,    0.00000e+00,    2.07663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41280e+04,    0.00000e+00,    4.28657e+02,    0.00000e+00,    2.12797e+00,    0.00000e+00,    4.39256e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.26052e+01,    0.00000e+00,    2.62220e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.059,    2.07883e+00,    0.00000e+00,    2.07883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42163e+04,    0.00000e+00,    4.28740e+02,    0.00000e+00,    2.13042e+00,    0.00000e+00,    4.39380e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.26066e+01,    0.00000e+00,    2.62252e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.052,    2.08009e+00,    0.00000e+00,    2.08009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43793e+04,    0.00000e+00,    4.28535e+02,    0.00000e+00,    2.13207e+00,    0.00000e+00,    4.39243e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.26083e+01,    0.00000e+00,    2.62340e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.048,    2.08288e+00,    0.00000e+00,    2.08288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44179e+04,    0.00000e+00,    4.28398e+02,    0.00000e+00,    2.13502e+00,    0.00000e+00,    4.39121e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.26096e+01,    0.00000e+00,    2.62348e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.042,    2.08493e+00,    0.00000e+00,    2.08493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45317e+04,    0.00000e+00,    4.27843e+02,    0.00000e+00,    2.13737e+00,    0.00000e+00,    4.38602e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.26111e+01,    0.00000e+00,    2.62415e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.036,    2.08888e+00,    0.00000e+00,    2.08888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47403e+04,    0.00000e+00,    4.27644e+02,    0.00000e+00,    2.14187e+00,    0.00000e+00,    4.38493e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.26127e+01,    0.00000e+00,    2.62539e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.031,    2.09169e+00,    0.00000e+00,    2.09169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48338e+04,    0.00000e+00,    4.27380e+02,    0.00000e+00,    2.14496e+00,    0.00000e+00,    4.38264e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.26144e+01,    0.00000e+00,    2.62592e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.027,    2.09366e+00,    0.00000e+00,    2.09366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50367e+04,    0.00000e+00,    4.27420e+02,    0.00000e+00,    2.14742e+00,    0.00000e+00,    4.38396e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.26161e+01,    0.00000e+00,    2.62680e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.024,    2.09557e+00,    0.00000e+00,    2.09557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51871e+04,    0.00000e+00,    4.26870e+02,    0.00000e+00,    2.14971e+00,    0.00000e+00,    4.37899e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.26172e+01,    0.00000e+00,    2.62649e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.018,    2.09501e+00,    0.00000e+00,    2.09501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52619e+04,    0.00000e+00,    4.26789e+02,    0.00000e+00,    2.14930e+00,    0.00000e+00,    4.37850e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.26185e+01,    0.00000e+00,    2.62657e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.013,    2.09657e+00,    0.00000e+00,    2.09657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53744e+04,    0.00000e+00,    4.26250e+02,    0.00000e+00,    2.15115e+00,    0.00000e+00,    4.37348e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.26201e+01,    0.00000e+00,    2.62740e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.009,    2.09880e+00,    0.00000e+00,    2.09880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54944e+04,    0.00000e+00,    4.26797e+02,    0.00000e+00,    2.15371e+00,    0.00000e+00,    4.37963e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.26218e+01,    0.00000e+00,    2.62859e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.003,    2.10015e+00,    0.00000e+00,    2.10015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55723e+04,    0.00000e+00,    4.26358e+02,    0.00000e+00,    2.15526e+00,    0.00000e+00,    4.37547e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.26235e+01,    0.00000e+00,    2.62951e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.999,    2.09962e+00,    0.00000e+00,    2.09962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57104e+04,    0.00000e+00,    4.26326e+02,    0.00000e+00,    2.15503e+00,    0.00000e+00,    4.37577e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.26250e+01,    0.00000e+00,    2.63043e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.994,    2.10178e+00,    0.00000e+00,    2.10178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58743e+04,    0.00000e+00,    4.26093e+02,    0.00000e+00,    2.15761e+00,    0.00000e+00,    4.37411e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.26268e+01,    0.00000e+00,    2.63113e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.990,    2.09871e+00,    0.00000e+00,    2.09871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59165e+04,    0.00000e+00,    4.25893e+02,    0.00000e+00,    2.15455e+00,    0.00000e+00,    4.37225e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.26280e+01,    0.00000e+00,    2.63059e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.985,    2.10013e+00,    0.00000e+00,    2.10013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60035e+04,    0.00000e+00,    4.26212e+02,    0.00000e+00,    2.15620e+00,    0.00000e+00,    4.37591e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.26296e+01,    0.00000e+00,    2.63175e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.982,    2.10097e+00,    0.00000e+00,    2.10097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60892e+04,    0.00000e+00,    4.26218e+02,    0.00000e+00,    2.15726e+00,    0.00000e+00,    4.37636e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.26316e+01,    0.00000e+00,    2.63283e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.977,    2.10048e+00,    0.00000e+00,    2.10048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62243e+04,    0.00000e+00,    4.26228e+02,    0.00000e+00,    2.15704e+00,    0.00000e+00,    4.37707e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.26331e+01,    0.00000e+00,    2.63335e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.973,    2.10050e+00,    0.00000e+00,    2.10050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62924e+04,    0.00000e+00,    4.25939e+02,    0.00000e+00,    2.15722e+00,    0.00000e+00,    4.37441e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.26345e+01,    0.00000e+00,    2.63398e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.966,    2.10048e+00,    0.00000e+00,    2.10048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63821e+04,    0.00000e+00,    4.25901e+02,    0.00000e+00,    2.15740e+00,    0.00000e+00,    4.37441e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.26360e+01,    0.00000e+00,    2.63418e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.963,    2.10021e+00,    0.00000e+00,    2.10021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64178e+04,    0.00000e+00,    4.26109e+02,    0.00000e+00,    2.15719e+00,    0.00000e+00,    4.37671e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.26375e+01,    0.00000e+00,    2.63400e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.958,    2.10049e+00,    0.00000e+00,    2.10049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64975e+04,    0.00000e+00,    4.25692e+02,    0.00000e+00,    2.15767e+00,    0.00000e+00,    4.37279e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.26390e+01,    0.00000e+00,    2.63487e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.954,    2.10006e+00,    0.00000e+00,    2.10006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65106e+04,    0.00000e+00,    4.26425e+02,    0.00000e+00,    2.15725e+00,    0.00000e+00,    4.38037e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.26410e+01,    0.00000e+00,    2.63619e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.949,    2.10185e+00,    0.00000e+00,    2.10185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66078e+04,    0.00000e+00,    4.25611e+02,    0.00000e+00,    2.15930e+00,    0.00000e+00,    4.37245e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.26423e+01,    0.00000e+00,    2.63666e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.944,    2.10164e+00,    0.00000e+00,    2.10164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66703e+04,    0.00000e+00,    4.25871e+02,    0.00000e+00,    2.15923e+00,    0.00000e+00,    4.37540e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.26441e+01,    0.00000e+00,    2.63745e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.940,    2.10377e+00,    0.00000e+00,    2.10377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66764e+04,    0.00000e+00,    4.25778e+02,    0.00000e+00,    2.16143e+00,    0.00000e+00,    4.37447e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.26455e+01,    0.00000e+00,    2.63711e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.935,    2.10336e+00,    0.00000e+00,    2.10336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67433e+04,    0.00000e+00,    4.25235e+02,    0.00000e+00,    2.16116e+00,    0.00000e+00,    4.36920e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.26469e+01,    0.00000e+00,    2.63755e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.931,    2.10348e+00,    0.00000e+00,    2.10348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67410e+04,    0.00000e+00,    4.25689e+02,    0.00000e+00,    2.16127e+00,    0.00000e+00,    4.37386e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.26486e+01,    0.00000e+00,    2.63855e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.926,    2.10622e+00,    0.00000e+00,    2.10622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67163e+04,    0.00000e+00,    4.25152e+02,    0.00000e+00,    2.16404e+00,    0.00000e+00,    4.36822e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.26503e+01,    0.00000e+00,    2.63943e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
