VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:06.898,    2.05479e+00,    0.00000e+00,    2.05479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92441e+03,    0.00000e+00,    4.35912e+02,    0.00000e+00,    2.07329e+00,    0.00000e+00,    4.39838e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.11229e+01,    0.00000e+00,    1.99151e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.893,    2.05316e+00,    0.00000e+00,    2.05316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.73513e+03,    0.00000e+00,    4.35573e+02,    0.00000e+00,    2.07125e+00,    0.00000e+00,    4.39412e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.11201e+01,    0.00000e+00,    1.99100e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.889,    2.04935e+00,    0.00000e+00,    2.04935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.68250e+03,    0.00000e+00,    4.35416e+02,    0.00000e+00,    2.06729e+00,    0.00000e+00,    4.39229e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.11176e+01,    0.00000e+00,    1.99173e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.885,    2.04880e+00,    0.00000e+00,    2.04880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.63635e+03,    0.00000e+00,    4.35369e+02,    0.00000e+00,    2.06664e+00,    0.00000e+00,    4.39162e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.11148e+01,    0.00000e+00,    1.99195e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.880,    2.04806e+00,    0.00000e+00,    2.04806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57085e+03,    0.00000e+00,    4.34980e+02,    0.00000e+00,    2.06576e+00,    0.00000e+00,    4.38740e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.11121e+01,    0.00000e+00,    1.99208e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.874,    2.04419e+00,    0.00000e+00,    2.04419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47774e+03,    0.00000e+00,    4.34598e+02,    0.00000e+00,    2.06167e+00,    0.00000e+00,    4.38314e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.11092e+01,    0.00000e+00,    1.99124e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.868,    2.04286e+00,    0.00000e+00,    2.04286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.49056e+03,    0.00000e+00,    4.34927e+02,    0.00000e+00,    2.06036e+00,    0.00000e+00,    4.38651e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.11064e+01,    0.00000e+00,    1.99104e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.863,    2.04131e+00,    0.00000e+00,    2.04131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.29622e+03,    0.00000e+00,    4.34576e+02,    0.00000e+00,    2.05839e+00,    0.00000e+00,    4.38211e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.11037e+01,    0.00000e+00,    1.99144e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.858,    2.04143e+00,    0.00000e+00,    2.04143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41645e+03,    0.00000e+00,    4.34662e+02,    0.00000e+00,    2.05875e+00,    0.00000e+00,    4.38352e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.11013e+01,    0.00000e+00,    1.99226e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.854,    2.04170e+00,    0.00000e+00,    2.04170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35913e+03,    0.00000e+00,    4.34276e+02,    0.00000e+00,    2.05891e+00,    0.00000e+00,    4.37937e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.10986e+01,    0.00000e+00,    1.99214e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.849,    2.03993e+00,    0.00000e+00,    2.03993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33715e+03,    0.00000e+00,    4.34713e+02,    0.00000e+00,    2.05708e+00,    0.00000e+00,    4.38368e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.10957e+01,    0.00000e+00,    1.99200e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.844,    2.04067e+00,    0.00000e+00,    2.04067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27951e+03,    0.00000e+00,    4.34274e+02,    0.00000e+00,    2.05770e+00,    0.00000e+00,    4.37900e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.10929e+01,    0.00000e+00,    1.99136e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.841,    2.03765e+00,    0.00000e+00,    2.03765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25613e+03,    0.00000e+00,    4.34163e+02,    0.00000e+00,    2.05462e+00,    0.00000e+00,    4.37778e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.10903e+01,    0.00000e+00,    1.99132e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.836,    2.03940e+00,    0.00000e+00,    2.03940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.20915e+03,    0.00000e+00,    4.34254e+02,    0.00000e+00,    2.05628e+00,    0.00000e+00,    4.37848e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.10879e+01,    0.00000e+00,    1.99213e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.830,    2.03875e+00,    0.00000e+00,    2.03875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.20451e+03,    0.00000e+00,    4.34314e+02,    0.00000e+00,    2.05561e+00,    0.00000e+00,    4.37907e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.10853e+01,    0.00000e+00,    1.99239e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.826,    2.03880e+00,    0.00000e+00,    2.03880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22758e+03,    0.00000e+00,    4.34352e+02,    0.00000e+00,    2.05572e+00,    0.00000e+00,    4.37955e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.10824e+01,    0.00000e+00,    1.99219e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.822,    2.03800e+00,    0.00000e+00,    2.03800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.16465e+03,    0.00000e+00,    4.34314e+02,    0.00000e+00,    2.05478e+00,    0.00000e+00,    4.37890e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.10796e+01,    0.00000e+00,    1.99169e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.818,    2.03798e+00,    0.00000e+00,    2.03798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.20543e+03,    0.00000e+00,    4.34089e+02,    0.00000e+00,    2.05484e+00,    0.00000e+00,    4.37680e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.10768e+01,    0.00000e+00,    1.99142e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.813,    2.03717e+00,    0.00000e+00,    2.03717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.18936e+03,    0.00000e+00,    4.34464e+02,    0.00000e+00,    2.05399e+00,    0.00000e+00,    4.38051e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.10744e+01,    0.00000e+00,    1.99183e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.809,    2.03850e+00,    0.00000e+00,    2.03850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22875e+03,    0.00000e+00,    4.34339e+02,    0.00000e+00,    2.05541e+00,    0.00000e+00,    4.37943e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.10717e+01,    0.00000e+00,    1.99238e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.804,    2.03854e+00,    0.00000e+00,    2.03854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26366e+03,    0.00000e+00,    4.34361e+02,    0.00000e+00,    2.05553e+00,    0.00000e+00,    4.37980e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.10692e+01,    0.00000e+00,    1.99222e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.799,    2.03792e+00,    0.00000e+00,    2.03792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21702e+03,    0.00000e+00,    4.34469e+02,    0.00000e+00,    2.05480e+00,    0.00000e+00,    4.38069e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.10666e+01,    0.00000e+00,    1.99220e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.795,    2.03648e+00,    0.00000e+00,    2.03648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.20165e+03,    0.00000e+00,    4.34181e+02,    0.00000e+00,    2.05332e+00,    0.00000e+00,    4.37771e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.10635e+01,    0.00000e+00,    1.99132e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.790,    2.03816e+00,    0.00000e+00,    2.03816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.16959e+03,    0.00000e+00,    4.33997e+02,    0.00000e+00,    2.05495e+00,    0.00000e+00,    4.37572e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.10608e+01,    0.00000e+00,    1.99100e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.785,    2.03740e+00,    0.00000e+00,    2.03740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.11872e+03,    0.00000e+00,    4.34119e+02,    0.00000e+00,    2.05407e+00,    0.00000e+00,    4.37672e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.10584e+01,    0.00000e+00,    1.99205e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.781,    2.03883e+00,    0.00000e+00,    2.03883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.15135e+03,    0.00000e+00,    4.34163e+02,    0.00000e+00,    2.05559e+00,    0.00000e+00,    4.37731e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.10557e+01,    0.00000e+00,    1.99200e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.776,    2.03767e+00,    0.00000e+00,    2.03767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.11320e+03,    0.00000e+00,    4.34067e+02,    0.00000e+00,    2.05434e+00,    0.00000e+00,    4.37617e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.10530e+01,    0.00000e+00,    1.99224e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.771,    2.03635e+00,    0.00000e+00,    2.03635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.15545e+03,    0.00000e+00,    4.34147e+02,    0.00000e+00,    2.05310e+00,    0.00000e+00,    4.37717e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.10502e+01,    0.00000e+00,    1.99119e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.767,    2.03810e+00,    0.00000e+00,    2.03810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.10800e+03,    0.00000e+00,    4.33806e+02,    0.00000e+00,    2.05476e+00,    0.00000e+00,    4.37352e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.10475e+01,    0.00000e+00,    1.99078e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.762,    2.03661e+00,    0.00000e+00,    2.03661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.09599e+03,    0.00000e+00,    4.34348e+02,    0.00000e+00,    2.05323e+00,    0.00000e+00,    4.37893e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.10449e+01,    0.00000e+00,    1.99195e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.758,    2.03888e+00,    0.00000e+00,    2.03888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.07576e+03,    0.00000e+00,    4.34484e+02,    0.00000e+00,    2.05548e+00,    0.00000e+00,    4.38021e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.10425e+01,    0.00000e+00,    1.99215e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.752,    2.03872e+00,    0.00000e+00,    2.03872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.08335e+03,    0.00000e+00,    4.34446e+02,    0.00000e+00,    2.05533e+00,    0.00000e+00,    4.37987e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.10397e+01,    0.00000e+00,    1.99235e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.748,    2.03861e+00,    0.00000e+00,    2.03861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.06210e+03,    0.00000e+00,    4.34319e+02,    0.00000e+00,    2.05518e+00,    0.00000e+00,    4.37849e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.10367e+01,    0.00000e+00,    1.99158e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.744,    2.03785e+00,    0.00000e+00,    2.03785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.09290e+03,    0.00000e+00,    4.34012e+02,    0.00000e+00,    2.05448e+00,    0.00000e+00,    4.37553e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.10340e+01,    0.00000e+00,    1.99126e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.738,    2.03732e+00,    0.00000e+00,    2.03732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.03460e+03,    0.00000e+00,    4.33798e+02,    0.00000e+00,    2.05383e+00,    0.00000e+00,    4.37312e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.10312e+01,    0.00000e+00,    1.99134e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.734,    2.03598e+00,    0.00000e+00,    2.03598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05873e+03,    0.00000e+00,    4.33788e+02,    0.00000e+00,    2.05252e+00,    0.00000e+00,    4.37313e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.10288e+01,    0.00000e+00,    1.99235e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.730,    2.03738e+00,    0.00000e+00,    2.03738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.04205e+03,    0.00000e+00,    4.34497e+02,    0.00000e+00,    2.05390e+00,    0.00000e+00,    4.38020e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.10262e+01,    0.00000e+00,    1.99215e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.724,    2.03813e+00,    0.00000e+00,    2.03813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05588e+03,    0.00000e+00,    4.33912e+02,    0.00000e+00,    2.05468e+00,    0.00000e+00,    4.37436e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.10235e+01,    0.00000e+00,    1.99207e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.720,    2.03764e+00,    0.00000e+00,    2.03764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05844e+03,    0.00000e+00,    4.33749e+02,    0.00000e+00,    2.05419e+00,    0.00000e+00,    4.37272e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.10208e+01,    0.00000e+00,    1.99139e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.715,    2.03685e+00,    0.00000e+00,    2.03685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12683e+03,    0.00000e+00,    4.34384e+02,    0.00000e+00,    2.05353e+00,    0.00000e+00,    4.37943e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.10182e+01,    0.00000e+00,    1.99180e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.710,    2.03821e+00,    0.00000e+00,    2.03821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.04175e+03,    0.00000e+00,    4.33992e+02,    0.00000e+00,    2.05473e+00,    0.00000e+00,    4.37511e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.10157e+01,    0.00000e+00,    1.99210e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.705,    2.03756e+00,    0.00000e+00,    2.03756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.09107e+03,    0.00000e+00,    4.33976e+02,    0.00000e+00,    2.05418e+00,    0.00000e+00,    4.37516e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.10131e+01,    0.00000e+00,    1.99229e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.701,    2.03699e+00,    0.00000e+00,    2.03699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19796e+03,    0.00000e+00,    4.33849e+02,    0.00000e+00,    2.05383e+00,    0.00000e+00,    4.37435e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.10104e+01,    0.00000e+00,    1.99223e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.696,    2.03766e+00,    0.00000e+00,    2.03766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19578e+03,    0.00000e+00,    4.33888e+02,    0.00000e+00,    2.05450e+00,    0.00000e+00,    4.37474e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.10075e+01,    0.00000e+00,    1.99094e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.691,    2.03598e+00,    0.00000e+00,    2.03598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22968e+03,    0.00000e+00,    4.33920e+02,    0.00000e+00,    2.05287e+00,    0.00000e+00,    4.37521e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.10048e+01,    0.00000e+00,    1.99097e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.687,    2.03704e+00,    0.00000e+00,    2.03704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21867e+03,    0.00000e+00,    4.34062e+02,    0.00000e+00,    2.05392e+00,    0.00000e+00,    4.37659e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.10022e+01,    0.00000e+00,    1.99126e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.682,    2.03532e+00,    0.00000e+00,    2.03532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30742e+03,    0.00000e+00,    4.34106e+02,    0.00000e+00,    2.05237e+00,    0.00000e+00,    4.37742e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.09998e+01,    0.00000e+00,    1.99194e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.678,    2.03674e+00,    0.00000e+00,    2.03674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31879e+03,    0.00000e+00,    4.33947e+02,    0.00000e+00,    2.05382e+00,    0.00000e+00,    4.37587e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.09972e+01,    0.00000e+00,    1.99178e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.675,    2.03780e+00,    0.00000e+00,    2.03780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41484e+03,    0.00000e+00,    4.34103e+02,    0.00000e+00,    2.05510e+00,    0.00000e+00,    4.37787e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.09944e+01,    0.00000e+00,    1.99133e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.668,    2.03723e+00,    0.00000e+00,    2.03723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.38945e+03,    0.00000e+00,    4.33894e+02,    0.00000e+00,    2.05447e+00,    0.00000e+00,    4.37565e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.09916e+01,    0.00000e+00,    1.99059e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.663,    2.03660e+00,    0.00000e+00,    2.03660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37117e+03,    0.00000e+00,    4.33789e+02,    0.00000e+00,    2.05380e+00,    0.00000e+00,    4.37451e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.09891e+01,    0.00000e+00,    1.99076e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.660,    2.03671e+00,    0.00000e+00,    2.03671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.40596e+03,    0.00000e+00,    4.33976e+02,    0.00000e+00,    2.05398e+00,    0.00000e+00,    4.37655e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.09866e+01,    0.00000e+00,    1.99169e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.654,    2.03813e+00,    0.00000e+00,    2.03813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.43443e+03,    0.00000e+00,    4.33757e+02,    0.00000e+00,    2.05547e+00,    0.00000e+00,    4.37447e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.09839e+01,    0.00000e+00,    1.99146e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.650,    2.03825e+00,    0.00000e+00,    2.03825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45055e+03,    0.00000e+00,    4.34251e+02,    0.00000e+00,    2.05562e+00,    0.00000e+00,    4.37952e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.09812e+01,    0.00000e+00,    1.99156e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.645,    2.03586e+00,    0.00000e+00,    2.03586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44370e+03,    0.00000e+00,    4.34024e+02,    0.00000e+00,    2.05320e+00,    0.00000e+00,    4.37720e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.09785e+01,    0.00000e+00,    1.99046e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
