VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.767,    3.16609e+00,    0.00000e+00,    3.16609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48676e+04,    0.00000e+00,    3.80173e+02,    0.00000e+00,    3.28047e+00,    0.00000e+00,    3.93908e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.90238e+01,    0.00000e+00,    3.18511e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.762,    3.16979e+00,    0.00000e+00,    3.16979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49412e+04,    0.00000e+00,    3.80757e+02,    0.00000e+00,    3.28456e+00,    0.00000e+00,    3.94543e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.90248e+01,    0.00000e+00,    3.18693e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.759,    3.17435e+00,    0.00000e+00,    3.17435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48939e+04,    0.00000e+00,    3.80243e+02,    0.00000e+00,    3.28912e+00,    0.00000e+00,    3.93991e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.90258e+01,    0.00000e+00,    3.18743e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.753,    3.18176e+00,    0.00000e+00,    3.18176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50042e+04,    0.00000e+00,    3.80183e+02,    0.00000e+00,    3.29717e+00,    0.00000e+00,    3.93974e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.90268e+01,    0.00000e+00,    3.18798e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.749,    3.18662e+00,    0.00000e+00,    3.18662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50503e+04,    0.00000e+00,    3.80014e+02,    0.00000e+00,    3.30237e+00,    0.00000e+00,    3.93817e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.90275e+01,    0.00000e+00,    3.18828e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.872,    3.19769e+00,    0.00000e+00,    3.19769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50598e+04,    0.00000e+00,    3.79839e+02,    0.00000e+00,    3.31387e+00,    0.00000e+00,    3.93640e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.90283e+01,    0.00000e+00,    3.18825e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.741,    3.20861e+00,    0.00000e+00,    3.20861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51235e+04,    0.00000e+00,    3.79536e+02,    0.00000e+00,    3.32541e+00,    0.00000e+00,    3.93352e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.90291e+01,    0.00000e+00,    3.18933e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.738,    3.21411e+00,    0.00000e+00,    3.21411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51221e+04,    0.00000e+00,    3.79260e+02,    0.00000e+00,    3.33110e+00,    0.00000e+00,    3.93065e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.90298e+01,    0.00000e+00,    3.18943e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.730,    3.22278e+00,    0.00000e+00,    3.22278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50831e+04,    0.00000e+00,    3.79044e+02,    0.00000e+00,    3.33995e+00,    0.00000e+00,    3.92826e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.90312e+01,    0.00000e+00,    3.19099e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.725,    3.22636e+00,    0.00000e+00,    3.22636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50836e+04,    0.00000e+00,    3.78967e+02,    0.00000e+00,    3.34367e+00,    0.00000e+00,    3.92746e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.90319e+01,    0.00000e+00,    3.19125e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.720,    3.22801e+00,    0.00000e+00,    3.22801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51384e+04,    0.00000e+00,    3.79023e+02,    0.00000e+00,    3.34556e+00,    0.00000e+00,    3.92826e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.90328e+01,    0.00000e+00,    3.19214e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.716,    3.22846e+00,    0.00000e+00,    3.22846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52189e+04,    0.00000e+00,    3.79054e+02,    0.00000e+00,    3.34631e+00,    0.00000e+00,    3.92891e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.90338e+01,    0.00000e+00,    3.19248e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.711,    3.22972e+00,    0.00000e+00,    3.22972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51998e+04,    0.00000e+00,    3.78655e+02,    0.00000e+00,    3.34755e+00,    0.00000e+00,    3.92470e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.90344e+01,    0.00000e+00,    3.19274e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.707,    3.23236e+00,    0.00000e+00,    3.23236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52041e+04,    0.00000e+00,    3.79120e+02,    0.00000e+00,    3.35031e+00,    0.00000e+00,    3.92954e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.90353e+01,    0.00000e+00,    3.19404e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.702,    3.23641e+00,    0.00000e+00,    3.23641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52335e+04,    0.00000e+00,    3.78822e+02,    0.00000e+00,    3.35460e+00,    0.00000e+00,    3.92656e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.90364e+01,    0.00000e+00,    3.19478e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.697,    3.23745e+00,    0.00000e+00,    3.23745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52475e+04,    0.00000e+00,    3.78534e+02,    0.00000e+00,    3.35573e+00,    0.00000e+00,    3.92364e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.90375e+01,    0.00000e+00,    3.19555e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.692,    3.23524e+00,    0.00000e+00,    3.23524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52285e+04,    0.00000e+00,    3.78850e+02,    0.00000e+00,    3.35338e+00,    0.00000e+00,    3.92684e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.90385e+01,    0.00000e+00,    3.19641e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.688,    3.23621e+00,    0.00000e+00,    3.23621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52986e+04,    0.00000e+00,    3.78998e+02,    0.00000e+00,    3.35463e+00,    0.00000e+00,    3.92865e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.90390e+01,    0.00000e+00,    3.19640e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.683,    3.23801e+00,    0.00000e+00,    3.23801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53241e+04,    0.00000e+00,    3.79118e+02,    0.00000e+00,    3.35658e+00,    0.00000e+00,    3.93000e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.90396e+01,    0.00000e+00,    3.19640e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.678,    3.23922e+00,    0.00000e+00,    3.23922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53223e+04,    0.00000e+00,    3.78910e+02,    0.00000e+00,    3.35783e+00,    0.00000e+00,    3.92784e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.90404e+01,    0.00000e+00,    3.19712e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.674,    3.24531e+00,    0.00000e+00,    3.24531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53109e+04,    0.00000e+00,    3.78981e+02,    0.00000e+00,    3.36410e+00,    0.00000e+00,    3.92853e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.90416e+01,    0.00000e+00,    3.19891e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.671,    3.24981e+00,    0.00000e+00,    3.24981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53550e+04,    0.00000e+00,    3.78408e+02,    0.00000e+00,    3.36892e+00,    0.00000e+00,    3.92277e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.90423e+01,    0.00000e+00,    3.19950e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.666,    3.25198e+00,    0.00000e+00,    3.25198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53727e+04,    0.00000e+00,    3.78491e+02,    0.00000e+00,    3.37123e+00,    0.00000e+00,    3.92371e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.90437e+01,    0.00000e+00,    3.20020e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.661,    3.25431e+00,    0.00000e+00,    3.25431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54759e+04,    0.00000e+00,    3.78858e+02,    0.00000e+00,    3.37400e+00,    0.00000e+00,    3.92793e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.90450e+01,    0.00000e+00,    3.20067e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.655,    3.24591e+00,    0.00000e+00,    3.24591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54309e+04,    0.00000e+00,    3.78411e+02,    0.00000e+00,    3.36514e+00,    0.00000e+00,    3.92310e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.90457e+01,    0.00000e+00,    3.20040e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.650,    3.23273e+00,    0.00000e+00,    3.23273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53201e+04,    0.00000e+00,    3.78612e+02,    0.00000e+00,    3.35110e+00,    0.00000e+00,    3.92475e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.90466e+01,    0.00000e+00,    3.20076e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.645,    3.21250e+00,    0.00000e+00,    3.21250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50127e+04,    0.00000e+00,    3.79242e+02,    0.00000e+00,    3.32906e+00,    0.00000e+00,    3.93002e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.90476e+01,    0.00000e+00,    3.20203e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.641,    3.18506e+00,    0.00000e+00,    3.18506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46477e+04,    0.00000e+00,    3.80278e+02,    0.00000e+00,    3.29938e+00,    0.00000e+00,    3.93927e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.90489e+01,    0.00000e+00,    3.20320e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.637,    3.16320e+00,    0.00000e+00,    3.16320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43930e+04,    0.00000e+00,    3.80781e+02,    0.00000e+00,    3.27587e+00,    0.00000e+00,    3.94344e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.90498e+01,    0.00000e+00,    3.20343e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.633,    3.11468e+00,    0.00000e+00,    3.11468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41892e+04,    0.00000e+00,    3.81578e+02,    0.00000e+00,    3.22494e+00,    0.00000e+00,    3.95086e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.90505e+01,    0.00000e+00,    3.20405e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.628,    3.03373e+00,    0.00000e+00,    3.03373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38619e+04,    0.00000e+00,    3.83662e+02,    0.00000e+00,    3.14006e+00,    0.00000e+00,    3.97109e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.90512e+01,    0.00000e+00,    3.20412e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.624,    2.93158e+00,    0.00000e+00,    2.93158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36016e+04,    0.00000e+00,    3.85881e+02,    0.00000e+00,    3.03351e+00,    0.00000e+00,    3.99298e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.90518e+01,    0.00000e+00,    3.20469e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.619,    2.81771e+00,    0.00000e+00,    2.81771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33668e+04,    0.00000e+00,    3.89029e+02,    0.00000e+00,    2.91497e+00,    0.00000e+00,    4.02457e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.90529e+01,    0.00000e+00,    3.20630e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.615,    2.71152e+00,    0.00000e+00,    2.71152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30833e+04,    0.00000e+00,    3.90914e+02,    0.00000e+00,    2.80430e+00,    0.00000e+00,    4.04290e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.90539e+01,    0.00000e+00,    3.20712e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.610,    2.61205e+00,    0.00000e+00,    2.61205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28730e+04,    0.00000e+00,    3.93637e+02,    0.00000e+00,    2.70084e+00,    0.00000e+00,    4.07017e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.90548e+01,    0.00000e+00,    3.20757e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.605,    2.52482e+00,    0.00000e+00,    2.52482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27261e+04,    0.00000e+00,    3.95468e+02,    0.00000e+00,    2.61024e+00,    0.00000e+00,    4.08848e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.90557e+01,    0.00000e+00,    3.20811e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.600,    2.44640e+00,    0.00000e+00,    2.44640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25328e+04,    0.00000e+00,    3.97007e+02,    0.00000e+00,    2.52866e+00,    0.00000e+00,    4.10357e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.90562e+01,    0.00000e+00,    3.20793e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.596,    2.37919e+00,    0.00000e+00,    2.37919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23812e+04,    0.00000e+00,    3.99002e+02,    0.00000e+00,    2.45881e+00,    0.00000e+00,    4.12354e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.90569e+01,    0.00000e+00,    3.20850e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.590,    2.32031e+00,    0.00000e+00,    2.32031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21729e+04,    0.00000e+00,    4.00155e+02,    0.00000e+00,    2.39744e+00,    0.00000e+00,    4.13457e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.90574e+01,    0.00000e+00,    3.20970e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.585,    2.27073e+00,    0.00000e+00,    2.27073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20182e+04,    0.00000e+00,    4.01590e+02,    0.00000e+00,    2.34584e+00,    0.00000e+00,    4.14874e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.90589e+01,    0.00000e+00,    3.21119e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.580,    2.22772e+00,    0.00000e+00,    2.22772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17961e+04,    0.00000e+00,    4.02433e+02,    0.00000e+00,    2.30088e+00,    0.00000e+00,    4.15649e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.90601e+01,    0.00000e+00,    3.21190e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.575,    2.19221e+00,    0.00000e+00,    2.19221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17346e+04,    0.00000e+00,    4.03652e+02,    0.00000e+00,    2.26405e+00,    0.00000e+00,    4.16882e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.90607e+01,    0.00000e+00,    3.21270e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.571,    2.15969e+00,    0.00000e+00,    2.15969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16229e+04,    0.00000e+00,    4.05018e+02,    0.00000e+00,    2.23021e+00,    0.00000e+00,    4.18245e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.90618e+01,    0.00000e+00,    3.21357e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.566,    2.13246e+00,    0.00000e+00,    2.13246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15506e+04,    0.00000e+00,    4.05129e+02,    0.00000e+00,    2.20194e+00,    0.00000e+00,    4.18328e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.90619e+01,    0.00000e+00,    3.21289e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
