VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:31.518,    2.05680e+00,    0.00000e+00,    2.05680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28780e+04,    0.00000e+00,    4.13589e+02,    0.00000e+00,    2.10495e+00,    0.00000e+00,    4.23272e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.91024e+01,    0.00000e+00,    3.29753e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.513,    2.05457e+00,    0.00000e+00,    2.05457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31412e+04,    0.00000e+00,    4.13796e+02,    0.00000e+00,    2.10325e+00,    0.00000e+00,    4.23599e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.91029e+01,    0.00000e+00,    3.29716e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.507,    2.04619e+00,    0.00000e+00,    2.04619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31164e+04,    0.00000e+00,    4.13305e+02,    0.00000e+00,    2.09461e+00,    0.00000e+00,    4.23085e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.91037e+01,    0.00000e+00,    3.29766e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.503,    2.04508e+00,    0.00000e+00,    2.04508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35764e+04,    0.00000e+00,    4.13674e+02,    0.00000e+00,    2.09446e+00,    0.00000e+00,    4.23662e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.91046e+01,    0.00000e+00,    3.29861e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.498,    2.05015e+00,    0.00000e+00,    2.05015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31159e+04,    0.00000e+00,    4.13548e+02,    0.00000e+00,    2.09866e+00,    0.00000e+00,    4.23334e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.91054e+01,    0.00000e+00,    3.29936e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.492,    2.05743e+00,    0.00000e+00,    2.05743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32913e+04,    0.00000e+00,    4.13373e+02,    0.00000e+00,    2.10649e+00,    0.00000e+00,    4.23230e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.91062e+01,    0.00000e+00,    3.29987e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.488,    2.05427e+00,    0.00000e+00,    2.05427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29376e+04,    0.00000e+00,    4.13333e+02,    0.00000e+00,    2.10249e+00,    0.00000e+00,    4.23037e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.91067e+01,    0.00000e+00,    3.29994e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.483,    2.04574e+00,    0.00000e+00,    2.04574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36954e+04,    0.00000e+00,    4.13097e+02,    0.00000e+00,    2.09540e+00,    0.00000e+00,    4.23123e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.91074e+01,    0.00000e+00,    3.29983e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.483,    2.06435e+00,    0.00000e+00,    2.06435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36110e+04,    0.00000e+00,    4.13296e+02,    0.00000e+00,    2.11427e+00,    0.00000e+00,    4.23290e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.91082e+01,    0.00000e+00,    3.30080e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.475,    2.05460e+00,    0.00000e+00,    2.05460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39385e+04,    0.00000e+00,    4.13149e+02,    0.00000e+00,    2.10499e+00,    0.00000e+00,    4.23282e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.91092e+01,    0.00000e+00,    3.30152e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.472,    2.05483e+00,    0.00000e+00,    2.05483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40179e+04,    0.00000e+00,    4.12909e+02,    0.00000e+00,    2.10540e+00,    0.00000e+00,    4.23070e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.91098e+01,    0.00000e+00,    3.30188e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.467,    2.05935e+00,    0.00000e+00,    2.05935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39371e+04,    0.00000e+00,    4.12495e+02,    0.00000e+00,    2.10986e+00,    0.00000e+00,    4.22612e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.91105e+01,    0.00000e+00,    3.30220e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.462,    2.05834e+00,    0.00000e+00,    2.05834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44251e+04,    0.00000e+00,    4.12584e+02,    0.00000e+00,    2.10987e+00,    0.00000e+00,    4.22914e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.91107e+01,    0.00000e+00,    3.30152e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.458,    2.05720e+00,    0.00000e+00,    2.05720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37576e+04,    0.00000e+00,    4.12546e+02,    0.00000e+00,    2.10727e+00,    0.00000e+00,    4.22586e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.91118e+01,    0.00000e+00,    3.30187e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.451,    2.06298e+00,    0.00000e+00,    2.06298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43368e+04,    0.00000e+00,    4.12081e+02,    0.00000e+00,    2.11444e+00,    0.00000e+00,    4.22360e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.91126e+01,    0.00000e+00,    3.30258e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.446,    2.06304e+00,    0.00000e+00,    2.06304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46984e+04,    0.00000e+00,    4.12230e+02,    0.00000e+00,    2.11528e+00,    0.00000e+00,    4.22670e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.91137e+01,    0.00000e+00,    3.30348e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.442,    2.05596e+00,    0.00000e+00,    2.05596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46185e+04,    0.00000e+00,    4.12081e+02,    0.00000e+00,    2.10785e+00,    0.00000e+00,    4.22482e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.91144e+01,    0.00000e+00,    3.30358e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.437,    2.07252e+00,    0.00000e+00,    2.07252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47058e+04,    0.00000e+00,    4.12011e+02,    0.00000e+00,    2.12503e+00,    0.00000e+00,    4.22448e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.91151e+01,    0.00000e+00,    3.30367e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.432,    2.06269e+00,    0.00000e+00,    2.06269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50300e+04,    0.00000e+00,    4.11732e+02,    0.00000e+00,    2.11565e+00,    0.00000e+00,    4.22302e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.91155e+01,    0.00000e+00,    3.30314e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.430,    2.06699e+00,    0.00000e+00,    2.06699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48061e+04,    0.00000e+00,    4.12009e+02,    0.00000e+00,    2.11957e+00,    0.00000e+00,    4.22490e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.91165e+01,    0.00000e+00,    3.30404e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.426,    2.07355e+00,    0.00000e+00,    2.07355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54029e+04,    0.00000e+00,    4.12264e+02,    0.00000e+00,    2.12759e+00,    0.00000e+00,    4.23009e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.91172e+01,    0.00000e+00,    3.30444e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.419,    2.07186e+00,    0.00000e+00,    2.07186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51000e+04,    0.00000e+00,    4.12282e+02,    0.00000e+00,    2.12521e+00,    0.00000e+00,    4.22897e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.91183e+01,    0.00000e+00,    3.30498e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.414,    2.06802e+00,    0.00000e+00,    2.06802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52450e+04,    0.00000e+00,    4.12281e+02,    0.00000e+00,    2.12158e+00,    0.00000e+00,    4.22959e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.91186e+01,    0.00000e+00,    3.30499e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.409,    2.07678e+00,    0.00000e+00,    2.07678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57031e+04,    0.00000e+00,    4.12183e+02,    0.00000e+00,    2.13157e+00,    0.00000e+00,    4.23057e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.91192e+01,    0.00000e+00,    3.30459e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.404,    2.06477e+00,    0.00000e+00,    2.06477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61120e+04,    0.00000e+00,    4.11341e+02,    0.00000e+00,    2.12013e+00,    0.00000e+00,    4.22370e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.91200e+01,    0.00000e+00,    3.30491e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.399,    2.08266e+00,    0.00000e+00,    2.08266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59263e+04,    0.00000e+00,    4.11546e+02,    0.00000e+00,    2.13809e+00,    0.00000e+00,    4.22500e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.91209e+01,    0.00000e+00,    3.30558e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.396,    2.07921e+00,    0.00000e+00,    2.07921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58519e+04,    0.00000e+00,    4.11136e+02,    0.00000e+00,    2.13439e+00,    0.00000e+00,    4.22047e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.91222e+01,    0.00000e+00,    3.30689e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.393,    2.08568e+00,    0.00000e+00,    2.08568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60179e+04,    0.00000e+00,    4.11161e+02,    0.00000e+00,    2.14140e+00,    0.00000e+00,    4.22145e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.91226e+01,    0.00000e+00,    3.30679e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.388,    2.08290e+00,    0.00000e+00,    2.08290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63647e+04,    0.00000e+00,    4.10884e+02,    0.00000e+00,    2.13930e+00,    0.00000e+00,    4.22010e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.91237e+01,    0.00000e+00,    3.30738e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.383,    2.09262e+00,    0.00000e+00,    2.09262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65804e+04,    0.00000e+00,    4.10602e+02,    0.00000e+00,    2.14977e+00,    0.00000e+00,    4.21814e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.91239e+01,    0.00000e+00,    3.30687e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.378,    2.08535e+00,    0.00000e+00,    2.08535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67093e+04,    0.00000e+00,    4.10363e+02,    0.00000e+00,    2.14258e+00,    0.00000e+00,    4.21624e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.91248e+01,    0.00000e+00,    3.30735e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.374,    2.10197e+00,    0.00000e+00,    2.10197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65795e+04,    0.00000e+00,    4.10149e+02,    0.00000e+00,    2.15937e+00,    0.00000e+00,    4.21348e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.91258e+01,    0.00000e+00,    3.30826e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.368,    2.08433e+00,    0.00000e+00,    2.08433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68253e+04,    0.00000e+00,    4.10098e+02,    0.00000e+00,    2.14179e+00,    0.00000e+00,    4.21402e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.91267e+01,    0.00000e+00,    3.30891e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.364,    2.10312e+00,    0.00000e+00,    2.10312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71752e+04,    0.00000e+00,    4.10176e+02,    0.00000e+00,    2.16187e+00,    0.00000e+00,    4.21634e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.91273e+01,    0.00000e+00,    3.30908e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.360,    2.09206e+00,    0.00000e+00,    2.09206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72627e+04,    0.00000e+00,    4.10135e+02,    0.00000e+00,    2.15069e+00,    0.00000e+00,    4.21630e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.91277e+01,    0.00000e+00,    3.30878e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.354,    2.10362e+00,    0.00000e+00,    2.10362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74793e+04,    0.00000e+00,    4.09761e+02,    0.00000e+00,    2.16306e+00,    0.00000e+00,    4.21339e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.91283e+01,    0.00000e+00,    3.30877e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.350,    2.10011e+00,    0.00000e+00,    2.10011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76342e+04,    0.00000e+00,    4.10410e+02,    0.00000e+00,    2.15979e+00,    0.00000e+00,    4.22073e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.91293e+01,    0.00000e+00,    3.30966e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.345,    2.09630e+00,    0.00000e+00,    2.09630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74641e+04,    0.00000e+00,    4.10066e+02,    0.00000e+00,    2.15550e+00,    0.00000e+00,    4.21647e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.91302e+01,    0.00000e+00,    3.31043e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.340,    2.09113e+00,    0.00000e+00,    2.09113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76870e+04,    0.00000e+00,    4.10018e+02,    0.00000e+00,    2.15067e+00,    0.00000e+00,    4.21693e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.91310e+01,    0.00000e+00,    3.31115e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.337,    2.09681e+00,    0.00000e+00,    2.09681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76705e+04,    0.00000e+00,    4.10335e+02,    0.00000e+00,    2.15648e+00,    0.00000e+00,    4.22012e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.91315e+01,    0.00000e+00,    3.31129e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.332,    2.09667e+00,    0.00000e+00,    2.09667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79730e+04,    0.00000e+00,    4.09719e+02,    0.00000e+00,    2.15700e+00,    0.00000e+00,    4.21510e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.91320e+01,    0.00000e+00,    3.31103e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.327,    2.09870e+00,    0.00000e+00,    2.09870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78201e+04,    0.00000e+00,    4.09873e+02,    0.00000e+00,    2.15875e+00,    0.00000e+00,    4.21602e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.91328e+01,    0.00000e+00,    3.31101e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.323,    2.09315e+00,    0.00000e+00,    2.09315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76672e+04,    0.00000e+00,    4.09662e+02,    0.00000e+00,    2.15271e+00,    0.00000e+00,    4.21319e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.91340e+01,    0.00000e+00,    3.31248e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.317,    2.10489e+00,    0.00000e+00,    2.10489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82363e+04,    0.00000e+00,    4.09904e+02,    0.00000e+00,    2.16605e+00,    0.00000e+00,    4.21815e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.91346e+01,    0.00000e+00,    3.31288e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.315,    2.09724e+00,    0.00000e+00,    2.09724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79763e+04,    0.00000e+00,    4.09598e+02,    0.00000e+00,    2.15760e+00,    0.00000e+00,    4.21387e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.91354e+01,    0.00000e+00,    3.31300e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.310,    2.09988e+00,    0.00000e+00,    2.09988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81692e+04,    0.00000e+00,    4.10161e+02,    0.00000e+00,    2.16074e+00,    0.00000e+00,    4.22050e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.91362e+01,    0.00000e+00,    3.31323e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.305,    2.10338e+00,    0.00000e+00,    2.10338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82004e+04,    0.00000e+00,    4.09265e+02,    0.00000e+00,    2.16442e+00,    0.00000e+00,    4.21142e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.91364e+01,    0.00000e+00,    3.31237e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.301,    2.11040e+00,    0.00000e+00,    2.11040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85486e+04,    0.00000e+00,    4.09513e+02,    0.00000e+00,    2.17242e+00,    0.00000e+00,    4.21548e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.91372e+01,    0.00000e+00,    3.31326e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.296,    2.10906e+00,    0.00000e+00,    2.10906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82778e+04,    0.00000e+00,    4.09250e+02,    0.00000e+00,    2.17043e+00,    0.00000e+00,    4.21160e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.91382e+01,    0.00000e+00,    3.31395e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.293,    2.11323e+00,    0.00000e+00,    2.11323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82962e+04,    0.00000e+00,    4.09500e+02,    0.00000e+00,    2.17477e+00,    0.00000e+00,    4.21425e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.91392e+01,    0.00000e+00,    3.31473e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.284,    2.10990e+00,    0.00000e+00,    2.10990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86183e+04,    0.00000e+00,    4.09375e+02,    0.00000e+00,    2.17207e+00,    0.00000e+00,    4.21435e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.91396e+01,    0.00000e+00,    3.31450e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.278,    2.10887e+00,    0.00000e+00,    2.10887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87562e+04,    0.00000e+00,    4.09590e+02,    0.00000e+00,    2.17131e+00,    0.00000e+00,    4.21717e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.91401e+01,    0.00000e+00,    3.31448e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.282,    2.11137e+00,    0.00000e+00,    2.11137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83718e+04,    0.00000e+00,    4.09278e+02,    0.00000e+00,    2.17302e+00,    0.00000e+00,    4.21229e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.91407e+01,    0.00000e+00,    3.31412e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.279,    2.11745e+00,    0.00000e+00,    2.11745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84493e+04,    0.00000e+00,    4.08642e+02,    0.00000e+00,    2.17945e+00,    0.00000e+00,    4.20608e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.91416e+01,    0.00000e+00,    3.31453e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.271,    2.11916e+00,    0.00000e+00,    2.11916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87140e+04,    0.00000e+00,    4.08926e+02,    0.00000e+00,    2.18181e+00,    0.00000e+00,    4.21015e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.91425e+01,    0.00000e+00,    3.31566e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
