VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:03.812,    2.07264e+00,    0.00000e+00,    2.07264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11344e+04,    0.00000e+00,    4.26631e+02,    0.00000e+00,    2.09598e+00,    0.00000e+00,    4.31434e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.32877e+01,    0.00000e+00,    2.59261e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.807,    2.07108e+00,    0.00000e+00,    2.07108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11309e+04,    0.00000e+00,    4.26600e+02,    0.00000e+00,    2.09440e+00,    0.00000e+00,    4.31402e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.32878e+01,    0.00000e+00,    2.59220e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.802,    2.07151e+00,    0.00000e+00,    2.07151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10862e+04,    0.00000e+00,    4.26857e+02,    0.00000e+00,    2.09473e+00,    0.00000e+00,    4.31642e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.32880e+01,    0.00000e+00,    2.59269e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.797,    2.07050e+00,    0.00000e+00,    2.07050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11143e+04,    0.00000e+00,    4.27143e+02,    0.00000e+00,    2.09377e+00,    0.00000e+00,    4.31944e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.32885e+01,    0.00000e+00,    2.59311e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.795,    2.07077e+00,    0.00000e+00,    2.07077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11154e+04,    0.00000e+00,    4.26951e+02,    0.00000e+00,    2.09405e+00,    0.00000e+00,    4.31750e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.32896e+01,    0.00000e+00,    2.59416e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.789,    2.07415e+00,    0.00000e+00,    2.07415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10531e+04,    0.00000e+00,    4.27269e+02,    0.00000e+00,    2.09733e+00,    0.00000e+00,    4.32044e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.32901e+01,    0.00000e+00,    2.59494e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.783,    2.07268e+00,    0.00000e+00,    2.07268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09729e+04,    0.00000e+00,    4.27203e+02,    0.00000e+00,    2.09567e+00,    0.00000e+00,    4.31943e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.32905e+01,    0.00000e+00,    2.59535e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.780,    2.07227e+00,    0.00000e+00,    2.07227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09504e+04,    0.00000e+00,    4.26691e+02,    0.00000e+00,    2.09521e+00,    0.00000e+00,    4.31415e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.32909e+01,    0.00000e+00,    2.59577e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.775,    2.07096e+00,    0.00000e+00,    2.07096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08992e+04,    0.00000e+00,    4.26574e+02,    0.00000e+00,    2.09378e+00,    0.00000e+00,    4.31275e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.32913e+01,    0.00000e+00,    2.59555e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.771,    2.07093e+00,    0.00000e+00,    2.07093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09690e+04,    0.00000e+00,    4.27153e+02,    0.00000e+00,    2.09390e+00,    0.00000e+00,    4.31891e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.32919e+01,    0.00000e+00,    2.59621e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.765,    2.07426e+00,    0.00000e+00,    2.07426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09107e+04,    0.00000e+00,    4.27091e+02,    0.00000e+00,    2.09714e+00,    0.00000e+00,    4.31802e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.32923e+01,    0.00000e+00,    2.59719e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.761,    2.07249e+00,    0.00000e+00,    2.07249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08327e+04,    0.00000e+00,    4.27159e+02,    0.00000e+00,    2.09518e+00,    0.00000e+00,    4.31837e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.32927e+01,    0.00000e+00,    2.59761e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.756,    2.07261e+00,    0.00000e+00,    2.07261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07946e+04,    0.00000e+00,    4.27300e+02,    0.00000e+00,    2.09522e+00,    0.00000e+00,    4.31963e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.32933e+01,    0.00000e+00,    2.59810e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.751,    2.07435e+00,    0.00000e+00,    2.07435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07822e+04,    0.00000e+00,    4.26930e+02,    0.00000e+00,    2.09696e+00,    0.00000e+00,    4.31583e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.32934e+01,    0.00000e+00,    2.59792e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.746,    2.07243e+00,    0.00000e+00,    2.07243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07450e+04,    0.00000e+00,    4.26757e+02,    0.00000e+00,    2.09494e+00,    0.00000e+00,    4.31392e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.32935e+01,    0.00000e+00,    2.59785e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.741,    2.07022e+00,    0.00000e+00,    2.07022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07110e+04,    0.00000e+00,    4.26656e+02,    0.00000e+00,    2.09263e+00,    0.00000e+00,    4.31275e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.32938e+01,    0.00000e+00,    2.59808e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.737,    2.07195e+00,    0.00000e+00,    2.07195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07717e+04,    0.00000e+00,    4.26945e+02,    0.00000e+00,    2.09451e+00,    0.00000e+00,    4.31594e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.32945e+01,    0.00000e+00,    2.59911e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.732,    2.07100e+00,    0.00000e+00,    2.07100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06179e+04,    0.00000e+00,    4.27020e+02,    0.00000e+00,    2.09323e+00,    0.00000e+00,    4.31603e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.32950e+01,    0.00000e+00,    2.59996e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.729,    2.07306e+00,    0.00000e+00,    2.07306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07664e+04,    0.00000e+00,    4.27549e+02,    0.00000e+00,    2.09562e+00,    0.00000e+00,    4.32202e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.32954e+01,    0.00000e+00,    2.60050e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.723,    2.07268e+00,    0.00000e+00,    2.07268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07511e+04,    0.00000e+00,    4.26972e+02,    0.00000e+00,    2.09521e+00,    0.00000e+00,    4.31612e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.32960e+01,    0.00000e+00,    2.60099e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.720,    2.07180e+00,    0.00000e+00,    2.07180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07530e+04,    0.00000e+00,    4.27062e+02,    0.00000e+00,    2.09432e+00,    0.00000e+00,    4.31705e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.32958e+01,    0.00000e+00,    2.60038e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.713,    2.07247e+00,    0.00000e+00,    2.07247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08209e+04,    0.00000e+00,    4.27064e+02,    0.00000e+00,    2.09515e+00,    0.00000e+00,    4.31736e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.32963e+01,    0.00000e+00,    2.60098e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.709,    2.07112e+00,    0.00000e+00,    2.07112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07865e+04,    0.00000e+00,    4.27114e+02,    0.00000e+00,    2.09370e+00,    0.00000e+00,    4.31771e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.32969e+01,    0.00000e+00,    2.60213e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.705,    2.07139e+00,    0.00000e+00,    2.07139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07647e+04,    0.00000e+00,    4.27044e+02,    0.00000e+00,    2.09394e+00,    0.00000e+00,    4.31691e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.32973e+01,    0.00000e+00,    2.60248e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.699,    2.07378e+00,    0.00000e+00,    2.07378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08467e+04,    0.00000e+00,    4.26855e+02,    0.00000e+00,    2.09652e+00,    0.00000e+00,    4.31535e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.32979e+01,    0.00000e+00,    2.60306e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.698,    2.07576e+00,    0.00000e+00,    2.07576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08708e+04,    0.00000e+00,    4.27372e+02,    0.00000e+00,    2.09857e+00,    0.00000e+00,    4.32069e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.32983e+01,    0.00000e+00,    2.60321e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.693,    2.08024e+00,    0.00000e+00,    2.08024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08476e+04,    0.00000e+00,    4.27591e+02,    0.00000e+00,    2.10305e+00,    0.00000e+00,    4.32281e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.32985e+01,    0.00000e+00,    2.60298e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.688,    2.08242e+00,    0.00000e+00,    2.08242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08403e+04,    0.00000e+00,    4.26800e+02,    0.00000e+00,    2.10524e+00,    0.00000e+00,    4.31477e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.32990e+01,    0.00000e+00,    2.60334e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.683,    2.08683e+00,    0.00000e+00,    2.08683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08756e+04,    0.00000e+00,    4.26991e+02,    0.00000e+00,    2.10978e+00,    0.00000e+00,    4.31686e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.32994e+01,    0.00000e+00,    2.60469e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.679,    2.08972e+00,    0.00000e+00,    2.08972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09636e+04,    0.00000e+00,    4.27331e+02,    0.00000e+00,    2.11288e+00,    0.00000e+00,    4.32068e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.33004e+01,    0.00000e+00,    2.60496e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.674,    2.09137e+00,    0.00000e+00,    2.09137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10606e+04,    0.00000e+00,    4.27298e+02,    0.00000e+00,    2.11476e+00,    0.00000e+00,    4.32077e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.33012e+01,    0.00000e+00,    2.60550e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.669,    2.09242e+00,    0.00000e+00,    2.09242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11069e+04,    0.00000e+00,    4.27264e+02,    0.00000e+00,    2.11592e+00,    0.00000e+00,    4.32063e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.33011e+01,    0.00000e+00,    2.60578e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.664,    2.09476e+00,    0.00000e+00,    2.09476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11894e+04,    0.00000e+00,    4.27176e+02,    0.00000e+00,    2.11846e+00,    0.00000e+00,    4.32010e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.33009e+01,    0.00000e+00,    2.60550e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.660,    2.09471e+00,    0.00000e+00,    2.09471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12036e+04,    0.00000e+00,    4.26945e+02,    0.00000e+00,    2.11844e+00,    0.00000e+00,    4.31783e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.33016e+01,    0.00000e+00,    2.60610e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.655,    2.09686e+00,    0.00000e+00,    2.09686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13079e+04,    0.00000e+00,    4.26957e+02,    0.00000e+00,    2.12084e+00,    0.00000e+00,    4.31840e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.33023e+01,    0.00000e+00,    2.60695e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.650,    2.09938e+00,    0.00000e+00,    2.09938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14333e+04,    0.00000e+00,    4.27200e+02,    0.00000e+00,    2.12366e+00,    0.00000e+00,    4.32141e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.33028e+01,    0.00000e+00,    2.60821e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
