VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.645,    2.39035e+00,    0.00000e+00,    2.39035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14212e+04,    0.00000e+00,    4.72193e+02,    0.00000e+00,    2.44267e+00,    0.00000e+00,    4.82529e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.01689e+01,    0.00000e+00,    2.27853e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.640,    2.39143e+00,    0.00000e+00,    2.39143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15009e+04,    0.00000e+00,    4.72727e+02,    0.00000e+00,    2.44398e+00,    0.00000e+00,    4.83115e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.01695e+01,    0.00000e+00,    2.27974e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.636,    2.39226e+00,    0.00000e+00,    2.39226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13680e+04,    0.00000e+00,    4.73345e+02,    0.00000e+00,    2.44450e+00,    0.00000e+00,    4.83680e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.01697e+01,    0.00000e+00,    2.27973e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.631,    2.39512e+00,    0.00000e+00,    2.39512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14074e+04,    0.00000e+00,    4.73120e+02,    0.00000e+00,    2.44752e+00,    0.00000e+00,    4.83469e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.01701e+01,    0.00000e+00,    2.27950e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.627,    2.39393e+00,    0.00000e+00,    2.39393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14074e+04,    0.00000e+00,    4.73478e+02,    0.00000e+00,    2.44629e+00,    0.00000e+00,    4.83836e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.01705e+01,    0.00000e+00,    2.28017e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.622,    2.39790e+00,    0.00000e+00,    2.39790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13630e+04,    0.00000e+00,    4.74204e+02,    0.00000e+00,    2.45025e+00,    0.00000e+00,    4.84555e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.01710e+01,    0.00000e+00,    2.28188e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.617,    2.40001e+00,    0.00000e+00,    2.40001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13811e+04,    0.00000e+00,    4.73808e+02,    0.00000e+00,    2.45245e+00,    0.00000e+00,    4.84160e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.01717e+01,    0.00000e+00,    2.28242e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.613,    2.40014e+00,    0.00000e+00,    2.40014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14656e+04,    0.00000e+00,    4.74213e+02,    0.00000e+00,    2.45279e+00,    0.00000e+00,    4.84616e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.01719e+01,    0.00000e+00,    2.28257e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.609,    2.39969e+00,    0.00000e+00,    2.39969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14415e+04,    0.00000e+00,    4.74051e+02,    0.00000e+00,    2.45227e+00,    0.00000e+00,    4.84438e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.01725e+01,    0.00000e+00,    2.28272e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.604,    2.39963e+00,    0.00000e+00,    2.39963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13423e+04,    0.00000e+00,    4.74661e+02,    0.00000e+00,    2.45196e+00,    0.00000e+00,    4.85013e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.01727e+01,    0.00000e+00,    2.28358e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.599,    2.40195e+00,    0.00000e+00,    2.40195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13621e+04,    0.00000e+00,    4.74287e+02,    0.00000e+00,    2.45438e+00,    0.00000e+00,    4.84640e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.01734e+01,    0.00000e+00,    2.28472e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.594,    2.40253e+00,    0.00000e+00,    2.40253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13477e+04,    0.00000e+00,    4.74423e+02,    0.00000e+00,    2.45494e+00,    0.00000e+00,    4.84771e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.01738e+01,    0.00000e+00,    2.28516e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.590,    2.40154e+00,    0.00000e+00,    2.40154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13708e+04,    0.00000e+00,    4.74766e+02,    0.00000e+00,    2.45399e+00,    0.00000e+00,    4.85133e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.01740e+01,    0.00000e+00,    2.28482e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.584,    2.40297e+00,    0.00000e+00,    2.40297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12493e+04,    0.00000e+00,    4.74682e+02,    0.00000e+00,    2.45514e+00,    0.00000e+00,    4.84988e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.01744e+01,    0.00000e+00,    2.28516e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.581,    2.40359e+00,    0.00000e+00,    2.40359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12733e+04,    0.00000e+00,    4.75152e+02,    0.00000e+00,    2.45583e+00,    0.00000e+00,    4.85480e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.01752e+01,    0.00000e+00,    2.28673e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.576,    2.40809e+00,    0.00000e+00,    2.40809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13086e+04,    0.00000e+00,    4.75461e+02,    0.00000e+00,    2.46052e+00,    0.00000e+00,    4.85813e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.01759e+01,    0.00000e+00,    2.28698e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.571,    2.40569e+00,    0.00000e+00,    2.40569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13032e+04,    0.00000e+00,    4.75304e+02,    0.00000e+00,    2.45806e+00,    0.00000e+00,    4.85650e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.01760e+01,    0.00000e+00,    2.28772e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.566,    2.40419e+00,    0.00000e+00,    2.40419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12599e+04,    0.00000e+00,    4.75219e+02,    0.00000e+00,    2.45641e+00,    0.00000e+00,    4.85542e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.01766e+01,    0.00000e+00,    2.28774e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.562,    2.40440e+00,    0.00000e+00,    2.40440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12547e+04,    0.00000e+00,    4.74899e+02,    0.00000e+00,    2.45662e+00,    0.00000e+00,    4.85212e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.01767e+01,    0.00000e+00,    2.28922e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.557,    2.40646e+00,    0.00000e+00,    2.40646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12355e+04,    0.00000e+00,    4.74835e+02,    0.00000e+00,    2.45867e+00,    0.00000e+00,    4.85137e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.01773e+01,    0.00000e+00,    2.28990e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.557,    2.40636e+00,    0.00000e+00,    2.40636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12192e+04,    0.00000e+00,    4.75300e+02,    0.00000e+00,    2.45853e+00,    0.00000e+00,    4.85605e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.01779e+01,    0.00000e+00,    2.29028e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.553,    2.40666e+00,    0.00000e+00,    2.40666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12705e+04,    0.00000e+00,    4.75179e+02,    0.00000e+00,    2.45897e+00,    0.00000e+00,    4.85506e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.01777e+01,    0.00000e+00,    2.28954e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.549,    2.40620e+00,    0.00000e+00,    2.40620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12197e+04,    0.00000e+00,    4.75312e+02,    0.00000e+00,    2.45837e+00,    0.00000e+00,    4.85617e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.01783e+01,    0.00000e+00,    2.29073e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.546,    2.40639e+00,    0.00000e+00,    2.40639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11817e+04,    0.00000e+00,    4.75429e+02,    0.00000e+00,    2.45846e+00,    0.00000e+00,    4.85718e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.01793e+01,    0.00000e+00,    2.29169e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.541,    2.40691e+00,    0.00000e+00,    2.40691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11688e+04,    0.00000e+00,    4.75365e+02,    0.00000e+00,    2.45896e+00,    0.00000e+00,    4.85645e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.01794e+01,    0.00000e+00,    2.29280e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.535,    2.40609e+00,    0.00000e+00,    2.40609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11865e+04,    0.00000e+00,    4.74889e+02,    0.00000e+00,    2.45817e+00,    0.00000e+00,    4.85168e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.01795e+01,    0.00000e+00,    2.29247e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.532,    2.40713e+00,    0.00000e+00,    2.40713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12463e+04,    0.00000e+00,    4.74284e+02,    0.00000e+00,    2.45938e+00,    0.00000e+00,    4.84579e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.01802e+01,    0.00000e+00,    2.29291e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.526,    2.40423e+00,    0.00000e+00,    2.40423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10710e+04,    0.00000e+00,    4.74805e+02,    0.00000e+00,    2.45598e+00,    0.00000e+00,    4.85025e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.01807e+01,    0.00000e+00,    2.29436e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.521,    2.40640e+00,    0.00000e+00,    2.40640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10667e+04,    0.00000e+00,    4.74621e+02,    0.00000e+00,    2.45818e+00,    0.00000e+00,    4.84835e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.01812e+01,    0.00000e+00,    2.29515e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.517,    2.40535e+00,    0.00000e+00,    2.40535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11464e+04,    0.00000e+00,    4.74864e+02,    0.00000e+00,    2.45731e+00,    0.00000e+00,    4.85123e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.01813e+01,    0.00000e+00,    2.29526e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.513,    2.40469e+00,    0.00000e+00,    2.40469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12173e+04,    0.00000e+00,    4.74803e+02,    0.00000e+00,    2.45681e+00,    0.00000e+00,    4.85096e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.01817e+01,    0.00000e+00,    2.29527e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.508,    2.40381e+00,    0.00000e+00,    2.40381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11613e+04,    0.00000e+00,    4.74596e+02,    0.00000e+00,    2.45578e+00,    0.00000e+00,    4.84856e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.01820e+01,    0.00000e+00,    2.29568e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.504,    2.40788e+00,    0.00000e+00,    2.40788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11661e+04,    0.00000e+00,    4.74883e+02,    0.00000e+00,    2.45995e+00,    0.00000e+00,    4.85152e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.01829e+01,    0.00000e+00,    2.29791e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.499,    2.40858e+00,    0.00000e+00,    2.40858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12706e+04,    0.00000e+00,    4.74900e+02,    0.00000e+00,    2.46092e+00,    0.00000e+00,    4.85221e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.01834e+01,    0.00000e+00,    2.29844e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.495,    2.40782e+00,    0.00000e+00,    2.40782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11861e+04,    0.00000e+00,    4.74846e+02,    0.00000e+00,    2.45994e+00,    0.00000e+00,    4.85124e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.01835e+01,    0.00000e+00,    2.29811e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.490,    2.40663e+00,    0.00000e+00,    2.40663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12323e+04,    0.00000e+00,    4.74759e+02,    0.00000e+00,    2.45884e+00,    0.00000e+00,    4.85057e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.01841e+01,    0.00000e+00,    2.29856e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.485,    2.40578e+00,    0.00000e+00,    2.40578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11782e+04,    0.00000e+00,    4.74797e+02,    0.00000e+00,    2.45784e+00,    0.00000e+00,    4.85070e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.01847e+01,    0.00000e+00,    2.29983e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.482,    2.40923e+00,    0.00000e+00,    2.40923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12040e+04,    0.00000e+00,    4.75210e+02,    0.00000e+00,    2.46142e+00,    0.00000e+00,    4.85505e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.01852e+01,    0.00000e+00,    2.30085e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.476,    2.40828e+00,    0.00000e+00,    2.40828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12446e+04,    0.00000e+00,    4.75657e+02,    0.00000e+00,    2.46055e+00,    0.00000e+00,    4.85982e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.01854e+01,    0.00000e+00,    2.30115e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.470,    2.41037e+00,    0.00000e+00,    2.41037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12576e+04,    0.00000e+00,    4.75382e+02,    0.00000e+00,    2.46272e+00,    0.00000e+00,    4.85707e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.01856e+01,    0.00000e+00,    2.30079e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.466,    2.40982e+00,    0.00000e+00,    2.40982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11687e+04,    0.00000e+00,    4.75333e+02,    0.00000e+00,    2.46193e+00,    0.00000e+00,    4.85613e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.01862e+01,    0.00000e+00,    2.30169e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.461,    2.41136e+00,    0.00000e+00,    2.41136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12023e+04,    0.00000e+00,    4.75642e+02,    0.00000e+00,    2.46359e+00,    0.00000e+00,    4.85945e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.01870e+01,    0.00000e+00,    2.30310e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
