VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.482,    2.03565e+00,    0.00000e+00,    2.03565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51948e+03,    0.00000e+00,    4.32869e+02,    0.00000e+00,    2.04079e+00,    0.00000e+00,    4.33962e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.30002e+01,    0.00000e+00,    1.13714e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.479,    2.03402e+00,    0.00000e+00,    2.03402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51435e+03,    0.00000e+00,    4.32392e+02,    0.00000e+00,    2.03915e+00,    0.00000e+00,    4.33482e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.29969e+01,    0.00000e+00,    1.13589e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.474,    2.03143e+00,    0.00000e+00,    2.03143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53386e+03,    0.00000e+00,    4.32356e+02,    0.00000e+00,    2.03659e+00,    0.00000e+00,    4.33454e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.29934e+01,    0.00000e+00,    1.13589e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.468,    2.03600e+00,    0.00000e+00,    2.03600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57925e+03,    0.00000e+00,    4.32820e+02,    0.00000e+00,    2.04126e+00,    0.00000e+00,    4.33940e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.29901e+01,    0.00000e+00,    1.13593e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.463,    2.03250e+00,    0.00000e+00,    2.03250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58237e+03,    0.00000e+00,    4.32214e+02,    0.00000e+00,    2.03776e+00,    0.00000e+00,    4.33333e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.29871e+01,    0.00000e+00,    1.13519e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.459,    2.03379e+00,    0.00000e+00,    2.03379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53607e+03,    0.00000e+00,    4.32371e+02,    0.00000e+00,    2.03896e+00,    0.00000e+00,    4.33470e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.29840e+01,    0.00000e+00,    1.13608e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.454,    2.03426e+00,    0.00000e+00,    2.03426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53834e+03,    0.00000e+00,    4.32461e+02,    0.00000e+00,    2.03944e+00,    0.00000e+00,    4.33561e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.29808e+01,    0.00000e+00,    1.13510e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.451,    2.03348e+00,    0.00000e+00,    2.03348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50970e+03,    0.00000e+00,    4.32375e+02,    0.00000e+00,    2.03860e+00,    0.00000e+00,    4.33463e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.29774e+01,    0.00000e+00,    1.13554e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.445,    2.03331e+00,    0.00000e+00,    2.03331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55584e+03,    0.00000e+00,    4.32757e+02,    0.00000e+00,    2.03852e+00,    0.00000e+00,    4.33866e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.29744e+01,    0.00000e+00,    1.13542e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.438,    2.03350e+00,    0.00000e+00,    2.03350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48734e+03,    0.00000e+00,    4.32066e+02,    0.00000e+00,    2.03857e+00,    0.00000e+00,    4.33143e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.29709e+01,    0.00000e+00,    1.13445e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.433,    2.03347e+00,    0.00000e+00,    2.03347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55727e+03,    0.00000e+00,    4.32357e+02,    0.00000e+00,    2.03869e+00,    0.00000e+00,    4.33466e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.29677e+01,    0.00000e+00,    1.13513e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.429,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50990e+03,    0.00000e+00,    4.32563e+02,    0.00000e+00,    2.03850e+00,    0.00000e+00,    4.33652e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.29642e+01,    0.00000e+00,    1.13377e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.424,    2.03277e+00,    0.00000e+00,    2.03277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53632e+03,    0.00000e+00,    4.32160e+02,    0.00000e+00,    2.03794e+00,    0.00000e+00,    4.33259e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    1.29611e+01,    0.00000e+00,    1.13349e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.419,    2.03475e+00,    0.00000e+00,    2.03475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53794e+03,    0.00000e+00,    4.32641e+02,    0.00000e+00,    2.03992e+00,    0.00000e+00,    4.33742e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.29582e+01,    0.00000e+00,    1.13406e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.415,    2.03381e+00,    0.00000e+00,    2.03381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57185e+03,    0.00000e+00,    4.32416e+02,    0.00000e+00,    2.03905e+00,    0.00000e+00,    4.33531e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.29551e+01,    0.00000e+00,    1.13288e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.410,    2.03274e+00,    0.00000e+00,    2.03274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53995e+03,    0.00000e+00,    4.32457e+02,    0.00000e+00,    2.03792e+00,    0.00000e+00,    4.33558e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.29516e+01,    0.00000e+00,    1.13321e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.405,    2.03245e+00,    0.00000e+00,    2.03245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52671e+03,    0.00000e+00,    4.32424e+02,    0.00000e+00,    2.03760e+00,    0.00000e+00,    4.33519e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.29484e+01,    0.00000e+00,    1.13238e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.401,    2.03208e+00,    0.00000e+00,    2.03208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53239e+03,    0.00000e+00,    4.32182e+02,    0.00000e+00,    2.03724e+00,    0.00000e+00,    4.33279e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.29451e+01,    0.00000e+00,    1.13186e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.396,    2.03437e+00,    0.00000e+00,    2.03437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60153e+03,    0.00000e+00,    4.32414e+02,    0.00000e+00,    2.03968e+00,    0.00000e+00,    4.33542e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.29422e+01,    0.00000e+00,    1.13287e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.392,    2.03209e+00,    0.00000e+00,    2.03209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58637e+03,    0.00000e+00,    4.32317e+02,    0.00000e+00,    2.03736e+00,    0.00000e+00,    4.33438e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.29387e+01,    0.00000e+00,    1.13133e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.387,    2.03288e+00,    0.00000e+00,    2.03288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62851e+03,    0.00000e+00,    4.32080e+02,    0.00000e+00,    2.03824e+00,    0.00000e+00,    4.33218e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.29352e+01,    0.00000e+00,    1.13177e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.383,    2.03522e+00,    0.00000e+00,    2.03522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62876e+03,    0.00000e+00,    4.32214e+02,    0.00000e+00,    2.04058e+00,    0.00000e+00,    4.33354e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.29321e+01,    0.00000e+00,    1.13176e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.378,    2.03365e+00,    0.00000e+00,    2.03365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64571e+03,    0.00000e+00,    4.32165e+02,    0.00000e+00,    2.03905e+00,    0.00000e+00,    4.33311e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.29290e+01,    0.00000e+00,    1.13058e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.373,    2.03351e+00,    0.00000e+00,    2.03351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65234e+03,    0.00000e+00,    4.32409e+02,    0.00000e+00,    2.03892e+00,    0.00000e+00,    4.33559e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.29262e+01,    0.00000e+00,    1.13137e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.369,    2.03316e+00,    0.00000e+00,    2.03316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63154e+03,    0.00000e+00,    4.32528e+02,    0.00000e+00,    2.03852e+00,    0.00000e+00,    4.33669e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.29225e+01,    0.00000e+00,    1.13022e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.364,    2.03214e+00,    0.00000e+00,    2.03214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66790e+03,    0.00000e+00,    4.31994e+02,    0.00000e+00,    2.03758e+00,    0.00000e+00,    4.33149e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.29194e+01,    0.00000e+00,    1.13012e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.359,    2.03318e+00,    0.00000e+00,    2.03318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70296e+03,    0.00000e+00,    4.32729e+02,    0.00000e+00,    2.03869e+00,    0.00000e+00,    4.33902e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.29162e+01,    0.00000e+00,    1.13013e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.355,    2.03250e+00,    0.00000e+00,    2.03250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67222e+03,    0.00000e+00,    4.32051e+02,    0.00000e+00,    2.03795e+00,    0.00000e+00,    4.33209e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.29129e+01,    0.00000e+00,    1.12965e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.350,    2.03423e+00,    0.00000e+00,    2.03423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70247e+03,    0.00000e+00,    4.32528e+02,    0.00000e+00,    2.03975e+00,    0.00000e+00,    4.33700e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.29109e+01,    0.00000e+00,    1.13059e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.345,    2.03376e+00,    0.00000e+00,    2.03376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55747e+03,    0.00000e+00,    4.31888e+02,    0.00000e+00,    2.03898e+00,    0.00000e+00,    4.32995e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.29069e+01,    0.00000e+00,    1.12963e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.341,    2.03196e+00,    0.00000e+00,    2.03196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58037e+03,    0.00000e+00,    4.32246e+02,    0.00000e+00,    2.03722e+00,    0.00000e+00,    4.33364e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.29035e+01,    0.00000e+00,    1.12958e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.336,    2.03391e+00,    0.00000e+00,    2.03391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54027e+03,    0.00000e+00,    4.32255e+02,    0.00000e+00,    2.03909e+00,    0.00000e+00,    4.33355e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.29004e+01,    0.00000e+00,    1.12974e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.332,    2.03331e+00,    0.00000e+00,    2.03331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57358e+03,    0.00000e+00,    4.32337e+02,    0.00000e+00,    2.03856e+00,    0.00000e+00,    4.33452e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.28970e+01,    0.00000e+00,    1.12854e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.327,    2.03375e+00,    0.00000e+00,    2.03375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58151e+03,    0.00000e+00,    4.32318e+02,    0.00000e+00,    2.03902e+00,    0.00000e+00,    4.33437e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.28940e+01,    0.00000e+00,    1.12907e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.323,    2.03486e+00,    0.00000e+00,    2.03486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53636e+03,    0.00000e+00,    4.32229e+02,    0.00000e+00,    2.04004e+00,    0.00000e+00,    4.33328e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.28906e+01,    0.00000e+00,    1.12829e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
