VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:30.873,    2.02612e+00,    0.00000e+00,    2.02612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46708e+04,    0.00000e+00,    4.22818e+02,    0.00000e+00,    2.05628e+00,    0.00000e+00,    4.29114e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.52446e+01,    0.00000e+00,    2.76079e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.867,    2.02575e+00,    0.00000e+00,    2.02575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46863e+04,    0.00000e+00,    4.23541e+02,    0.00000e+00,    2.05595e+00,    0.00000e+00,    4.29854e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.52455e+01,    0.00000e+00,    2.76156e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.863,    2.02552e+00,    0.00000e+00,    2.02552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47354e+04,    0.00000e+00,    4.23610e+02,    0.00000e+00,    2.05582e+00,    0.00000e+00,    4.29945e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.52466e+01,    0.00000e+00,    2.76239e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.858,    2.02583e+00,    0.00000e+00,    2.02583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47080e+04,    0.00000e+00,    4.23185e+02,    0.00000e+00,    2.05607e+00,    0.00000e+00,    4.29502e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.52477e+01,    0.00000e+00,    2.76241e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.853,    2.02569e+00,    0.00000e+00,    2.02569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47148e+04,    0.00000e+00,    4.23467e+02,    0.00000e+00,    2.05594e+00,    0.00000e+00,    4.29791e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.52486e+01,    0.00000e+00,    2.76313e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.849,    2.02716e+00,    0.00000e+00,    2.02716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47717e+04,    0.00000e+00,    4.23287e+02,    0.00000e+00,    2.05755e+00,    0.00000e+00,    4.29634e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.52499e+01,    0.00000e+00,    2.76368e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.844,    2.02526e+00,    0.00000e+00,    2.02526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47626e+04,    0.00000e+00,    4.23959e+02,    0.00000e+00,    2.05561e+00,    0.00000e+00,    4.30312e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.52509e+01,    0.00000e+00,    2.76448e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.840,    2.02599e+00,    0.00000e+00,    2.02599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47515e+04,    0.00000e+00,    4.24196e+02,    0.00000e+00,    2.05633e+00,    0.00000e+00,    4.30547e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52522e+01,    0.00000e+00,    2.76589e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.835,    2.02577e+00,    0.00000e+00,    2.02577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47420e+04,    0.00000e+00,    4.23300e+02,    0.00000e+00,    2.05608e+00,    0.00000e+00,    4.29634e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.52533e+01,    0.00000e+00,    2.76666e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.830,    2.02457e+00,    0.00000e+00,    2.02457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47824e+04,    0.00000e+00,    4.23737e+02,    0.00000e+00,    2.05495e+00,    0.00000e+00,    4.30094e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.52542e+01,    0.00000e+00,    2.76725e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.825,    2.02597e+00,    0.00000e+00,    2.02597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47324e+04,    0.00000e+00,    4.23685e+02,    0.00000e+00,    2.05627e+00,    0.00000e+00,    4.30020e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.52556e+01,    0.00000e+00,    2.76837e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.821,    2.02390e+00,    0.00000e+00,    2.02390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47011e+04,    0.00000e+00,    4.23666e+02,    0.00000e+00,    2.05410e+00,    0.00000e+00,    4.29987e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.52562e+01,    0.00000e+00,    2.76876e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.816,    2.02517e+00,    0.00000e+00,    2.02517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47271e+04,    0.00000e+00,    4.23507e+02,    0.00000e+00,    2.05544e+00,    0.00000e+00,    4.29838e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.52575e+01,    0.00000e+00,    2.76921e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.811,    2.02484e+00,    0.00000e+00,    2.02484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47313e+04,    0.00000e+00,    4.23550e+02,    0.00000e+00,    2.05511e+00,    0.00000e+00,    4.29882e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.52586e+01,    0.00000e+00,    2.76980e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.807,    2.02382e+00,    0.00000e+00,    2.02382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47336e+04,    0.00000e+00,    4.24036e+02,    0.00000e+00,    2.05409e+00,    0.00000e+00,    4.30377e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.52596e+01,    0.00000e+00,    2.77077e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.802,    2.02297e+00,    0.00000e+00,    2.02297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47811e+04,    0.00000e+00,    4.23258e+02,    0.00000e+00,    2.05332e+00,    0.00000e+00,    4.29608e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.52608e+01,    0.00000e+00,    2.77101e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.797,    2.02315e+00,    0.00000e+00,    2.02315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47941e+04,    0.00000e+00,    4.23608e+02,    0.00000e+00,    2.05353e+00,    0.00000e+00,    4.29969e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.52616e+01,    0.00000e+00,    2.77169e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.794,    2.02205e+00,    0.00000e+00,    2.02205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47589e+04,    0.00000e+00,    4.23674e+02,    0.00000e+00,    2.05234e+00,    0.00000e+00,    4.30021e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.52629e+01,    0.00000e+00,    2.77191e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.789,    2.02191e+00,    0.00000e+00,    2.02191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47931e+04,    0.00000e+00,    4.23832e+02,    0.00000e+00,    2.05227e+00,    0.00000e+00,    4.30196e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.52641e+01,    0.00000e+00,    2.77278e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.785,    2.02223e+00,    0.00000e+00,    2.02223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47869e+04,    0.00000e+00,    4.23549e+02,    0.00000e+00,    2.05258e+00,    0.00000e+00,    4.29906e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.52651e+01,    0.00000e+00,    2.77331e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.779,    2.02603e+00,    0.00000e+00,    2.02603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48281e+04,    0.00000e+00,    4.23856e+02,    0.00000e+00,    2.05652e+00,    0.00000e+00,    4.30235e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.52662e+01,    0.00000e+00,    2.77407e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.775,    2.02757e+00,    0.00000e+00,    2.02757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48054e+04,    0.00000e+00,    4.23468e+02,    0.00000e+00,    2.05804e+00,    0.00000e+00,    4.29831e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.52674e+01,    0.00000e+00,    2.77465e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.770,    2.02772e+00,    0.00000e+00,    2.02772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48383e+04,    0.00000e+00,    4.24191e+02,    0.00000e+00,    2.05826e+00,    0.00000e+00,    4.30580e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.52683e+01,    0.00000e+00,    2.77450e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.765,    2.02995e+00,    0.00000e+00,    2.02995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47518e+04,    0.00000e+00,    4.24620e+02,    0.00000e+00,    2.06034e+00,    0.00000e+00,    4.30978e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.52692e+01,    0.00000e+00,    2.77517e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.761,    2.02893e+00,    0.00000e+00,    2.02893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48291e+04,    0.00000e+00,    4.25997e+02,    0.00000e+00,    2.05947e+00,    0.00000e+00,    4.32410e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.52703e+01,    0.00000e+00,    2.77600e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.757,    2.02793e+00,    0.00000e+00,    2.02793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48176e+04,    0.00000e+00,    4.27754e+02,    0.00000e+00,    2.05844e+00,    0.00000e+00,    4.34187e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.52714e+01,    0.00000e+00,    2.77626e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.752,    2.02772e+00,    0.00000e+00,    2.02772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48222e+04,    0.00000e+00,    4.30553e+02,    0.00000e+00,    2.05823e+00,    0.00000e+00,    4.37031e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.52724e+01,    0.00000e+00,    2.77695e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.746,    2.02782e+00,    0.00000e+00,    2.02782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48390e+04,    0.00000e+00,    4.32440e+02,    0.00000e+00,    2.05837e+00,    0.00000e+00,    4.38954e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.52737e+01,    0.00000e+00,    2.77749e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.742,    2.02765e+00,    0.00000e+00,    2.02765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48849e+04,    0.00000e+00,    4.33836e+02,    0.00000e+00,    2.05828e+00,    0.00000e+00,    4.40391e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.52746e+01,    0.00000e+00,    2.77804e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.737,    2.02617e+00,    0.00000e+00,    2.02617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48248e+04,    0.00000e+00,    4.34314e+02,    0.00000e+00,    2.05666e+00,    0.00000e+00,    4.40850e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.52758e+01,    0.00000e+00,    2.77881e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.733,    2.02650e+00,    0.00000e+00,    2.02650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49041e+04,    0.00000e+00,    4.34582e+02,    0.00000e+00,    2.05716e+00,    0.00000e+00,    4.41157e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.52771e+01,    0.00000e+00,    2.77984e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.728,    2.02421e+00,    0.00000e+00,    2.02421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48741e+04,    0.00000e+00,    4.34083e+02,    0.00000e+00,    2.05477e+00,    0.00000e+00,    4.40638e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.52781e+01,    0.00000e+00,    2.78057e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.724,    2.02534e+00,    0.00000e+00,    2.02534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48062e+04,    0.00000e+00,    4.33285e+02,    0.00000e+00,    2.05578e+00,    0.00000e+00,    4.39796e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.52793e+01,    0.00000e+00,    2.78085e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.718,    2.02327e+00,    0.00000e+00,    2.02327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47958e+04,    0.00000e+00,    4.31858e+02,    0.00000e+00,    2.05366e+00,    0.00000e+00,    4.38343e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.52800e+01,    0.00000e+00,    2.78168e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.714,    2.02180e+00,    0.00000e+00,    2.02180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47604e+04,    0.00000e+00,    4.31185e+02,    0.00000e+00,    2.05209e+00,    0.00000e+00,    4.37645e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52814e+01,    0.00000e+00,    2.78186e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.709,    2.02361e+00,    0.00000e+00,    2.02361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48288e+04,    0.00000e+00,    4.30516e+02,    0.00000e+00,    2.05407e+00,    0.00000e+00,    4.36996e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52824e+01,    0.00000e+00,    2.78208e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.705,    2.02098e+00,    0.00000e+00,    2.02098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47878e+04,    0.00000e+00,    4.29480e+02,    0.00000e+00,    2.05132e+00,    0.00000e+00,    4.35926e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.52835e+01,    0.00000e+00,    2.78261e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.700,    2.02126e+00,    0.00000e+00,    2.02126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47564e+04,    0.00000e+00,    4.29106e+02,    0.00000e+00,    2.05154e+00,    0.00000e+00,    4.35533e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.52844e+01,    0.00000e+00,    2.78332e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.695,    2.02027e+00,    0.00000e+00,    2.02027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47409e+04,    0.00000e+00,    4.28100e+02,    0.00000e+00,    2.05049e+00,    0.00000e+00,    4.34505e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.52856e+01,    0.00000e+00,    2.78405e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.691,    2.01964e+00,    0.00000e+00,    2.01964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47723e+04,    0.00000e+00,    4.27585e+02,    0.00000e+00,    2.04992e+00,    0.00000e+00,    4.33996e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.52867e+01,    0.00000e+00,    2.78467e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.686,    2.01997e+00,    0.00000e+00,    2.01997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47790e+04,    0.00000e+00,    4.27304e+02,    0.00000e+00,    2.05027e+00,    0.00000e+00,    4.33714e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.52877e+01,    0.00000e+00,    2.78538e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.681,    2.01887e+00,    0.00000e+00,    2.01887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47170e+04,    0.00000e+00,    4.26570e+02,    0.00000e+00,    2.04903e+00,    0.00000e+00,    4.32941e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52887e+01,    0.00000e+00,    2.78572e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.679,    2.01895e+00,    0.00000e+00,    2.01895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47682e+04,    0.00000e+00,    4.25811e+02,    0.00000e+00,    2.04922e+00,    0.00000e+00,    4.32193e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.52896e+01,    0.00000e+00,    2.78670e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.672,    2.02056e+00,    0.00000e+00,    2.02056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47112e+04,    0.00000e+00,    4.25930e+02,    0.00000e+00,    2.05073e+00,    0.00000e+00,    4.32289e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.52909e+01,    0.00000e+00,    2.78731e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
