VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:14.066,    2.21722e+00,    0.00000e+00,    2.21722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38974e+04,    0.00000e+00,    4.14795e+02,    0.00000e+00,    2.27150e+00,    0.00000e+00,    4.24950e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42471e+01,    0.00000e+00,    2.57748e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.062,    2.21711e+00,    0.00000e+00,    2.21711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38160e+04,    0.00000e+00,    4.14295e+02,    0.00000e+00,    2.27121e+00,    0.00000e+00,    4.24403e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.42472e+01,    0.00000e+00,    2.57800e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.057,    2.20425e+00,    0.00000e+00,    2.20425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37324e+04,    0.00000e+00,    4.13861e+02,    0.00000e+00,    2.25783e+00,    0.00000e+00,    4.23922e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.42471e+01,    0.00000e+00,    2.57845e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.053,    2.18317e+00,    0.00000e+00,    2.18317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36543e+04,    0.00000e+00,    4.13222e+02,    0.00000e+00,    2.23606e+00,    0.00000e+00,    4.23233e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42471e+01,    0.00000e+00,    2.57965e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.048,    2.15824e+00,    0.00000e+00,    2.15824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35525e+04,    0.00000e+00,    4.12529e+02,    0.00000e+00,    2.21030e+00,    0.00000e+00,    4.22479e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42471e+01,    0.00000e+00,    2.58049e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.042,    2.14196e+00,    0.00000e+00,    2.14196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34950e+04,    0.00000e+00,    4.13431e+02,    0.00000e+00,    2.19350e+00,    0.00000e+00,    4.23378e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.42470e+01,    0.00000e+00,    2.58093e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.039,    2.11868e+00,    0.00000e+00,    2.11868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34371e+04,    0.00000e+00,    4.14129e+02,    0.00000e+00,    2.16953e+00,    0.00000e+00,    4.24068e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42471e+01,    0.00000e+00,    2.58140e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.033,    2.10180e+00,    0.00000e+00,    2.10180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34702e+04,    0.00000e+00,    4.13562e+02,    0.00000e+00,    2.15232e+00,    0.00000e+00,    4.23502e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42466e+01,    0.00000e+00,    2.58137e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.029,    2.08505e+00,    0.00000e+00,    2.08505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33682e+04,    0.00000e+00,    4.13945e+02,    0.00000e+00,    2.13494e+00,    0.00000e+00,    4.23849e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.42466e+01,    0.00000e+00,    2.58127e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.024,    2.07122e+00,    0.00000e+00,    2.07122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33614e+04,    0.00000e+00,    4.14263e+02,    0.00000e+00,    2.12077e+00,    0.00000e+00,    4.24173e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.42462e+01,    0.00000e+00,    2.58181e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.019,    2.05737e+00,    0.00000e+00,    2.05737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33050e+04,    0.00000e+00,    4.15183e+02,    0.00000e+00,    2.10647e+00,    0.00000e+00,    4.25089e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42464e+01,    0.00000e+00,    2.58309e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.014,    2.04853e+00,    0.00000e+00,    2.04853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32619e+04,    0.00000e+00,    4.18693e+02,    0.00000e+00,    2.09732e+00,    0.00000e+00,    4.28664e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.42465e+01,    0.00000e+00,    2.58388e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.011,    2.04015e+00,    0.00000e+00,    2.04015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32587e+04,    0.00000e+00,    4.21471e+02,    0.00000e+00,    2.08873e+00,    0.00000e+00,    4.31507e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.42462e+01,    0.00000e+00,    2.58431e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.007,    2.03304e+00,    0.00000e+00,    2.03304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32491e+04,    0.00000e+00,    4.20765e+02,    0.00000e+00,    2.08143e+00,    0.00000e+00,    4.30780e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.42463e+01,    0.00000e+00,    2.58481e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.001,    2.02640e+00,    0.00000e+00,    2.02640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33204e+04,    0.00000e+00,    4.19252e+02,    0.00000e+00,    2.07479e+00,    0.00000e+00,    4.29263e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42460e+01,    0.00000e+00,    2.58522e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.997,    2.02128e+00,    0.00000e+00,    2.02128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33898e+04,    0.00000e+00,    4.18618e+02,    0.00000e+00,    2.06969e+00,    0.00000e+00,    4.28644e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.42456e+01,    0.00000e+00,    2.58467e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.992,    2.01615e+00,    0.00000e+00,    2.01615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32579e+04,    0.00000e+00,    4.17332e+02,    0.00000e+00,    2.06416e+00,    0.00000e+00,    4.27269e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.42455e+01,    0.00000e+00,    2.58491e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.988,    2.01337e+00,    0.00000e+00,    2.01337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33400e+04,    0.00000e+00,    4.17059e+02,    0.00000e+00,    2.06149e+00,    0.00000e+00,    4.27025e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.42455e+01,    0.00000e+00,    2.58562e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.983,    2.00891e+00,    0.00000e+00,    2.00891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32974e+04,    0.00000e+00,    4.15732e+02,    0.00000e+00,    2.05683e+00,    0.00000e+00,    4.25649e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42457e+01,    0.00000e+00,    2.58668e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.978,    2.00590e+00,    0.00000e+00,    2.00590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32399e+04,    0.00000e+00,    4.14602e+02,    0.00000e+00,    2.05363e+00,    0.00000e+00,    4.24466e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.42456e+01,    0.00000e+00,    2.58740e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.973,    2.00452e+00,    0.00000e+00,    2.00452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32738e+04,    0.00000e+00,    4.15709e+02,    0.00000e+00,    2.05228e+00,    0.00000e+00,    4.25615e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42456e+01,    0.00000e+00,    2.58799e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.969,    2.00130e+00,    0.00000e+00,    2.00130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33130e+04,    0.00000e+00,    4.14426e+02,    0.00000e+00,    2.04907e+00,    0.00000e+00,    4.24319e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42455e+01,    0.00000e+00,    2.58832e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.964,    1.99914e+00,    0.00000e+00,    1.99914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33463e+04,    0.00000e+00,    4.14234e+02,    0.00000e+00,    2.04693e+00,    0.00000e+00,    4.24136e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.42453e+01,    0.00000e+00,    2.58825e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.959,    1.99888e+00,    0.00000e+00,    1.99888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33450e+04,    0.00000e+00,    4.13274e+02,    0.00000e+00,    2.04665e+00,    0.00000e+00,    4.23152e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.42447e+01,    0.00000e+00,    2.58810e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.955,    1.99672e+00,    0.00000e+00,    1.99672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33947e+04,    0.00000e+00,    4.12316e+02,    0.00000e+00,    2.04455e+00,    0.00000e+00,    4.22193e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.42449e+01,    0.00000e+00,    2.58848e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.950,    1.99522e+00,    0.00000e+00,    1.99522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32931e+04,    0.00000e+00,    4.11997e+02,    0.00000e+00,    2.04281e+00,    0.00000e+00,    4.21823e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42446e+01,    0.00000e+00,    2.58919e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.947,    1.99386e+00,    0.00000e+00,    1.99386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33471e+04,    0.00000e+00,    4.12564e+02,    0.00000e+00,    2.04152e+00,    0.00000e+00,    4.22427e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.42449e+01,    0.00000e+00,    2.59016e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.942,    1.99450e+00,    0.00000e+00,    1.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33643e+04,    0.00000e+00,    4.12865e+02,    0.00000e+00,    2.04221e+00,    0.00000e+00,    4.22742e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42446e+01,    0.00000e+00,    2.59088e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.937,    1.99446e+00,    0.00000e+00,    1.99446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34031e+04,    0.00000e+00,    4.13212e+02,    0.00000e+00,    2.04226e+00,    0.00000e+00,    4.23115e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42448e+01,    0.00000e+00,    2.59140e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.933,    1.99330e+00,    0.00000e+00,    1.99330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34533e+04,    0.00000e+00,    4.13549e+02,    0.00000e+00,    2.04117e+00,    0.00000e+00,    4.23481e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42448e+01,    0.00000e+00,    2.59193e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.927,    1.99187e+00,    0.00000e+00,    1.99187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33994e+04,    0.00000e+00,    4.12759e+02,    0.00000e+00,    2.03960e+00,    0.00000e+00,    4.22649e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.42442e+01,    0.00000e+00,    2.59115e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.923,    1.99226e+00,    0.00000e+00,    1.99226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34180e+04,    0.00000e+00,    4.12192e+02,    0.00000e+00,    2.04004e+00,    0.00000e+00,    4.22076e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.42441e+01,    0.00000e+00,    2.59158e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.918,    1.99206e+00,    0.00000e+00,    1.99206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34470e+04,    0.00000e+00,    4.11390e+02,    0.00000e+00,    2.03989e+00,    0.00000e+00,    4.21267e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.42439e+01,    0.00000e+00,    2.59225e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.912,    1.99063e+00,    0.00000e+00,    1.99063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33450e+04,    0.00000e+00,    4.10193e+02,    0.00000e+00,    2.03821e+00,    0.00000e+00,    4.19998e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42440e+01,    0.00000e+00,    2.59336e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.909,    1.99081e+00,    0.00000e+00,    1.99081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33823e+04,    0.00000e+00,    4.09583e+02,    0.00000e+00,    2.03847e+00,    0.00000e+00,    4.19389e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42440e+01,    0.00000e+00,    2.59430e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.905,    1.99288e+00,    0.00000e+00,    1.99288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34103e+04,    0.00000e+00,    4.09340e+02,    0.00000e+00,    2.04065e+00,    0.00000e+00,    4.19153e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42443e+01,    0.00000e+00,    2.59472e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.899,    1.99225e+00,    0.00000e+00,    1.99225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34612e+04,    0.00000e+00,    4.08979e+02,    0.00000e+00,    2.04011e+00,    0.00000e+00,    4.18804e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42440e+01,    0.00000e+00,    2.59514e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.894,    1.99017e+00,    0.00000e+00,    1.99017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34295e+04,    0.00000e+00,    4.08859e+02,    0.00000e+00,    2.03791e+00,    0.00000e+00,    4.18668e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42437e+01,    0.00000e+00,    2.59511e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.890,    1.98907e+00,    0.00000e+00,    1.98907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34471e+04,    0.00000e+00,    4.09089e+02,    0.00000e+00,    2.03683e+00,    0.00000e+00,    4.18911e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.42435e+01,    0.00000e+00,    2.59508e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.885,    1.98941e+00,    0.00000e+00,    1.98941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34163e+04,    0.00000e+00,    4.10997e+02,    0.00000e+00,    2.03711e+00,    0.00000e+00,    4.20852e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42434e+01,    0.00000e+00,    2.59555e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.880,    1.98964e+00,    0.00000e+00,    1.98964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33441e+04,    0.00000e+00,    4.10884e+02,    0.00000e+00,    2.03720e+00,    0.00000e+00,    4.20705e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.42435e+01,    0.00000e+00,    2.59659e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.876,    1.99113e+00,    0.00000e+00,    1.99113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34305e+04,    0.00000e+00,    4.12005e+02,    0.00000e+00,    2.03890e+00,    0.00000e+00,    4.21891e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42434e+01,    0.00000e+00,    2.59752e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.871,    1.98974e+00,    0.00000e+00,    1.98974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34157e+04,    0.00000e+00,    4.12283e+02,    0.00000e+00,    2.03745e+00,    0.00000e+00,    4.22168e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42435e+01,    0.00000e+00,    2.59786e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.867,    1.99224e+00,    0.00000e+00,    1.99224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34777e+04,    0.00000e+00,    4.13036e+02,    0.00000e+00,    2.04014e+00,    0.00000e+00,    4.22967e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42434e+01,    0.00000e+00,    2.59820e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
