VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:30.952,    1.99928e+00,    0.00000e+00,    1.99928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36120e+04,    0.00000e+00,    4.50559e+02,    0.00000e+00,    2.02687e+00,    0.00000e+00,    4.56776e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.42767e+01,    0.00000e+00,    2.61183e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.948,    2.00278e+00,    0.00000e+00,    2.00278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36989e+04,    0.00000e+00,    4.49463e+02,    0.00000e+00,    2.03059e+00,    0.00000e+00,    4.55706e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42766e+01,    0.00000e+00,    2.61193e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.943,    1.99596e+00,    0.00000e+00,    1.99596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38631e+04,    0.00000e+00,    4.48800e+02,    0.00000e+00,    2.02402e+00,    0.00000e+00,    4.55110e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42768e+01,    0.00000e+00,    2.61226e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.939,    1.99203e+00,    0.00000e+00,    1.99203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40107e+04,    0.00000e+00,    4.48194e+02,    0.00000e+00,    2.02034e+00,    0.00000e+00,    4.54563e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.42762e+01,    0.00000e+00,    2.61221e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.934,    1.99965e+00,    0.00000e+00,    1.99965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41436e+04,    0.00000e+00,    4.47436e+02,    0.00000e+00,    2.02834e+00,    0.00000e+00,    4.53855e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.42758e+01,    0.00000e+00,    2.61185e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.929,    2.00025e+00,    0.00000e+00,    2.00025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44956e+04,    0.00000e+00,    4.47011e+02,    0.00000e+00,    2.02967e+00,    0.00000e+00,    4.53586e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.42755e+01,    0.00000e+00,    2.61186e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.925,    1.99426e+00,    0.00000e+00,    1.99426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48995e+04,    0.00000e+00,    4.46624e+02,    0.00000e+00,    2.02443e+00,    0.00000e+00,    4.53379e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42753e+01,    0.00000e+00,    2.61199e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.920,    1.99374e+00,    0.00000e+00,    1.99374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48881e+04,    0.00000e+00,    4.46621e+02,    0.00000e+00,    2.02387e+00,    0.00000e+00,    4.53370e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.42750e+01,    0.00000e+00,    2.61201e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.915,    1.99464e+00,    0.00000e+00,    1.99464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51434e+04,    0.00000e+00,    4.46143e+02,    0.00000e+00,    2.02531e+00,    0.00000e+00,    4.53003e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42749e+01,    0.00000e+00,    2.61280e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.911,    1.99540e+00,    0.00000e+00,    1.99540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53141e+04,    0.00000e+00,    4.45391e+02,    0.00000e+00,    2.02643e+00,    0.00000e+00,    4.52318e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42747e+01,    0.00000e+00,    2.61288e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.906,    1.99505e+00,    0.00000e+00,    1.99505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55636e+04,    0.00000e+00,    4.45094e+02,    0.00000e+00,    2.02659e+00,    0.00000e+00,    4.52131e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42745e+01,    0.00000e+00,    2.61312e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.901,    1.99892e+00,    0.00000e+00,    1.99892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53545e+04,    0.00000e+00,    4.43439e+02,    0.00000e+00,    2.03009e+00,    0.00000e+00,    4.50354e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42748e+01,    0.00000e+00,    2.61367e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.897,    1.99994e+00,    0.00000e+00,    1.99994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53349e+04,    0.00000e+00,    4.41249e+02,    0.00000e+00,    2.03108e+00,    0.00000e+00,    4.48121e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.42745e+01,    0.00000e+00,    2.61352e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.892,    1.99703e+00,    0.00000e+00,    1.99703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54384e+04,    0.00000e+00,    4.40074e+02,    0.00000e+00,    2.02835e+00,    0.00000e+00,    4.46975e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42741e+01,    0.00000e+00,    2.61389e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.887,    1.99941e+00,    0.00000e+00,    1.99941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52199e+04,    0.00000e+00,    4.38058e+02,    0.00000e+00,    2.03032e+00,    0.00000e+00,    4.44828e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.42740e+01,    0.00000e+00,    2.61412e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.882,    1.99794e+00,    0.00000e+00,    1.99794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51552e+04,    0.00000e+00,    4.36518e+02,    0.00000e+00,    2.02869e+00,    0.00000e+00,    4.43236e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42733e+01,    0.00000e+00,    2.61397e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.878,    1.99913e+00,    0.00000e+00,    1.99913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50182e+04,    0.00000e+00,    4.34575e+02,    0.00000e+00,    2.02961e+00,    0.00000e+00,    4.41201e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.42730e+01,    0.00000e+00,    2.61399e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.874,    1.99921e+00,    0.00000e+00,    1.99921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49404e+04,    0.00000e+00,    4.33698e+02,    0.00000e+00,    2.02953e+00,    0.00000e+00,    4.40276e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.42729e+01,    0.00000e+00,    2.61401e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.868,    1.99796e+00,    0.00000e+00,    1.99796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46060e+04,    0.00000e+00,    4.32135e+02,    0.00000e+00,    2.02758e+00,    0.00000e+00,    4.38540e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.42726e+01,    0.00000e+00,    2.61435e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.864,    1.99557e+00,    0.00000e+00,    1.99557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48650e+04,    0.00000e+00,    4.30689e+02,    0.00000e+00,    2.02568e+00,    0.00000e+00,    4.37188e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42724e+01,    0.00000e+00,    2.61518e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.860,    1.99191e+00,    0.00000e+00,    1.99191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49399e+04,    0.00000e+00,    4.30598e+02,    0.00000e+00,    2.02212e+00,    0.00000e+00,    4.37129e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42719e+01,    0.00000e+00,    2.61556e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.855,    1.99383e+00,    0.00000e+00,    1.99383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53441e+04,    0.00000e+00,    4.30068e+02,    0.00000e+00,    2.02490e+00,    0.00000e+00,    4.36770e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42717e+01,    0.00000e+00,    2.61580e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.851,    2.00581e+00,    0.00000e+00,    2.00581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54930e+04,    0.00000e+00,    4.28785e+02,    0.00000e+00,    2.03738e+00,    0.00000e+00,    4.35533e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.42716e+01,    0.00000e+00,    2.61636e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.845,    2.00062e+00,    0.00000e+00,    2.00062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60276e+04,    0.00000e+00,    4.28230e+02,    0.00000e+00,    2.03321e+00,    0.00000e+00,    4.35205e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.42711e+01,    0.00000e+00,    2.61634e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.841,    1.99268e+00,    0.00000e+00,    1.99268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65341e+04,    0.00000e+00,    4.27677e+02,    0.00000e+00,    2.02618e+00,    0.00000e+00,    4.34867e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42713e+01,    0.00000e+00,    2.61629e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.836,    1.99760e+00,    0.00000e+00,    1.99760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67967e+04,    0.00000e+00,    4.27149e+02,    0.00000e+00,    2.03172e+00,    0.00000e+00,    4.34447e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.42712e+01,    0.00000e+00,    2.61649e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.831,    1.99496e+00,    0.00000e+00,    1.99496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70149e+04,    0.00000e+00,    4.27272e+02,    0.00000e+00,    2.02950e+00,    0.00000e+00,    4.34668e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42730e+01,    0.00000e+00,    2.61696e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.827,    1.99388e+00,    0.00000e+00,    1.99388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74528e+04,    0.00000e+00,    4.26315e+02,    0.00000e+00,    2.02929e+00,    0.00000e+00,    4.33887e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42705e+01,    0.00000e+00,    2.61676e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.824,    1.99865e+00,    0.00000e+00,    1.99865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79289e+04,    0.00000e+00,    4.26130e+02,    0.00000e+00,    2.03513e+00,    0.00000e+00,    4.33910e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42789e+01,    0.00000e+00,    2.61689e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.819,    1.99508e+00,    0.00000e+00,    1.99508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81988e+04,    0.00000e+00,    4.25516e+02,    0.00000e+00,    2.03207e+00,    0.00000e+00,    4.33404e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42769e+01,    0.00000e+00,    2.61682e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.814,    1.99278e+00,    0.00000e+00,    1.99278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82829e+04,    0.00000e+00,    4.25384e+02,    0.00000e+00,    2.02989e+00,    0.00000e+00,    4.33306e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.42722e+01,    0.00000e+00,    2.61667e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.810,    1.99263e+00,    0.00000e+00,    1.99263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84192e+04,    0.00000e+00,    4.25380e+02,    0.00000e+00,    2.03002e+00,    0.00000e+00,    4.33362e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.42713e+01,    0.00000e+00,    2.61747e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.805,    1.99375e+00,    0.00000e+00,    1.99375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87813e+04,    0.00000e+00,    4.25265e+02,    0.00000e+00,    2.03191e+00,    0.00000e+00,    4.33405e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42716e+01,    0.00000e+00,    2.61783e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.800,    1.99462e+00,    0.00000e+00,    1.99462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87393e+04,    0.00000e+00,    4.25196e+02,    0.00000e+00,    2.03271e+00,    0.00000e+00,    4.33316e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42708e+01,    0.00000e+00,    2.61804e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.797,    1.99602e+00,    0.00000e+00,    1.99602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79286e+04,    0.00000e+00,    4.25390e+02,    0.00000e+00,    2.03246e+00,    0.00000e+00,    4.33156e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42706e+01,    0.00000e+00,    2.61833e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.791,    1.99833e+00,    0.00000e+00,    1.99833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73106e+04,    0.00000e+00,    4.25369e+02,    0.00000e+00,    2.03353e+00,    0.00000e+00,    4.32862e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.42709e+01,    0.00000e+00,    2.61868e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.785,    1.99646e+00,    0.00000e+00,    1.99646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69143e+04,    0.00000e+00,    4.25262e+02,    0.00000e+00,    2.03081e+00,    0.00000e+00,    4.32579e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42702e+01,    0.00000e+00,    2.61884e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.781,    1.99968e+00,    0.00000e+00,    1.99968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64567e+04,    0.00000e+00,    4.25435e+02,    0.00000e+00,    2.03314e+00,    0.00000e+00,    4.32554e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.42696e+01,    0.00000e+00,    2.61903e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.775,    1.99437e+00,    0.00000e+00,    1.99437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60774e+04,    0.00000e+00,    4.25383e+02,    0.00000e+00,    2.02695e+00,    0.00000e+00,    4.32333e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.42690e+01,    0.00000e+00,    2.61922e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.771,    1.99926e+00,    0.00000e+00,    1.99926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55088e+04,    0.00000e+00,    4.25903e+02,    0.00000e+00,    2.03076e+00,    0.00000e+00,    4.32612e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.42686e+01,    0.00000e+00,    2.61929e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.767,    1.99739e+00,    0.00000e+00,    1.99739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51352e+04,    0.00000e+00,    4.25842e+02,    0.00000e+00,    2.02808e+00,    0.00000e+00,    4.32386e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42680e+01,    0.00000e+00,    2.61920e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.761,    2.00096e+00,    0.00000e+00,    2.00096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48432e+04,    0.00000e+00,    4.25323e+02,    0.00000e+00,    2.03111e+00,    0.00000e+00,    4.31731e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.42674e+01,    0.00000e+00,    2.61875e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.757,    1.99692e+00,    0.00000e+00,    1.99692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43597e+04,    0.00000e+00,    4.25748e+02,    0.00000e+00,    2.02601e+00,    0.00000e+00,    4.31951e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42670e+01,    0.00000e+00,    2.61934e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.753,    1.99565e+00,    0.00000e+00,    1.99565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40971e+04,    0.00000e+00,    4.25633e+02,    0.00000e+00,    2.02418e+00,    0.00000e+00,    4.31719e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.42669e+01,    0.00000e+00,    2.61937e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
