VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:17.024,    2.02447e+00,    0.00000e+00,    2.02447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14695e+04,    0.00000e+00,    4.09075e+02,    0.00000e+00,    2.06888e+00,    0.00000e+00,    4.18050e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.58650e+01,    0.00000e+00,    2.89978e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.019,    2.01687e+00,    0.00000e+00,    2.01687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17338e+04,    0.00000e+00,    4.09296e+02,    0.00000e+00,    2.06168e+00,    0.00000e+00,    4.18389e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.58659e+01,    0.00000e+00,    2.90046e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.015,    2.02480e+00,    0.00000e+00,    2.02480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13128e+04,    0.00000e+00,    4.09227e+02,    0.00000e+00,    2.06889e+00,    0.00000e+00,    4.18138e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.58678e+01,    0.00000e+00,    2.90106e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.010,    2.02258e+00,    0.00000e+00,    2.02258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15275e+04,    0.00000e+00,    4.08685e+02,    0.00000e+00,    2.06708e+00,    0.00000e+00,    4.17677e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.58685e+01,    0.00000e+00,    2.90300e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.006,    2.02456e+00,    0.00000e+00,    2.02456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16008e+04,    0.00000e+00,    4.09009e+02,    0.00000e+00,    2.06926e+00,    0.00000e+00,    4.18039e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.58700e+01,    0.00000e+00,    2.90410e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.001,    2.02280e+00,    0.00000e+00,    2.02280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17992e+04,    0.00000e+00,    4.08892e+02,    0.00000e+00,    2.06787e+00,    0.00000e+00,    4.18004e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.58707e+01,    0.00000e+00,    2.90477e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.996,    2.02753e+00,    0.00000e+00,    2.02753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12233e+04,    0.00000e+00,    4.08980e+02,    0.00000e+00,    2.07150e+00,    0.00000e+00,    4.17848e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.58715e+01,    0.00000e+00,    2.90586e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.991,    2.02514e+00,    0.00000e+00,    2.02514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13932e+04,    0.00000e+00,    4.09000e+02,    0.00000e+00,    2.06941e+00,    0.00000e+00,    4.17941e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.58723e+01,    0.00000e+00,    2.90586e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.987,    2.02598e+00,    0.00000e+00,    2.02598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15140e+04,    0.00000e+00,    4.09024e+02,    0.00000e+00,    2.07053e+00,    0.00000e+00,    4.18018e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.58739e+01,    0.00000e+00,    2.90740e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.982,    2.03134e+00,    0.00000e+00,    2.03134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18366e+04,    0.00000e+00,    4.08616e+02,    0.00000e+00,    2.07669e+00,    0.00000e+00,    4.17738e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.58751e+01,    0.00000e+00,    2.90882e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.978,    2.03544e+00,    0.00000e+00,    2.03544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17464e+04,    0.00000e+00,    4.09275e+02,    0.00000e+00,    2.08069e+00,    0.00000e+00,    4.18373e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.58762e+01,    0.00000e+00,    2.90948e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.973,    2.02868e+00,    0.00000e+00,    2.02868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18346e+04,    0.00000e+00,    4.09007e+02,    0.00000e+00,    2.07397e+00,    0.00000e+00,    4.18137e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58804e+01,    0.00000e+00,    2.91050e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.968,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17603e+04,    0.00000e+00,    4.08830e+02,    0.00000e+00,    2.07742e+00,    0.00000e+00,    4.17925e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.58794e+01,    0.00000e+00,    2.91031e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.965,    2.03241e+00,    0.00000e+00,    2.03241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16655e+04,    0.00000e+00,    4.08834e+02,    0.00000e+00,    2.07741e+00,    0.00000e+00,    4.17888e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.58801e+01,    0.00000e+00,    2.91071e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.961,    2.02616e+00,    0.00000e+00,    2.02616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18596e+04,    0.00000e+00,    4.08945e+02,    0.00000e+00,    2.07144e+00,    0.00000e+00,    4.18084e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.58810e+01,    0.00000e+00,    2.91153e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.956,    2.02087e+00,    0.00000e+00,    2.02087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19634e+04,    0.00000e+00,    4.08687e+02,    0.00000e+00,    2.06625e+00,    0.00000e+00,    4.17865e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.58821e+01,    0.00000e+00,    2.91330e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.951,    2.02690e+00,    0.00000e+00,    2.02690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19114e+04,    0.00000e+00,    4.08480e+02,    0.00000e+00,    2.07231e+00,    0.00000e+00,    4.17631e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.58830e+01,    0.00000e+00,    2.91422e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.947,    2.02772e+00,    0.00000e+00,    2.02772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17802e+04,    0.00000e+00,    4.08823e+02,    0.00000e+00,    2.07287e+00,    0.00000e+00,    4.17925e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.58844e+01,    0.00000e+00,    2.91509e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.942,    2.03513e+00,    0.00000e+00,    2.03513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18012e+04,    0.00000e+00,    4.08814e+02,    0.00000e+00,    2.08049e+00,    0.00000e+00,    4.17925e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58854e+01,    0.00000e+00,    2.91571e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.937,    2.02585e+00,    0.00000e+00,    2.02585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19352e+04,    0.00000e+00,    4.08794e+02,    0.00000e+00,    2.07128e+00,    0.00000e+00,    4.17962e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.58851e+01,    0.00000e+00,    2.91557e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.933,    2.01702e+00,    0.00000e+00,    2.01702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22576e+04,    0.00000e+00,    4.08628e+02,    0.00000e+00,    2.06293e+00,    0.00000e+00,    4.17930e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.58865e+01,    0.00000e+00,    2.91653e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.928,    2.03138e+00,    0.00000e+00,    2.03138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18701e+04,    0.00000e+00,    4.08804e+02,    0.00000e+00,    2.07680e+00,    0.00000e+00,    4.17945e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.58880e+01,    0.00000e+00,    2.91807e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.923,    2.02014e+00,    0.00000e+00,    2.02014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19011e+04,    0.00000e+00,    4.08214e+02,    0.00000e+00,    2.06537e+00,    0.00000e+00,    4.17355e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.58895e+01,    0.00000e+00,    2.91938e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.918,    2.03291e+00,    0.00000e+00,    2.03291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20903e+04,    0.00000e+00,    4.08069e+02,    0.00000e+00,    2.07883e+00,    0.00000e+00,    4.17287e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.58906e+01,    0.00000e+00,    2.91959e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.912,    2.03297e+00,    0.00000e+00,    2.03297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20084e+04,    0.00000e+00,    4.08248e+02,    0.00000e+00,    2.07872e+00,    0.00000e+00,    4.17435e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.58917e+01,    0.00000e+00,    2.92007e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.908,    2.03590e+00,    0.00000e+00,    2.03590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21825e+04,    0.00000e+00,    4.08761e+02,    0.00000e+00,    2.08208e+00,    0.00000e+00,    4.18034e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.58925e+01,    0.00000e+00,    2.92040e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.905,    2.02782e+00,    0.00000e+00,    2.02782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18378e+04,    0.00000e+00,    4.08517e+02,    0.00000e+00,    2.07309e+00,    0.00000e+00,    4.17637e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.58937e+01,    0.00000e+00,    2.92110e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.900,    2.02872e+00,    0.00000e+00,    2.02872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20005e+04,    0.00000e+00,    4.08276e+02,    0.00000e+00,    2.07435e+00,    0.00000e+00,    4.17461e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.58955e+01,    0.00000e+00,    2.92308e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.894,    2.02517e+00,    0.00000e+00,    2.02517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17140e+04,    0.00000e+00,    4.08074e+02,    0.00000e+00,    2.07012e+00,    0.00000e+00,    4.17132e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.58964e+01,    0.00000e+00,    2.92372e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.889,    2.03158e+00,    0.00000e+00,    2.03158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21358e+04,    0.00000e+00,    4.08286e+02,    0.00000e+00,    2.07757e+00,    0.00000e+00,    4.17529e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.58975e+01,    0.00000e+00,    2.92464e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.885,    2.02896e+00,    0.00000e+00,    2.02896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18385e+04,    0.00000e+00,    4.08549e+02,    0.00000e+00,    2.07426e+00,    0.00000e+00,    4.17670e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.58986e+01,    0.00000e+00,    2.92466e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.881,    2.01708e+00,    0.00000e+00,    2.01708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20577e+04,    0.00000e+00,    4.08328e+02,    0.00000e+00,    2.06258e+00,    0.00000e+00,    4.17538e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.58994e+01,    0.00000e+00,    2.92497e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.877,    2.02073e+00,    0.00000e+00,    2.02073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19260e+04,    0.00000e+00,    4.08474e+02,    0.00000e+00,    2.06603e+00,    0.00000e+00,    4.17630e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.59005e+01,    0.00000e+00,    2.92633e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.871,    2.03175e+00,    0.00000e+00,    2.03175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17471e+04,    0.00000e+00,    4.07922e+02,    0.00000e+00,    2.07692e+00,    0.00000e+00,    4.16990e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.59017e+01,    0.00000e+00,    2.92742e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.867,    2.02471e+00,    0.00000e+00,    2.02471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20235e+04,    0.00000e+00,    4.08564e+02,    0.00000e+00,    2.07031e+00,    0.00000e+00,    4.17764e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.59035e+01,    0.00000e+00,    2.92846e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.861,    2.02208e+00,    0.00000e+00,    2.02208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20314e+04,    0.00000e+00,    4.08849e+02,    0.00000e+00,    2.06763e+00,    0.00000e+00,    4.18059e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.59047e+01,    0.00000e+00,    2.92922e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.857,    2.02287e+00,    0.00000e+00,    2.02287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17298e+04,    0.00000e+00,    4.09658e+02,    0.00000e+00,    2.06780e+00,    0.00000e+00,    4.18758e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.59058e+01,    0.00000e+00,    2.92955e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.852,    2.02231e+00,    0.00000e+00,    2.02231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22300e+04,    0.00000e+00,    4.10044e+02,    0.00000e+00,    2.06829e+00,    0.00000e+00,    4.19366e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.59066e+01,    0.00000e+00,    2.92991e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.848,    2.02772e+00,    0.00000e+00,    2.02772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21688e+04,    0.00000e+00,    4.11432e+02,    0.00000e+00,    2.07369e+00,    0.00000e+00,    4.20760e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.59078e+01,    0.00000e+00,    2.93119e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.843,    2.03211e+00,    0.00000e+00,    2.03211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17796e+04,    0.00000e+00,    4.11991e+02,    0.00000e+00,    2.07736e+00,    0.00000e+00,    4.21164e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.59091e+01,    0.00000e+00,    2.93221e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.840,    2.03669e+00,    0.00000e+00,    2.03669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17013e+04,    0.00000e+00,    4.12285e+02,    0.00000e+00,    2.08187e+00,    0.00000e+00,    4.21430e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.59105e+01,    0.00000e+00,    2.93325e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.833,    2.02203e+00,    0.00000e+00,    2.02203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19929e+04,    0.00000e+00,    4.13322e+02,    0.00000e+00,    2.06750e+00,    0.00000e+00,    4.22616e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.59121e+01,    0.00000e+00,    2.93379e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.831,    2.03112e+00,    0.00000e+00,    2.03112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19857e+04,    0.00000e+00,    4.13550e+02,    0.00000e+00,    2.07678e+00,    0.00000e+00,    4.22846e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.59129e+01,    0.00000e+00,    2.93411e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.826,    2.03150e+00,    0.00000e+00,    2.03150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23098e+04,    0.00000e+00,    4.13646e+02,    0.00000e+00,    2.07785e+00,    0.00000e+00,    4.23085e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.59141e+01,    0.00000e+00,    2.93446e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
