VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:17.360,    2.04766e+00,    0.00000e+00,    2.04766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67860e+04,    0.00000e+00,    3.99739e+02,    0.00000e+00,    2.08262e+00,    0.00000e+00,    4.06563e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.25719e+01,    0.00000e+00,    2.42383e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.355,    2.04771e+00,    0.00000e+00,    2.04771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68789e+04,    0.00000e+00,    3.99761e+02,    0.00000e+00,    2.08287e+00,    0.00000e+00,    4.06625e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.25722e+01,    0.00000e+00,    2.42354e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.351,    2.04910e+00,    0.00000e+00,    2.04910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69403e+04,    0.00000e+00,    3.99601e+02,    0.00000e+00,    2.08441e+00,    0.00000e+00,    4.06487e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.25726e+01,    0.00000e+00,    2.42360e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.347,    2.04737e+00,    0.00000e+00,    2.04737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70170e+04,    0.00000e+00,    3.99371e+02,    0.00000e+00,    2.08282e+00,    0.00000e+00,    4.06285e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.25735e+01,    0.00000e+00,    2.42490e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.341,    2.04722e+00,    0.00000e+00,    2.04722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70864e+04,    0.00000e+00,    3.99489e+02,    0.00000e+00,    2.08280e+00,    0.00000e+00,    4.06434e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.25739e+01,    0.00000e+00,    2.42574e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.337,    2.04761e+00,    0.00000e+00,    2.04761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71379e+04,    0.00000e+00,    3.99822e+02,    0.00000e+00,    2.08332e+00,    0.00000e+00,    4.06794e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.25745e+01,    0.00000e+00,    2.42648e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.332,    2.04595e+00,    0.00000e+00,    2.04595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71844e+04,    0.00000e+00,    3.99892e+02,    0.00000e+00,    2.08172e+00,    0.00000e+00,    4.06884e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.25748e+01,    0.00000e+00,    2.42704e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.328,    2.04637e+00,    0.00000e+00,    2.04637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72197e+04,    0.00000e+00,    3.99613e+02,    0.00000e+00,    2.08222e+00,    0.00000e+00,    4.06615e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.25755e+01,    0.00000e+00,    2.42770e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.323,    2.04513e+00,    0.00000e+00,    2.04513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72501e+04,    0.00000e+00,    3.99634e+02,    0.00000e+00,    2.08102e+00,    0.00000e+00,    4.06649e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.25756e+01,    0.00000e+00,    2.42728e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.319,    2.04466e+00,    0.00000e+00,    2.04466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73035e+04,    0.00000e+00,    3.99591e+02,    0.00000e+00,    2.08066e+00,    0.00000e+00,    4.06627e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.25761e+01,    0.00000e+00,    2.42851e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.314,    2.04413e+00,    0.00000e+00,    2.04413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72657e+04,    0.00000e+00,    3.99815e+02,    0.00000e+00,    2.08004e+00,    0.00000e+00,    4.06840e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.25767e+01,    0.00000e+00,    2.42961e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.309,    2.04531e+00,    0.00000e+00,    2.04531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73072e+04,    0.00000e+00,    3.99526e+02,    0.00000e+00,    2.08134e+00,    0.00000e+00,    4.06562e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.25771e+01,    0.00000e+00,    2.43065e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.304,    2.04443e+00,    0.00000e+00,    2.04443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73116e+04,    0.00000e+00,    3.99558e+02,    0.00000e+00,    2.08045e+00,    0.00000e+00,    4.06597e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.25778e+01,    0.00000e+00,    2.43078e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.300,    2.04373e+00,    0.00000e+00,    2.04373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72912e+04,    0.00000e+00,    3.99676e+02,    0.00000e+00,    2.07969e+00,    0.00000e+00,    4.06709e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.25777e+01,    0.00000e+00,    2.43093e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.295,    2.04444e+00,    0.00000e+00,    2.04444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72498e+04,    0.00000e+00,    3.99487e+02,    0.00000e+00,    2.08033e+00,    0.00000e+00,    4.06499e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.25782e+01,    0.00000e+00,    2.43120e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.290,    2.04422e+00,    0.00000e+00,    2.04422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71679e+04,    0.00000e+00,    3.99414e+02,    0.00000e+00,    2.07993e+00,    0.00000e+00,    4.06391e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.25785e+01,    0.00000e+00,    2.43216e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.286,    2.04522e+00,    0.00000e+00,    2.04522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71608e+04,    0.00000e+00,    4.00058e+02,    0.00000e+00,    2.08093e+00,    0.00000e+00,    4.07043e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.25794e+01,    0.00000e+00,    2.43336e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.281,    2.04393e+00,    0.00000e+00,    2.04393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71506e+04,    0.00000e+00,    3.99875e+02,    0.00000e+00,    2.07960e+00,    0.00000e+00,    4.06852e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.25799e+01,    0.00000e+00,    2.43376e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.277,    2.04593e+00,    0.00000e+00,    2.04593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71434e+04,    0.00000e+00,    4.01358e+02,    0.00000e+00,    2.08162e+00,    0.00000e+00,    4.08358e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.25801e+01,    0.00000e+00,    2.43429e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.272,    2.04556e+00,    0.00000e+00,    2.04556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71362e+04,    0.00000e+00,    4.02560e+02,    0.00000e+00,    2.08122e+00,    0.00000e+00,    4.09578e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.25804e+01,    0.00000e+00,    2.43423e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.267,    2.04446e+00,    0.00000e+00,    2.04446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70646e+04,    0.00000e+00,    4.03776e+02,    0.00000e+00,    2.07996e+00,    0.00000e+00,    4.10786e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.25808e+01,    0.00000e+00,    2.43491e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.263,    2.04382e+00,    0.00000e+00,    2.04382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70373e+04,    0.00000e+00,    4.04626e+02,    0.00000e+00,    2.07924e+00,    0.00000e+00,    4.11639e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.25814e+01,    0.00000e+00,    2.43614e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.258,    2.04556e+00,    0.00000e+00,    2.04556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70023e+04,    0.00000e+00,    4.04956e+02,    0.00000e+00,    2.08094e+00,    0.00000e+00,    4.11960e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.25819e+01,    0.00000e+00,    2.43690e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.253,    2.04550e+00,    0.00000e+00,    2.04550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69855e+04,    0.00000e+00,    4.04714e+02,    0.00000e+00,    2.08084e+00,    0.00000e+00,    4.11707e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.25821e+01,    0.00000e+00,    2.43732e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.249,    2.04599e+00,    0.00000e+00,    2.04599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69966e+04,    0.00000e+00,    4.04782e+02,    0.00000e+00,    2.08137e+00,    0.00000e+00,    4.11781e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.25825e+01,    0.00000e+00,    2.43762e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.244,    2.04501e+00,    0.00000e+00,    2.04501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69221e+04,    0.00000e+00,    4.04755e+02,    0.00000e+00,    2.08021e+00,    0.00000e+00,    4.11722e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.25828e+01,    0.00000e+00,    2.43753e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.239,    2.04464e+00,    0.00000e+00,    2.04464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68916e+04,    0.00000e+00,    4.04837e+02,    0.00000e+00,    2.07978e+00,    0.00000e+00,    4.11793e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.25832e+01,    0.00000e+00,    2.43832e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.235,    2.04588e+00,    0.00000e+00,    2.04588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68565e+04,    0.00000e+00,    4.04797e+02,    0.00000e+00,    2.08096e+00,    0.00000e+00,    4.11738e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.25840e+01,    0.00000e+00,    2.43995e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.230,    2.04517e+00,    0.00000e+00,    2.04517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68647e+04,    0.00000e+00,    4.04348e+02,    0.00000e+00,    2.08025e+00,    0.00000e+00,    4.11284e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.25841e+01,    0.00000e+00,    2.44041e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.226,    2.04622e+00,    0.00000e+00,    2.04622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68142e+04,    0.00000e+00,    4.04355e+02,    0.00000e+00,    2.08121e+00,    0.00000e+00,    4.11271e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.25847e+01,    0.00000e+00,    2.44107e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.221,    2.04445e+00,    0.00000e+00,    2.04445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68659e+04,    0.00000e+00,    4.04313e+02,    0.00000e+00,    2.07952e+00,    0.00000e+00,    4.11249e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.25849e+01,    0.00000e+00,    2.44082e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.216,    2.04569e+00,    0.00000e+00,    2.04569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68179e+04,    0.00000e+00,    4.04144e+02,    0.00000e+00,    2.08069e+00,    0.00000e+00,    4.11057e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.25850e+01,    0.00000e+00,    2.44153e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.212,    2.04626e+00,    0.00000e+00,    2.04626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67585e+04,    0.00000e+00,    4.03850e+02,    0.00000e+00,    2.08114e+00,    0.00000e+00,    4.10733e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.25856e+01,    0.00000e+00,    2.44267e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.207,    2.04705e+00,    0.00000e+00,    2.04705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67226e+04,    0.00000e+00,    4.03063e+02,    0.00000e+00,    2.08186e+00,    0.00000e+00,    4.09918e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.25859e+01,    0.00000e+00,    2.44350e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.202,    2.04766e+00,    0.00000e+00,    2.04766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67080e+04,    0.00000e+00,    4.02791e+02,    0.00000e+00,    2.08245e+00,    0.00000e+00,    4.09636e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.25867e+01,    0.00000e+00,    2.44430e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.198,    2.04673e+00,    0.00000e+00,    2.04673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68213e+04,    0.00000e+00,    4.02586e+02,    0.00000e+00,    2.08175e+00,    0.00000e+00,    4.09474e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.25867e+01,    0.00000e+00,    2.44386e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.193,    2.04725e+00,    0.00000e+00,    2.04725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67464e+04,    0.00000e+00,    4.02391e+02,    0.00000e+00,    2.08211e+00,    0.00000e+00,    4.09245e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.25873e+01,    0.00000e+00,    2.44407e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.189,    2.04802e+00,    0.00000e+00,    2.04802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66888e+04,    0.00000e+00,    4.02318e+02,    0.00000e+00,    2.08278e+00,    0.00000e+00,    4.09147e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.25876e+01,    0.00000e+00,    2.44490e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.183,    2.04730e+00,    0.00000e+00,    2.04730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67395e+04,    0.00000e+00,    4.02166e+02,    0.00000e+00,    2.08216e+00,    0.00000e+00,    4.09013e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.25883e+01,    0.00000e+00,    2.44664e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.179,    2.04802e+00,    0.00000e+00,    2.04802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67621e+04,    0.00000e+00,    4.02606e+02,    0.00000e+00,    2.08294e+00,    0.00000e+00,    4.09470e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.25887e+01,    0.00000e+00,    2.44732e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.174,    2.04884e+00,    0.00000e+00,    2.04884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68557e+04,    0.00000e+00,    4.02516e+02,    0.00000e+00,    2.08397e+00,    0.00000e+00,    4.09417e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.25891e+01,    0.00000e+00,    2.44792e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.169,    2.04785e+00,    0.00000e+00,    2.04785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68863e+04,    0.00000e+00,    4.02078e+02,    0.00000e+00,    2.08302e+00,    0.00000e+00,    4.08984e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.25893e+01,    0.00000e+00,    2.44801e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.165,    2.04684e+00,    0.00000e+00,    2.04684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67930e+04,    0.00000e+00,    4.02127e+02,    0.00000e+00,    2.08180e+00,    0.00000e+00,    4.08995e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.25897e+01,    0.00000e+00,    2.44852e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.162,    2.04578e+00,    0.00000e+00,    2.04578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68172e+04,    0.00000e+00,    4.01753e+02,    0.00000e+00,    2.08078e+00,    0.00000e+00,    4.08625e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.25903e+01,    0.00000e+00,    2.44941e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
