VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:14.493,    2.01176e+00,    0.00000e+00,    2.01176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.84383e+03,    0.00000e+00,    4.29184e+02,    0.00000e+00,    2.02358e+00,    0.00000e+00,    4.31706e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.93233e+01,    0.00000e+00,    1.69212e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.489,    2.01053e+00,    0.00000e+00,    2.01053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.79388e+03,    0.00000e+00,    4.28963e+02,    0.00000e+00,    2.02225e+00,    0.00000e+00,    4.31463e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.93201e+01,    0.00000e+00,    1.69190e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.484,    2.00989e+00,    0.00000e+00,    2.00989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.79937e+03,    0.00000e+00,    4.28988e+02,    0.00000e+00,    2.02161e+00,    0.00000e+00,    4.31491e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.93171e+01,    0.00000e+00,    1.69187e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.478,    2.00981e+00,    0.00000e+00,    2.00981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76934e+03,    0.00000e+00,    4.29199e+02,    0.00000e+00,    2.02147e+00,    0.00000e+00,    4.31690e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.93138e+01,    0.00000e+00,    1.69063e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.475,    2.01102e+00,    0.00000e+00,    2.01102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76239e+03,    0.00000e+00,    4.29005e+02,    0.00000e+00,    2.02267e+00,    0.00000e+00,    4.31491e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.93108e+01,    0.00000e+00,    1.69029e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.469,    2.01066e+00,    0.00000e+00,    2.01066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.72197e+03,    0.00000e+00,    4.29283e+02,    0.00000e+00,    2.02223e+00,    0.00000e+00,    4.31754e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.93074e+01,    0.00000e+00,    1.69034e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.465,    2.01099e+00,    0.00000e+00,    2.01099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.73523e+03,    0.00000e+00,    4.28979e+02,    0.00000e+00,    2.02259e+00,    0.00000e+00,    4.31454e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.93042e+01,    0.00000e+00,    1.69043e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.460,    2.00974e+00,    0.00000e+00,    2.00974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67866e+03,    0.00000e+00,    4.29226e+02,    0.00000e+00,    2.02122e+00,    0.00000e+00,    4.31677e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.93011e+01,    0.00000e+00,    1.69049e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.456,    2.01172e+00,    0.00000e+00,    2.01172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.68494e+03,    0.00000e+00,    4.28909e+02,    0.00000e+00,    2.02322e+00,    0.00000e+00,    4.31361e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.92978e+01,    0.00000e+00,    1.69047e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.451,    2.01211e+00,    0.00000e+00,    2.01211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71171e+03,    0.00000e+00,    4.29224e+02,    0.00000e+00,    2.02367e+00,    0.00000e+00,    4.31690e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.92949e+01,    0.00000e+00,    1.69006e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.444,    2.01056e+00,    0.00000e+00,    2.01056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76145e+03,    0.00000e+00,    4.29229e+02,    0.00000e+00,    2.02221e+00,    0.00000e+00,    4.31717e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.92914e+01,    0.00000e+00,    1.68919e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.441,    2.01224e+00,    0.00000e+00,    2.01224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.73119e+03,    0.00000e+00,    4.28880e+02,    0.00000e+00,    2.02383e+00,    0.00000e+00,    4.31353e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.92885e+01,    0.00000e+00,    1.68953e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.438,    2.01038e+00,    0.00000e+00,    2.01038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71130e+03,    0.00000e+00,    4.29044e+02,    0.00000e+00,    2.02192e+00,    0.00000e+00,    4.31509e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.92854e+01,    0.00000e+00,    1.68951e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.433,    2.00989e+00,    0.00000e+00,    2.00989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61500e+03,    0.00000e+00,    4.28652e+02,    0.00000e+00,    2.02123e+00,    0.00000e+00,    4.31073e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.92821e+01,    0.00000e+00,    1.68928e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09498e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.428,    2.01075e+00,    0.00000e+00,    2.01075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60662e+03,    0.00000e+00,    4.29084e+02,    0.00000e+00,    2.02208e+00,    0.00000e+00,    4.31503e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.92790e+01,    0.00000e+00,    1.68912e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.423,    2.01122e+00,    0.00000e+00,    2.01122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71333e+03,    0.00000e+00,    4.29067e+02,    0.00000e+00,    2.02278e+00,    0.00000e+00,    4.31533e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.92756e+01,    0.00000e+00,    1.68801e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09510e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.419,    2.01095e+00,    0.00000e+00,    2.01095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.65530e+03,    0.00000e+00,    4.29195e+02,    0.00000e+00,    2.02239e+00,    0.00000e+00,    4.31637e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.92722e+01,    0.00000e+00,    1.68709e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.414,    2.01141e+00,    0.00000e+00,    2.01141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.62735e+03,    0.00000e+00,    4.28911e+02,    0.00000e+00,    2.02279e+00,    0.00000e+00,    4.31339e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.92688e+01,    0.00000e+00,    1.68701e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.409,    2.00858e+00,    0.00000e+00,    2.00858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64785e+03,    0.00000e+00,    4.28723e+02,    0.00000e+00,    2.01999e+00,    0.00000e+00,    4.31158e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.92657e+01,    0.00000e+00,    1.68751e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.404,    2.01004e+00,    0.00000e+00,    2.01004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67071e+03,    0.00000e+00,    4.28572e+02,    0.00000e+00,    2.02150e+00,    0.00000e+00,    4.31016e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.92625e+01,    0.00000e+00,    1.68766e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09493e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.400,    2.01055e+00,    0.00000e+00,    2.01055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71146e+03,    0.00000e+00,    4.28738e+02,    0.00000e+00,    2.02210e+00,    0.00000e+00,    4.31200e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.92591e+01,    0.00000e+00,    1.68750e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.396,    2.00938e+00,    0.00000e+00,    2.00938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.66216e+03,    0.00000e+00,    4.29390e+02,    0.00000e+00,    2.02082e+00,    0.00000e+00,    4.31835e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.92558e+01,    0.00000e+00,    1.68745e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.390,    2.01091e+00,    0.00000e+00,    2.01091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.66713e+03,    0.00000e+00,    4.28853e+02,    0.00000e+00,    2.02237e+00,    0.00000e+00,    4.31297e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.92525e+01,    0.00000e+00,    1.68618e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.386,    2.01000e+00,    0.00000e+00,    2.01000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.62454e+03,    0.00000e+00,    4.29290e+02,    0.00000e+00,    2.02137e+00,    0.00000e+00,    4.31718e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.92491e+01,    0.00000e+00,    1.68605e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.380,    2.01211e+00,    0.00000e+00,    2.01211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.58435e+03,    0.00000e+00,    4.28811e+02,    0.00000e+00,    2.02341e+00,    0.00000e+00,    4.31219e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.92459e+01,    0.00000e+00,    1.68644e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.377,    2.01002e+00,    0.00000e+00,    2.01002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.51827e+03,    0.00000e+00,    4.28848e+02,    0.00000e+00,    2.02118e+00,    0.00000e+00,    4.31228e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.92424e+01,    0.00000e+00,    1.68646e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.372,    2.01088e+00,    0.00000e+00,    2.01088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52350e+03,    0.00000e+00,    4.28917e+02,    0.00000e+00,    2.02205e+00,    0.00000e+00,    4.31299e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.92394e+01,    0.00000e+00,    1.68620e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.368,    2.01103e+00,    0.00000e+00,    2.01103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.56405e+03,    0.00000e+00,    4.28661e+02,    0.00000e+00,    2.02228e+00,    0.00000e+00,    4.31060e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.92361e+01,    0.00000e+00,    1.68592e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09533e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.363,    2.00934e+00,    0.00000e+00,    2.00934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.63518e+03,    0.00000e+00,    4.28843e+02,    0.00000e+00,    2.02072e+00,    0.00000e+00,    4.31273e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.92327e+01,    0.00000e+00,    1.68515e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.359,    2.01053e+00,    0.00000e+00,    2.01053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71265e+03,    0.00000e+00,    4.29074e+02,    0.00000e+00,    2.02208e+00,    0.00000e+00,    4.31539e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.92293e+01,    0.00000e+00,    1.68447e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.352,    2.01026e+00,    0.00000e+00,    2.01026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.74452e+03,    0.00000e+00,    4.28687e+02,    0.00000e+00,    2.02188e+00,    0.00000e+00,    4.31163e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.92266e+01,    0.00000e+00,    1.68525e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09508e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.349,    2.01136e+00,    0.00000e+00,    2.01136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.80395e+03,    0.00000e+00,    4.28669e+02,    0.00000e+00,    2.02311e+00,    0.00000e+00,    4.31172e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.92230e+01,    0.00000e+00,    1.68527e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09529e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.342,    2.00917e+00,    0.00000e+00,    2.00917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85683e+03,    0.00000e+00,    4.28589e+02,    0.00000e+00,    2.02101e+00,    0.00000e+00,    4.31114e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.92195e+01,    0.00000e+00,    1.68505e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.339,    2.01081e+00,    0.00000e+00,    2.01081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89100e+03,    0.00000e+00,    4.28849e+02,    0.00000e+00,    2.02273e+00,    0.00000e+00,    4.31391e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.92166e+01,    0.00000e+00,    1.68483e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.334,    2.01019e+00,    0.00000e+00,    2.01019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85295e+03,    0.00000e+00,    4.28981e+02,    0.00000e+00,    2.02203e+00,    0.00000e+00,    4.31506e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.92132e+01,    0.00000e+00,    1.68422e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.328,    2.00954e+00,    0.00000e+00,    2.00954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.91997e+03,    0.00000e+00,    4.28491e+02,    0.00000e+00,    2.02151e+00,    0.00000e+00,    4.31043e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.92095e+01,    0.00000e+00,    1.68399e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.325,    2.01125e+00,    0.00000e+00,    2.01125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.75726e+03,    0.00000e+00,    4.28857e+02,    0.00000e+00,    2.02290e+00,    0.00000e+00,    4.31340e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.92064e+01,    0.00000e+00,    1.68404e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.319,    2.01004e+00,    0.00000e+00,    2.01004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67696e+03,    0.00000e+00,    4.28640e+02,    0.00000e+00,    2.02152e+00,    0.00000e+00,    4.31087e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.92032e+01,    0.00000e+00,    1.68487e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09536e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.314,    2.01141e+00,    0.00000e+00,    2.01141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.69763e+03,    0.00000e+00,    4.29048e+02,    0.00000e+00,    2.02293e+00,    0.00000e+00,    4.31507e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.91999e+01,    0.00000e+00,    1.68479e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.309,    2.01089e+00,    0.00000e+00,    2.01089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60989e+03,    0.00000e+00,    4.29083e+02,    0.00000e+00,    2.02223e+00,    0.00000e+00,    4.31504e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.91964e+01,    0.00000e+00,    1.68446e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.305,    2.00995e+00,    0.00000e+00,    2.00995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.57632e+03,    0.00000e+00,    4.28643e+02,    0.00000e+00,    2.02122e+00,    0.00000e+00,    4.31047e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.91930e+01,    0.00000e+00,    1.68438e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.300,    2.01051e+00,    0.00000e+00,    2.01051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59095e+03,    0.00000e+00,    4.28237e+02,    0.00000e+00,    2.02182e+00,    0.00000e+00,    4.30644e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.91897e+01,    0.00000e+00,    1.68320e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09517e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.295,    2.01031e+00,    0.00000e+00,    2.01031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60802e+03,    0.00000e+00,    4.29083e+02,    0.00000e+00,    2.02165e+00,    0.00000e+00,    4.31503e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.91862e+01,    0.00000e+00,    1.68359e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.291,    2.01031e+00,    0.00000e+00,    2.01031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60293e+03,    0.00000e+00,    4.28975e+02,    0.00000e+00,    2.02163e+00,    0.00000e+00,    4.31393e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.91832e+01,    0.00000e+00,    1.68399e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
