VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:14.794,    2.26925e+00,    0.00000e+00,    2.26925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14036e+04,    0.00000e+00,    4.00397e+02,    0.00000e+00,    2.34282e+00,    0.00000e+00,    4.13379e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.63721e+01,    0.00000e+00,    3.01520e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.790,    2.27474e+00,    0.00000e+00,    2.27474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11378e+04,    0.00000e+00,    4.00911e+02,    0.00000e+00,    2.34784e+00,    0.00000e+00,    4.13796e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.63728e+01,    0.00000e+00,    3.01486e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.785,    2.27419e+00,    0.00000e+00,    2.27419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12460e+04,    0.00000e+00,    4.00936e+02,    0.00000e+00,    2.34754e+00,    0.00000e+00,    4.13868e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.63741e+01,    0.00000e+00,    3.01526e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.780,    2.27568e+00,    0.00000e+00,    2.27568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11263e+04,    0.00000e+00,    4.00487e+02,    0.00000e+00,    2.34879e+00,    0.00000e+00,    4.13354e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.63754e+01,    0.00000e+00,    3.01588e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.775,    2.27317e+00,    0.00000e+00,    2.27317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12208e+04,    0.00000e+00,    4.00369e+02,    0.00000e+00,    2.34642e+00,    0.00000e+00,    4.13271e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.63772e+01,    0.00000e+00,    3.01744e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.771,    2.27754e+00,    0.00000e+00,    2.27754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13989e+04,    0.00000e+00,    4.00725e+02,    0.00000e+00,    2.35137e+00,    0.00000e+00,    4.13715e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.63785e+01,    0.00000e+00,    3.01797e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.766,    2.27339e+00,    0.00000e+00,    2.27339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09582e+04,    0.00000e+00,    4.00874e+02,    0.00000e+00,    2.34602e+00,    0.00000e+00,    4.13681e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.63798e+01,    0.00000e+00,    3.01854e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.762,    2.27777e+00,    0.00000e+00,    2.27777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12356e+04,    0.00000e+00,    4.00489e+02,    0.00000e+00,    2.35122e+00,    0.00000e+00,    4.13402e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.63809e+01,    0.00000e+00,    3.01913e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.757,    2.27783e+00,    0.00000e+00,    2.27783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12170e+04,    0.00000e+00,    4.00840e+02,    0.00000e+00,    2.35122e+00,    0.00000e+00,    4.13756e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.63820e+01,    0.00000e+00,    3.01899e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.752,    2.28008e+00,    0.00000e+00,    2.28008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07927e+04,    0.00000e+00,    4.01026e+02,    0.00000e+00,    2.35252e+00,    0.00000e+00,    4.13767e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.63837e+01,    0.00000e+00,    3.02037e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.748,    2.27794e+00,    0.00000e+00,    2.27794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13341e+04,    0.00000e+00,    4.00280e+02,    0.00000e+00,    2.35162e+00,    0.00000e+00,    4.13228e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.63850e+01,    0.00000e+00,    3.02099e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.743,    2.27570e+00,    0.00000e+00,    2.27570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12469e+04,    0.00000e+00,    4.00717e+02,    0.00000e+00,    2.34910e+00,    0.00000e+00,    4.13642e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.63861e+01,    0.00000e+00,    3.02169e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.739,    2.28210e+00,    0.00000e+00,    2.28210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12179e+04,    0.00000e+00,    4.00749e+02,    0.00000e+00,    2.35563e+00,    0.00000e+00,    4.13662e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.63872e+01,    0.00000e+00,    3.02209e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.734,    2.27671e+00,    0.00000e+00,    2.27671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12237e+04,    0.00000e+00,    4.00845e+02,    0.00000e+00,    2.35009e+00,    0.00000e+00,    4.13764e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.63882e+01,    0.00000e+00,    3.02188e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.729,    2.27825e+00,    0.00000e+00,    2.27825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13999e+04,    0.00000e+00,    4.00382e+02,    0.00000e+00,    2.35211e+00,    0.00000e+00,    4.13362e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.63897e+01,    0.00000e+00,    3.02229e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.726,    2.27989e+00,    0.00000e+00,    2.27989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10566e+04,    0.00000e+00,    4.00511e+02,    0.00000e+00,    2.35296e+00,    0.00000e+00,    4.13348e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.63909e+01,    0.00000e+00,    3.02284e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.721,    2.27763e+00,    0.00000e+00,    2.27763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14492e+04,    0.00000e+00,    4.00123e+02,    0.00000e+00,    2.35158e+00,    0.00000e+00,    4.13115e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.63926e+01,    0.00000e+00,    3.02470e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.716,    2.27900e+00,    0.00000e+00,    2.27900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12638e+04,    0.00000e+00,    4.00582e+02,    0.00000e+00,    2.35255e+00,    0.00000e+00,    4.13510e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.63939e+01,    0.00000e+00,    3.02518e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.713,    2.28394e+00,    0.00000e+00,    2.28394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15109e+04,    0.00000e+00,    4.00480e+02,    0.00000e+00,    2.35825e+00,    0.00000e+00,    4.13510e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.63951e+01,    0.00000e+00,    3.02577e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.707,    2.27840e+00,    0.00000e+00,    2.27840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13346e+04,    0.00000e+00,    4.00496e+02,    0.00000e+00,    2.35210e+00,    0.00000e+00,    4.13451e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.63960e+01,    0.00000e+00,    3.02538e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.702,    2.28218e+00,    0.00000e+00,    2.28218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13944e+04,    0.00000e+00,    4.00266e+02,    0.00000e+00,    2.35615e+00,    0.00000e+00,    4.13239e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.63976e+01,    0.00000e+00,    3.02581e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.697,    2.27788e+00,    0.00000e+00,    2.27788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09621e+04,    0.00000e+00,    4.00184e+02,    0.00000e+00,    2.35066e+00,    0.00000e+00,    4.12970e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.63992e+01,    0.00000e+00,    3.02692e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.695,    2.27893e+00,    0.00000e+00,    2.27893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12222e+04,    0.00000e+00,    4.00431e+02,    0.00000e+00,    2.35237e+00,    0.00000e+00,    4.13336e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.64004e+01,    0.00000e+00,    3.02760e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.688,    2.28578e+00,    0.00000e+00,    2.28578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12794e+04,    0.00000e+00,    4.00420e+02,    0.00000e+00,    2.35959e+00,    0.00000e+00,    4.13349e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.64017e+01,    0.00000e+00,    3.02881e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.683,    2.27593e+00,    0.00000e+00,    2.27593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13616e+04,    0.00000e+00,    4.00170e+02,    0.00000e+00,    2.34962e+00,    0.00000e+00,    4.13126e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.64029e+01,    0.00000e+00,    3.02848e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.678,    2.27915e+00,    0.00000e+00,    2.27915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10529e+04,    0.00000e+00,    4.00101e+02,    0.00000e+00,    2.35220e+00,    0.00000e+00,    4.12923e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.64038e+01,    0.00000e+00,    3.02883e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.673,    2.27407e+00,    0.00000e+00,    2.27407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15699e+04,    0.00000e+00,    4.00290e+02,    0.00000e+00,    2.34820e+00,    0.00000e+00,    4.13339e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.64050e+01,    0.00000e+00,    3.02925e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.670,    2.27414e+00,    0.00000e+00,    2.27414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15511e+04,    0.00000e+00,    4.00126e+02,    0.00000e+00,    2.34823e+00,    0.00000e+00,    4.13162e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.64067e+01,    0.00000e+00,    3.03104e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.665,    2.27967e+00,    0.00000e+00,    2.27967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10686e+04,    0.00000e+00,    4.00104e+02,    0.00000e+00,    2.35277e+00,    0.00000e+00,    4.12933e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.64079e+01,    0.00000e+00,    3.03183e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.661,    2.28010e+00,    0.00000e+00,    2.28010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16566e+04,    0.00000e+00,    4.00174e+02,    0.00000e+00,    2.35464e+00,    0.00000e+00,    4.13256e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.64092e+01,    0.00000e+00,    3.03234e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.656,    2.28654e+00,    0.00000e+00,    2.28654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11345e+04,    0.00000e+00,    4.00574e+02,    0.00000e+00,    2.36002e+00,    0.00000e+00,    4.13447e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.64107e+01,    0.00000e+00,    3.03309e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.652,    2.29047e+00,    0.00000e+00,    2.29047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11286e+04,    0.00000e+00,    4.00341e+02,    0.00000e+00,    2.36406e+00,    0.00000e+00,    4.13203e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.64115e+01,    0.00000e+00,    3.03246e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.646,    2.27999e+00,    0.00000e+00,    2.27999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14405e+04,    0.00000e+00,    3.99772e+02,    0.00000e+00,    2.35400e+00,    0.00000e+00,    4.12749e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.64131e+01,    0.00000e+00,    3.03355e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.642,    2.28119e+00,    0.00000e+00,    2.28119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14873e+04,    0.00000e+00,    3.99740e+02,    0.00000e+00,    2.35535e+00,    0.00000e+00,    4.12736e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.64144e+01,    0.00000e+00,    3.03452e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.637,    2.28296e+00,    0.00000e+00,    2.28296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12746e+04,    0.00000e+00,    3.99904e+02,    0.00000e+00,    2.35666e+00,    0.00000e+00,    4.12815e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.64158e+01,    0.00000e+00,    3.03581e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.632,    2.28235e+00,    0.00000e+00,    2.28235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13970e+04,    0.00000e+00,    3.99863e+02,    0.00000e+00,    2.35633e+00,    0.00000e+00,    4.12825e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.64171e+01,    0.00000e+00,    3.03602e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.628,    2.27630e+00,    0.00000e+00,    2.27630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14786e+04,    0.00000e+00,    4.00452e+02,    0.00000e+00,    2.35028e+00,    0.00000e+00,    4.13467e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.64182e+01,    0.00000e+00,    3.03628e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.623,    2.28368e+00,    0.00000e+00,    2.28368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15111e+04,    0.00000e+00,    4.00013e+02,    0.00000e+00,    2.35798e+00,    0.00000e+00,    4.13028e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.64194e+01,    0.00000e+00,    3.03641e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.618,    2.28118e+00,    0.00000e+00,    2.28118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16342e+04,    0.00000e+00,    4.00079e+02,    0.00000e+00,    2.35570e+00,    0.00000e+00,    4.13149e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.64207e+01,    0.00000e+00,    3.03709e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.613,    2.27710e+00,    0.00000e+00,    2.27710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14581e+04,    0.00000e+00,    4.00132e+02,    0.00000e+00,    2.35106e+00,    0.00000e+00,    4.13128e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.64226e+01,    0.00000e+00,    3.03862e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.608,    2.27860e+00,    0.00000e+00,    2.27860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14193e+04,    0.00000e+00,    3.99825e+02,    0.00000e+00,    2.35251e+00,    0.00000e+00,    4.12794e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.64239e+01,    0.00000e+00,    3.03919e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.603,    2.27872e+00,    0.00000e+00,    2.27872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14851e+04,    0.00000e+00,    4.00505e+02,    0.00000e+00,    2.35280e+00,    0.00000e+00,    4.13525e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64253e+01,    0.00000e+00,    3.04005e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
