VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:30.914,    2.01753e+00,    0.00000e+00,    2.01753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37203e+03,    0.00000e+00,    4.31052e+02,    0.00000e+00,    2.02638e+00,    0.00000e+00,    4.32945e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.36632e+01,    0.00000e+00,    1.49520e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.909,    2.01750e+00,    0.00000e+00,    2.01750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29529e+03,    0.00000e+00,    4.30980e+02,    0.00000e+00,    2.02620e+00,    0.00000e+00,    4.32840e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.36626e+01,    0.00000e+00,    1.49607e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.905,    2.01890e+00,    0.00000e+00,    2.01890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26869e+03,    0.00000e+00,    4.31135e+02,    0.00000e+00,    2.02755e+00,    0.00000e+00,    4.32984e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.36619e+01,    0.00000e+00,    1.49678e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.901,    2.01797e+00,    0.00000e+00,    2.01797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34137e+03,    0.00000e+00,    4.30604e+02,    0.00000e+00,    2.02677e+00,    0.00000e+00,    4.32482e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.36609e+01,    0.00000e+00,    1.49613e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.896,    2.01719e+00,    0.00000e+00,    2.01719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34169e+03,    0.00000e+00,    4.31011e+02,    0.00000e+00,    2.02599e+00,    0.00000e+00,    4.32891e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.36595e+01,    0.00000e+00,    1.49555e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.891,    2.01723e+00,    0.00000e+00,    2.01723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36863e+03,    0.00000e+00,    4.30869e+02,    0.00000e+00,    2.02608e+00,    0.00000e+00,    4.32760e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.36585e+01,    0.00000e+00,    1.49589e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.886,    2.01753e+00,    0.00000e+00,    2.01753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35040e+03,    0.00000e+00,    4.31388e+02,    0.00000e+00,    2.02634e+00,    0.00000e+00,    4.33273e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.36582e+01,    0.00000e+00,    1.49726e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.882,    2.01984e+00,    0.00000e+00,    2.01984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42220e+03,    0.00000e+00,    4.31080e+02,    0.00000e+00,    2.02881e+00,    0.00000e+00,    4.32995e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.36570e+01,    0.00000e+00,    1.49679e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.877,    2.01759e+00,    0.00000e+00,    2.01759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42916e+03,    0.00000e+00,    4.30728e+02,    0.00000e+00,    2.02657e+00,    0.00000e+00,    4.32644e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.36562e+01,    0.00000e+00,    1.49696e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.872,    2.01685e+00,    0.00000e+00,    2.01685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50315e+03,    0.00000e+00,    4.30580e+02,    0.00000e+00,    2.02598e+00,    0.00000e+00,    4.32528e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.36551e+01,    0.00000e+00,    1.49635e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.868,    2.01839e+00,    0.00000e+00,    2.01839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56645e+03,    0.00000e+00,    4.30927e+02,    0.00000e+00,    2.02765e+00,    0.00000e+00,    4.32904e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.36543e+01,    0.00000e+00,    1.49781e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.864,    2.01826e+00,    0.00000e+00,    2.01826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63675e+03,    0.00000e+00,    4.31226e+02,    0.00000e+00,    2.02766e+00,    0.00000e+00,    4.33235e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.36536e+01,    0.00000e+00,    1.49769e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.860,    2.01810e+00,    0.00000e+00,    2.01810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63166e+03,    0.00000e+00,    4.31257e+02,    0.00000e+00,    2.02749e+00,    0.00000e+00,    4.33264e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.36526e+01,    0.00000e+00,    1.49847e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.854,    2.01896e+00,    0.00000e+00,    2.01896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64094e+03,    0.00000e+00,    4.31385e+02,    0.00000e+00,    2.02837e+00,    0.00000e+00,    4.33396e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.36519e+01,    0.00000e+00,    1.49773e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.850,    2.01872e+00,    0.00000e+00,    2.01872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62636e+03,    0.00000e+00,    4.31544e+02,    0.00000e+00,    2.02810e+00,    0.00000e+00,    4.33550e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.36506e+01,    0.00000e+00,    1.49847e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.845,    2.01773e+00,    0.00000e+00,    2.01773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73226e+03,    0.00000e+00,    4.31449e+02,    0.00000e+00,    2.02732e+00,    0.00000e+00,    4.33501e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.36498e+01,    0.00000e+00,    1.49901e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.840,    2.01698e+00,    0.00000e+00,    2.01698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68074e+03,    0.00000e+00,    4.31523e+02,    0.00000e+00,    2.02647e+00,    0.00000e+00,    4.33553e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.36491e+01,    0.00000e+00,    1.49917e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.835,    2.01769e+00,    0.00000e+00,    2.01769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68942e+03,    0.00000e+00,    4.31417e+02,    0.00000e+00,    2.02720e+00,    0.00000e+00,    4.33449e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.36480e+01,    0.00000e+00,    1.49864e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.832,    2.01827e+00,    0.00000e+00,    2.01827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70626e+03,    0.00000e+00,    4.31658e+02,    0.00000e+00,    2.02781e+00,    0.00000e+00,    4.33699e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.36474e+01,    0.00000e+00,    1.49844e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.826,    2.01822e+00,    0.00000e+00,    2.01822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74560e+03,    0.00000e+00,    4.31754e+02,    0.00000e+00,    2.02785e+00,    0.00000e+00,    4.33813e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.36464e+01,    0.00000e+00,    1.49887e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.821,    2.01642e+00,    0.00000e+00,    2.01642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70716e+03,    0.00000e+00,    4.31511e+02,    0.00000e+00,    2.02596e+00,    0.00000e+00,    4.33552e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.36457e+01,    0.00000e+00,    1.49941e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.817,    2.01814e+00,    0.00000e+00,    2.01814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75882e+03,    0.00000e+00,    4.31467e+02,    0.00000e+00,    2.02779e+00,    0.00000e+00,    4.33530e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.36452e+01,    0.00000e+00,    1.49995e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.813,    2.01842e+00,    0.00000e+00,    2.01842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70543e+03,    0.00000e+00,    4.31577e+02,    0.00000e+00,    2.02796e+00,    0.00000e+00,    4.33618e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.36437e+01,    0.00000e+00,    1.49891e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.808,    2.01827e+00,    0.00000e+00,    2.01827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72414e+03,    0.00000e+00,    4.31323e+02,    0.00000e+00,    2.02785e+00,    0.00000e+00,    4.33370e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.36428e+01,    0.00000e+00,    1.49909e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.803,    2.01855e+00,    0.00000e+00,    2.01855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67830e+03,    0.00000e+00,    4.31083e+02,    0.00000e+00,    2.02803e+00,    0.00000e+00,    4.33110e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.36423e+01,    0.00000e+00,    1.49946e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.799,    2.01832e+00,    0.00000e+00,    2.01832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66576e+03,    0.00000e+00,    4.31484e+02,    0.00000e+00,    2.02778e+00,    0.00000e+00,    4.33506e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.36426e+01,    0.00000e+00,    1.50047e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.796,    2.01983e+00,    0.00000e+00,    2.01983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80239e+03,    0.00000e+00,    4.31876e+02,    0.00000e+00,    2.02958e+00,    0.00000e+00,    4.33960e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.36419e+01,    0.00000e+00,    1.50048e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.791,    2.01824e+00,    0.00000e+00,    2.01824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67340e+03,    0.00000e+00,    4.31551e+02,    0.00000e+00,    2.02771e+00,    0.00000e+00,    4.33577e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.36395e+01,    0.00000e+00,    1.49972e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.786,    2.01849e+00,    0.00000e+00,    2.01849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65494e+03,    0.00000e+00,    4.31687e+02,    0.00000e+00,    2.02793e+00,    0.00000e+00,    4.33706e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.36386e+01,    0.00000e+00,    1.49964e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.782,    2.01874e+00,    0.00000e+00,    2.01874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65789e+03,    0.00000e+00,    4.31190e+02,    0.00000e+00,    2.02819e+00,    0.00000e+00,    4.33208e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.36377e+01,    0.00000e+00,    1.50024e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.775,    2.01958e+00,    0.00000e+00,    2.01958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62164e+03,    0.00000e+00,    4.31358e+02,    0.00000e+00,    2.02895e+00,    0.00000e+00,    4.33360e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.36370e+01,    0.00000e+00,    1.50104e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.771,    2.01991e+00,    0.00000e+00,    2.01991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60487e+03,    0.00000e+00,    4.31066e+02,    0.00000e+00,    2.02925e+00,    0.00000e+00,    4.33060e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.36358e+01,    0.00000e+00,    1.50130e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.766,    2.02057e+00,    0.00000e+00,    2.02057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45791e+03,    0.00000e+00,    4.31080e+02,    0.00000e+00,    2.02961e+00,    0.00000e+00,    4.33010e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.36348e+01,    0.00000e+00,    1.50088e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.762,    2.02051e+00,    0.00000e+00,    2.02051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45702e+03,    0.00000e+00,    4.31062e+02,    0.00000e+00,    2.02956e+00,    0.00000e+00,    4.32992e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.36346e+01,    0.00000e+00,    1.50109e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.757,    2.02061e+00,    0.00000e+00,    2.02061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49887e+03,    0.00000e+00,    4.31329e+02,    0.00000e+00,    2.02974e+00,    0.00000e+00,    4.33278e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.36329e+01,    0.00000e+00,    1.50145e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.752,    2.02253e+00,    0.00000e+00,    2.02253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47661e+03,    0.00000e+00,    4.31229e+02,    0.00000e+00,    2.03163e+00,    0.00000e+00,    4.33168e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.36325e+01,    0.00000e+00,    1.50173e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.749,    2.02309e+00,    0.00000e+00,    2.02309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45391e+03,    0.00000e+00,    4.31372e+02,    0.00000e+00,    2.03214e+00,    0.00000e+00,    4.33302e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.36310e+01,    0.00000e+00,    1.50217e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.745,    2.02225e+00,    0.00000e+00,    2.02225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38697e+03,    0.00000e+00,    4.31001e+02,    0.00000e+00,    2.03116e+00,    0.00000e+00,    4.32901e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.36305e+01,    0.00000e+00,    1.50131e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.741,    2.02264e+00,    0.00000e+00,    2.02264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38368e+03,    0.00000e+00,    4.31170e+02,    0.00000e+00,    2.03155e+00,    0.00000e+00,    4.33068e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.36293e+01,    0.00000e+00,    1.50191e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.736,    2.02332e+00,    0.00000e+00,    2.02332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30823e+03,    0.00000e+00,    4.31210e+02,    0.00000e+00,    2.03208e+00,    0.00000e+00,    4.33076e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.36288e+01,    0.00000e+00,    1.50277e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.732,    2.02507e+00,    0.00000e+00,    2.02507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33100e+03,    0.00000e+00,    4.31446e+02,    0.00000e+00,    2.03388e+00,    0.00000e+00,    4.33323e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.36277e+01,    0.00000e+00,    1.50297e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.727,    2.02419e+00,    0.00000e+00,    2.02419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29521e+03,    0.00000e+00,    4.31098e+02,    0.00000e+00,    2.03293e+00,    0.00000e+00,    4.32957e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.36271e+01,    0.00000e+00,    1.50247e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.723,    2.02282e+00,    0.00000e+00,    2.02282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26083e+03,    0.00000e+00,    4.31322e+02,    0.00000e+00,    2.03147e+00,    0.00000e+00,    4.33168e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.36263e+01,    0.00000e+00,    1.50255e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.718,    2.02334e+00,    0.00000e+00,    2.02334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31817e+03,    0.00000e+00,    4.31170e+02,    0.00000e+00,    2.03212e+00,    0.00000e+00,    4.33039e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.36255e+01,    0.00000e+00,    1.50309e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
