VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:30.670,    2.09510e+00,    0.00000e+00,    2.09510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47772e+04,    0.00000e+00,    4.39853e+02,    0.00000e+00,    2.12653e+00,    0.00000e+00,    4.46450e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.93268e+01,    0.00000e+00,    1.97121e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.666,    2.09478e+00,    0.00000e+00,    2.09478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48579e+04,    0.00000e+00,    4.39840e+02,    0.00000e+00,    2.12637e+00,    0.00000e+00,    4.46474e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.93258e+01,    0.00000e+00,    1.97188e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.659,    2.09596e+00,    0.00000e+00,    2.09596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48528e+04,    0.00000e+00,    4.39603e+02,    0.00000e+00,    2.12756e+00,    0.00000e+00,    4.46231e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.93249e+01,    0.00000e+00,    1.97124e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.655,    2.09469e+00,    0.00000e+00,    2.09469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48490e+04,    0.00000e+00,    4.40081e+02,    0.00000e+00,    2.12626e+00,    0.00000e+00,    4.46714e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.93241e+01,    0.00000e+00,    1.97140e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.650,    2.09418e+00,    0.00000e+00,    2.09418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47673e+04,    0.00000e+00,    4.39868e+02,    0.00000e+00,    2.12557e+00,    0.00000e+00,    4.46461e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.93232e+01,    0.00000e+00,    1.97228e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.646,    2.09444e+00,    0.00000e+00,    2.09444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48217e+04,    0.00000e+00,    4.40132e+02,    0.00000e+00,    2.12595e+00,    0.00000e+00,    4.46754e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.93228e+01,    0.00000e+00,    1.97308e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.641,    2.09559e+00,    0.00000e+00,    2.09559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48799e+04,    0.00000e+00,    4.39911e+02,    0.00000e+00,    2.12724e+00,    0.00000e+00,    4.46556e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.93215e+01,    0.00000e+00,    1.97230e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.636,    2.09472e+00,    0.00000e+00,    2.09472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49062e+04,    0.00000e+00,    4.39891e+02,    0.00000e+00,    2.12641e+00,    0.00000e+00,    4.46548e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.93206e+01,    0.00000e+00,    1.97278e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.632,    2.09397e+00,    0.00000e+00,    2.09397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47835e+04,    0.00000e+00,    4.39899e+02,    0.00000e+00,    2.12539e+00,    0.00000e+00,    4.46500e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.93198e+01,    0.00000e+00,    1.97379e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.628,    2.09657e+00,    0.00000e+00,    2.09657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48973e+04,    0.00000e+00,    4.40187e+02,    0.00000e+00,    2.12828e+00,    0.00000e+00,    4.46844e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.93188e+01,    0.00000e+00,    1.97422e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.622,    2.09450e+00,    0.00000e+00,    2.09450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49053e+04,    0.00000e+00,    4.39802e+02,    0.00000e+00,    2.12619e+00,    0.00000e+00,    4.46456e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.93176e+01,    0.00000e+00,    1.97411e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.617,    2.09482e+00,    0.00000e+00,    2.09482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48804e+04,    0.00000e+00,    4.40048e+02,    0.00000e+00,    2.12647e+00,    0.00000e+00,    4.46695e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.93168e+01,    0.00000e+00,    1.97378e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.613,    2.09489e+00,    0.00000e+00,    2.09489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48836e+04,    0.00000e+00,    4.39902e+02,    0.00000e+00,    2.12654e+00,    0.00000e+00,    4.46548e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.93162e+01,    0.00000e+00,    1.97532e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.609,    2.09489e+00,    0.00000e+00,    2.09489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48845e+04,    0.00000e+00,    4.40077e+02,    0.00000e+00,    2.12654e+00,    0.00000e+00,    4.46726e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.93153e+01,    0.00000e+00,    1.97557e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.604,    2.09516e+00,    0.00000e+00,    2.09516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48412e+04,    0.00000e+00,    4.40248e+02,    0.00000e+00,    2.12672e+00,    0.00000e+00,    4.46880e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.93141e+01,    0.00000e+00,    1.97526e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.601,    2.09520e+00,    0.00000e+00,    2.09520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48725e+04,    0.00000e+00,    4.39747e+02,    0.00000e+00,    2.12683e+00,    0.00000e+00,    4.46386e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.93130e+01,    0.00000e+00,    1.97531e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.596,    2.09533e+00,    0.00000e+00,    2.09533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48782e+04,    0.00000e+00,    4.40308e+02,    0.00000e+00,    2.12698e+00,    0.00000e+00,    4.46958e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.93124e+01,    0.00000e+00,    1.97622e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.592,    2.09708e+00,    0.00000e+00,    2.09708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48969e+04,    0.00000e+00,    4.40047e+02,    0.00000e+00,    2.12879e+00,    0.00000e+00,    4.46702e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.93116e+01,    0.00000e+00,    1.97712e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.587,    2.09582e+00,    0.00000e+00,    2.09582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49221e+04,    0.00000e+00,    4.39800e+02,    0.00000e+00,    2.12757e+00,    0.00000e+00,    4.46462e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.93105e+01,    0.00000e+00,    1.97656e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.582,    2.09588e+00,    0.00000e+00,    2.09588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48553e+04,    0.00000e+00,    4.40104e+02,    0.00000e+00,    2.12749e+00,    0.00000e+00,    4.46741e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.93096e+01,    0.00000e+00,    1.97666e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.578,    2.09498e+00,    0.00000e+00,    2.09498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48506e+04,    0.00000e+00,    4.39602e+02,    0.00000e+00,    2.12656e+00,    0.00000e+00,    4.46229e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.93085e+01,    0.00000e+00,    1.97746e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.573,    2.09624e+00,    0.00000e+00,    2.09624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48974e+04,    0.00000e+00,    4.39686e+02,    0.00000e+00,    2.12794e+00,    0.00000e+00,    4.46335e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.93084e+01,    0.00000e+00,    1.97846e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.568,    2.09607e+00,    0.00000e+00,    2.09607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49302e+04,    0.00000e+00,    4.40070e+02,    0.00000e+00,    2.12784e+00,    0.00000e+00,    4.46740e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.93075e+01,    0.00000e+00,    1.97829e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.564,    2.09738e+00,    0.00000e+00,    2.09738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49523e+04,    0.00000e+00,    4.39388e+02,    0.00000e+00,    2.12922e+00,    0.00000e+00,    4.46057e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.93058e+01,    0.00000e+00,    1.97799e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.559,    2.09634e+00,    0.00000e+00,    2.09634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49451e+04,    0.00000e+00,    4.40238e+02,    0.00000e+00,    2.12815e+00,    0.00000e+00,    4.46917e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.93052e+01,    0.00000e+00,    1.97904e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.554,    2.09592e+00,    0.00000e+00,    2.09592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48886e+04,    0.00000e+00,    4.39978e+02,    0.00000e+00,    2.12760e+00,    0.00000e+00,    4.46628e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.93042e+01,    0.00000e+00,    1.97975e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.550,    2.09750e+00,    0.00000e+00,    2.09750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49731e+04,    0.00000e+00,    4.39770e+02,    0.00000e+00,    2.12939e+00,    0.00000e+00,    4.46454e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.93036e+01,    0.00000e+00,    1.98009e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.545,    2.09640e+00,    0.00000e+00,    2.09640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49598e+04,    0.00000e+00,    4.39946e+02,    0.00000e+00,    2.12824e+00,    0.00000e+00,    4.46628e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.93028e+01,    0.00000e+00,    1.97953e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.540,    2.09817e+00,    0.00000e+00,    2.09817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50054e+04,    0.00000e+00,    4.39848e+02,    0.00000e+00,    2.13014e+00,    0.00000e+00,    4.46549e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.93020e+01,    0.00000e+00,    1.98087e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.536,    2.09780e+00,    0.00000e+00,    2.09780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49496e+04,    0.00000e+00,    4.39721e+02,    0.00000e+00,    2.12964e+00,    0.00000e+00,    4.46394e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.93012e+01,    0.00000e+00,    1.98128e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.529,    2.09777e+00,    0.00000e+00,    2.09777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49080e+04,    0.00000e+00,    4.40021e+02,    0.00000e+00,    2.12952e+00,    0.00000e+00,    4.46680e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.93001e+01,    0.00000e+00,    1.98130e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.525,    2.09641e+00,    0.00000e+00,    2.09641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49548e+04,    0.00000e+00,    4.39840e+02,    0.00000e+00,    2.12824e+00,    0.00000e+00,    4.46518e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.92990e+01,    0.00000e+00,    1.98107e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.521,    2.09635e+00,    0.00000e+00,    2.09635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48941e+04,    0.00000e+00,    4.39862e+02,    0.00000e+00,    2.12805e+00,    0.00000e+00,    4.46513e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.92983e+01,    0.00000e+00,    1.98211e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.516,    2.09532e+00,    0.00000e+00,    2.09532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49498e+04,    0.00000e+00,    4.40083e+02,    0.00000e+00,    2.12712e+00,    0.00000e+00,    4.46762e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.92976e+01,    0.00000e+00,    1.98232e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.511,    2.09715e+00,    0.00000e+00,    2.09715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50256e+04,    0.00000e+00,    4.40005e+02,    0.00000e+00,    2.12914e+00,    0.00000e+00,    4.46717e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.92966e+01,    0.00000e+00,    1.98285e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.506,    2.09675e+00,    0.00000e+00,    2.09675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50204e+04,    0.00000e+00,    4.40223e+02,    0.00000e+00,    2.12872e+00,    0.00000e+00,    4.46936e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.92960e+01,    0.00000e+00,    1.98229e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.503,    2.09620e+00,    0.00000e+00,    2.09620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50031e+04,    0.00000e+00,    4.39831e+02,    0.00000e+00,    2.12813e+00,    0.00000e+00,    4.46531e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.92949e+01,    0.00000e+00,    1.98306e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.497,    2.09740e+00,    0.00000e+00,    2.09740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49775e+04,    0.00000e+00,    4.39794e+02,    0.00000e+00,    2.12929e+00,    0.00000e+00,    4.46481e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.92941e+01,    0.00000e+00,    1.98375e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.492,    2.09719e+00,    0.00000e+00,    2.09719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50075e+04,    0.00000e+00,    4.40108e+02,    0.00000e+00,    2.12914e+00,    0.00000e+00,    4.46814e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.92934e+01,    0.00000e+00,    1.98390e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.488,    2.09736e+00,    0.00000e+00,    2.09736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50151e+04,    0.00000e+00,    4.39688e+02,    0.00000e+00,    2.12933e+00,    0.00000e+00,    4.46391e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.92926e+01,    0.00000e+00,    1.98378e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.483,    2.09712e+00,    0.00000e+00,    2.09712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50657e+04,    0.00000e+00,    4.40029e+02,    0.00000e+00,    2.12920e+00,    0.00000e+00,    4.46759e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.92916e+01,    0.00000e+00,    1.98464e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.478,    2.09764e+00,    0.00000e+00,    2.09764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49954e+04,    0.00000e+00,    4.39866e+02,    0.00000e+00,    2.12957e+00,    0.00000e+00,    4.46562e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.92909e+01,    0.00000e+00,    1.98513e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.474,    2.09771e+00,    0.00000e+00,    2.09771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50639e+04,    0.00000e+00,    4.40172e+02,    0.00000e+00,    2.12979e+00,    0.00000e+00,    4.46904e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.92900e+01,    0.00000e+00,    1.98587e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.470,    2.09667e+00,    0.00000e+00,    2.09667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50563e+04,    0.00000e+00,    4.40029e+02,    0.00000e+00,    2.12872e+00,    0.00000e+00,    4.46755e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.92890e+01,    0.00000e+00,    1.98514e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
