VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:14.167,    2.11249e+00,    0.00000e+00,    2.11249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40006e+04,    0.00000e+00,    4.49570e+02,    0.00000e+00,    2.14249e+00,    0.00000e+00,    4.55953e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.00349e+01,    0.00000e+00,    2.12479e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.163,    2.10967e+00,    0.00000e+00,    2.10967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38325e+04,    0.00000e+00,    4.49209e+02,    0.00000e+00,    2.13926e+00,    0.00000e+00,    4.55510e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.00348e+01,    0.00000e+00,    2.12568e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.158,    2.10719e+00,    0.00000e+00,    2.10719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38307e+04,    0.00000e+00,    4.48596e+02,    0.00000e+00,    2.13674e+00,    0.00000e+00,    4.54887e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.00346e+01,    0.00000e+00,    2.12665e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.154,    2.10905e+00,    0.00000e+00,    2.10905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37917e+04,    0.00000e+00,    4.48119e+02,    0.00000e+00,    2.13854e+00,    0.00000e+00,    4.54386e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.00343e+01,    0.00000e+00,    2.12720e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.149,    2.10713e+00,    0.00000e+00,    2.10713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37532e+04,    0.00000e+00,    4.47827e+02,    0.00000e+00,    2.13652e+00,    0.00000e+00,    4.54072e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.00340e+01,    0.00000e+00,    2.12702e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.144,    2.10390e+00,    0.00000e+00,    2.10390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37391e+04,    0.00000e+00,    4.47021e+02,    0.00000e+00,    2.13321e+00,    0.00000e+00,    4.53248e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.00338e+01,    0.00000e+00,    2.12659e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.139,    2.10482e+00,    0.00000e+00,    2.10482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36742e+04,    0.00000e+00,    4.46365e+02,    0.00000e+00,    2.13400e+00,    0.00000e+00,    4.52554e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.00336e+01,    0.00000e+00,    2.12746e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.135,    2.10318e+00,    0.00000e+00,    2.10318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36280e+04,    0.00000e+00,    4.46635e+02,    0.00000e+00,    2.13224e+00,    0.00000e+00,    4.52805e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.00336e+01,    0.00000e+00,    2.12886e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.132,    2.10505e+00,    0.00000e+00,    2.10505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35969e+04,    0.00000e+00,    4.46450e+02,    0.00000e+00,    2.13406e+00,    0.00000e+00,    4.52604e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.00334e+01,    0.00000e+00,    2.12929e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.125,    2.10330e+00,    0.00000e+00,    2.10330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35642e+04,    0.00000e+00,    4.45992e+02,    0.00000e+00,    2.13222e+00,    0.00000e+00,    4.52125e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.00326e+01,    0.00000e+00,    2.12966e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.121,    2.10297e+00,    0.00000e+00,    2.10297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34846e+04,    0.00000e+00,    4.46081e+02,    0.00000e+00,    2.13172e+00,    0.00000e+00,    4.52178e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.00322e+01,    0.00000e+00,    2.12900e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.116,    2.10196e+00,    0.00000e+00,    2.10196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34997e+04,    0.00000e+00,    4.45756e+02,    0.00000e+00,    2.13073e+00,    0.00000e+00,    4.51856e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.00319e+01,    0.00000e+00,    2.12972e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.113,    2.10197e+00,    0.00000e+00,    2.10197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34302e+04,    0.00000e+00,    4.46006e+02,    0.00000e+00,    2.13058e+00,    0.00000e+00,    4.52078e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.00321e+01,    0.00000e+00,    2.13115e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.108,    2.10323e+00,    0.00000e+00,    2.10323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33872e+04,    0.00000e+00,    4.45718e+02,    0.00000e+00,    2.13177e+00,    0.00000e+00,    4.51766e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.00318e+01,    0.00000e+00,    2.13167e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.103,    2.10301e+00,    0.00000e+00,    2.10301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33737e+04,    0.00000e+00,    4.45545e+02,    0.00000e+00,    2.13151e+00,    0.00000e+00,    4.51584e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.00318e+01,    0.00000e+00,    2.13219e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.098,    2.10150e+00,    0.00000e+00,    2.10150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33859e+04,    0.00000e+00,    4.45442e+02,    0.00000e+00,    2.13001e+00,    0.00000e+00,    4.51485e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.00313e+01,    0.00000e+00,    2.13116e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.094,    2.10190e+00,    0.00000e+00,    2.10190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34199e+04,    0.00000e+00,    4.45341e+02,    0.00000e+00,    2.13049e+00,    0.00000e+00,    4.51398e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.00310e+01,    0.00000e+00,    2.13195e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.089,    2.10164e+00,    0.00000e+00,    2.10164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33306e+04,    0.00000e+00,    4.45192e+02,    0.00000e+00,    2.13003e+00,    0.00000e+00,    4.51206e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.00308e+01,    0.00000e+00,    2.13303e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.085,    2.10271e+00,    0.00000e+00,    2.10271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33021e+04,    0.00000e+00,    4.45579e+02,    0.00000e+00,    2.13106e+00,    0.00000e+00,    4.51586e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.00308e+01,    0.00000e+00,    2.13367e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.079,    2.10228e+00,    0.00000e+00,    2.10228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33943e+04,    0.00000e+00,    4.44692e+02,    0.00000e+00,    2.13082e+00,    0.00000e+00,    4.50729e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.00303e+01,    0.00000e+00,    2.13317e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.076,    2.10033e+00,    0.00000e+00,    2.10033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34382e+04,    0.00000e+00,    4.45078e+02,    0.00000e+00,    2.12894e+00,    0.00000e+00,    4.51140e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.00300e+01,    0.00000e+00,    2.13340e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.071,    2.10067e+00,    0.00000e+00,    2.10067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33388e+04,    0.00000e+00,    4.44636e+02,    0.00000e+00,    2.12907e+00,    0.00000e+00,    4.50647e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.00297e+01,    0.00000e+00,    2.13405e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.067,    2.10354e+00,    0.00000e+00,    2.10354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33669e+04,    0.00000e+00,    4.45127e+02,    0.00000e+00,    2.13204e+00,    0.00000e+00,    4.51158e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.00296e+01,    0.00000e+00,    2.13554e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.067,    2.10325e+00,    0.00000e+00,    2.10325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34715e+04,    0.00000e+00,    4.45285e+02,    0.00000e+00,    2.13197e+00,    0.00000e+00,    4.51365e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.00293e+01,    0.00000e+00,    2.13573e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.067,    2.10282e+00,    0.00000e+00,    2.10282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34159e+04,    0.00000e+00,    4.45000e+02,    0.00000e+00,    2.13141e+00,    0.00000e+00,    4.51051e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.00290e+01,    0.00000e+00,    2.13545e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.061,    2.10232e+00,    0.00000e+00,    2.10232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33933e+04,    0.00000e+00,    4.44375e+02,    0.00000e+00,    2.13086e+00,    0.00000e+00,    4.50408e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.00285e+01,    0.00000e+00,    2.13537e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.056,    2.10215e+00,    0.00000e+00,    2.10215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34469e+04,    0.00000e+00,    4.45141e+02,    0.00000e+00,    2.13081e+00,    0.00000e+00,    4.51208e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.00285e+01,    0.00000e+00,    2.13568e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.050,    2.10371e+00,    0.00000e+00,    2.10371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34389e+04,    0.00000e+00,    4.45033e+02,    0.00000e+00,    2.13237e+00,    0.00000e+00,    4.51095e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.00281e+01,    0.00000e+00,    2.13737e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.050,    2.10212e+00,    0.00000e+00,    2.10212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35835e+04,    0.00000e+00,    4.45026e+02,    0.00000e+00,    2.13107e+00,    0.00000e+00,    4.51154e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.00275e+01,    0.00000e+00,    2.13765e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.046,    2.10180e+00,    0.00000e+00,    2.10180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35219e+04,    0.00000e+00,    4.45191e+02,    0.00000e+00,    2.13061e+00,    0.00000e+00,    4.51294e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.00276e+01,    0.00000e+00,    2.13783e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.042,    2.10149e+00,    0.00000e+00,    2.10149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35368e+04,    0.00000e+00,    4.44707e+02,    0.00000e+00,    2.13033e+00,    0.00000e+00,    4.50810e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.00273e+01,    0.00000e+00,    2.13762e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.037,    2.10155e+00,    0.00000e+00,    2.10155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35091e+04,    0.00000e+00,    4.44548e+02,    0.00000e+00,    2.13033e+00,    0.00000e+00,    4.50636e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.00271e+01,    0.00000e+00,    2.13833e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.034,    2.10180e+00,    0.00000e+00,    2.10180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35444e+04,    0.00000e+00,    4.44952e+02,    0.00000e+00,    2.13066e+00,    0.00000e+00,    4.51061e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.00270e+01,    0.00000e+00,    2.13954e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.030,    2.10292e+00,    0.00000e+00,    2.10292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35244e+04,    0.00000e+00,    4.45001e+02,    0.00000e+00,    2.13175e+00,    0.00000e+00,    4.51102e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.00268e+01,    0.00000e+00,    2.14004e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.029,    2.10162e+00,    0.00000e+00,    2.10162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35181e+04,    0.00000e+00,    4.44675e+02,    0.00000e+00,    2.13042e+00,    0.00000e+00,    4.50769e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.00264e+01,    0.00000e+00,    2.14015e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.026,    2.10255e+00,    0.00000e+00,    2.10255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35791e+04,    0.00000e+00,    4.44867e+02,    0.00000e+00,    2.13149e+00,    0.00000e+00,    4.50991e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.00260e+01,    0.00000e+00,    2.13992e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.021,    2.10155e+00,    0.00000e+00,    2.10155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35674e+04,    0.00000e+00,    4.44518e+02,    0.00000e+00,    2.13046e+00,    0.00000e+00,    4.50632e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.00260e+01,    0.00000e+00,    2.14120e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
