VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:04.964,    2.63685e+00,    0.00000e+00,    2.63685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45030e+04,    0.00000e+00,    3.96673e+02,    0.00000e+00,    2.70309e+00,    0.00000e+00,    4.06637e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.28540e+01,    0.00000e+00,    2.46828e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.961,    2.57247e+00,    0.00000e+00,    2.57247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44983e+04,    0.00000e+00,    3.99283e+02,    0.00000e+00,    2.63708e+00,    0.00000e+00,    4.09310e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.28551e+01,    0.00000e+00,    2.46886e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.955,    2.50183e+00,    0.00000e+00,    2.50183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44898e+04,    0.00000e+00,    4.01602e+02,    0.00000e+00,    2.56464e+00,    0.00000e+00,    4.11684e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.28560e+01,    0.00000e+00,    2.46875e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.950,    2.42960e+00,    0.00000e+00,    2.42960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44617e+04,    0.00000e+00,    4.04287e+02,    0.00000e+00,    2.49053e+00,    0.00000e+00,    4.14424e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.28572e+01,    0.00000e+00,    2.47002e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.197,    2.36584e+00,    0.00000e+00,    2.36584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44693e+04,    0.00000e+00,    4.06150e+02,    0.00000e+00,    2.42518e+00,    0.00000e+00,    4.16337e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.28584e+01,    0.00000e+00,    2.47098e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.941,    2.30508e+00,    0.00000e+00,    2.30508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44527e+04,    0.00000e+00,    4.08135e+02,    0.00000e+00,    2.36286e+00,    0.00000e+00,    4.18365e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.28597e+01,    0.00000e+00,    2.47196e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.937,    2.25527e+00,    0.00000e+00,    2.25527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44660e+04,    0.00000e+00,    4.10008e+02,    0.00000e+00,    2.31183e+00,    0.00000e+00,    4.20290e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28606e+01,    0.00000e+00,    2.47254e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.932,    2.20857e+00,    0.00000e+00,    2.20857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44859e+04,    0.00000e+00,    4.10951e+02,    0.00000e+00,    2.26401e+00,    0.00000e+00,    4.21266e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.28614e+01,    0.00000e+00,    2.47232e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.928,    2.17129e+00,    0.00000e+00,    2.17129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45155e+04,    0.00000e+00,    4.12605e+02,    0.00000e+00,    2.22586e+00,    0.00000e+00,    4.22975e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.28625e+01,    0.00000e+00,    2.47256e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.922,    2.13698e+00,    0.00000e+00,    2.13698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44228e+04,    0.00000e+00,    4.13342e+02,    0.00000e+00,    2.19047e+00,    0.00000e+00,    4.23689e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.28636e+01,    0.00000e+00,    2.47354e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.918,    2.10960e+00,    0.00000e+00,    2.10960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44856e+04,    0.00000e+00,    4.14366e+02,    0.00000e+00,    2.16255e+00,    0.00000e+00,    4.24767e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.28647e+01,    0.00000e+00,    2.47513e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.914,    2.08646e+00,    0.00000e+00,    2.08646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44802e+04,    0.00000e+00,    4.14736e+02,    0.00000e+00,    2.13882e+00,    0.00000e+00,    4.25144e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.28659e+01,    0.00000e+00,    2.47626e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.908,    2.06491e+00,    0.00000e+00,    2.06491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45059e+04,    0.00000e+00,    4.15950e+02,    0.00000e+00,    2.11679e+00,    0.00000e+00,    4.26399e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28669e+01,    0.00000e+00,    2.47713e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.904,    2.05112e+00,    0.00000e+00,    2.05112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46706e+04,    0.00000e+00,    4.16571e+02,    0.00000e+00,    2.10300e+00,    0.00000e+00,    4.27108e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.28680e+01,    0.00000e+00,    2.47776e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.899,    2.03277e+00,    0.00000e+00,    2.03277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45389e+04,    0.00000e+00,    4.16744e+02,    0.00000e+00,    2.08390e+00,    0.00000e+00,    4.27228e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.28689e+01,    0.00000e+00,    2.47765e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.894,    2.01989e+00,    0.00000e+00,    2.01989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45958e+04,    0.00000e+00,    4.17209e+02,    0.00000e+00,    2.07083e+00,    0.00000e+00,    4.27729e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.28699e+01,    0.00000e+00,    2.47846e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.891,    2.01202e+00,    0.00000e+00,    2.01202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45134e+04,    0.00000e+00,    4.17674e+02,    0.00000e+00,    2.06259e+00,    0.00000e+00,    4.28170e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.28713e+01,    0.00000e+00,    2.47970e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.887,    2.00185e+00,    0.00000e+00,    2.00185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44919e+04,    0.00000e+00,    4.18347e+02,    0.00000e+00,    2.05211e+00,    0.00000e+00,    4.28851e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.28723e+01,    0.00000e+00,    2.48069e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.882,    1.99540e+00,    0.00000e+00,    1.99540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46425e+04,    0.00000e+00,    4.18171e+02,    0.00000e+00,    2.04582e+00,    0.00000e+00,    4.28737e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28733e+01,    0.00000e+00,    2.48161e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.876,    1.98946e+00,    0.00000e+00,    1.98946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46492e+04,    0.00000e+00,    4.18261e+02,    0.00000e+00,    2.03974e+00,    0.00000e+00,    4.28832e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.28742e+01,    0.00000e+00,    2.48168e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.871,    1.98129e+00,    0.00000e+00,    1.98129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47043e+04,    0.00000e+00,    4.18294e+02,    0.00000e+00,    2.03148e+00,    0.00000e+00,    4.28890e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.28750e+01,    0.00000e+00,    2.48192e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.868,    1.97775e+00,    0.00000e+00,    1.97775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46435e+04,    0.00000e+00,    4.18368e+02,    0.00000e+00,    2.02772e+00,    0.00000e+00,    4.28939e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.28760e+01,    0.00000e+00,    2.48246e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.863,    1.97175e+00,    0.00000e+00,    1.97175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47429e+04,    0.00000e+00,    4.18730e+02,    0.00000e+00,    2.02178e+00,    0.00000e+00,    4.29353e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.28773e+01,    0.00000e+00,    2.48426e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.857,    1.97107e+00,    0.00000e+00,    1.97107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46695e+04,    0.00000e+00,    4.19076e+02,    0.00000e+00,    2.02092e+00,    0.00000e+00,    4.29676e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.28784e+01,    0.00000e+00,    2.48506e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.852,    1.96823e+00,    0.00000e+00,    1.96823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47148e+04,    0.00000e+00,    4.18621e+02,    0.00000e+00,    2.01811e+00,    0.00000e+00,    4.29229e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28817e+01,    0.00000e+00,    2.48563e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.848,    1.96422e+00,    0.00000e+00,    1.96422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47485e+04,    0.00000e+00,    4.18566e+02,    0.00000e+00,    2.01407e+00,    0.00000e+00,    4.29188e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.28803e+01,    0.00000e+00,    2.48577e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.844,    1.96350e+00,    0.00000e+00,    1.96350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47583e+04,    0.00000e+00,    4.18929e+02,    0.00000e+00,    2.01335e+00,    0.00000e+00,    4.29565e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.28810e+01,    0.00000e+00,    2.48600e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.838,    1.96047e+00,    0.00000e+00,    1.96047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47770e+04,    0.00000e+00,    4.19353e+02,    0.00000e+00,    2.01027e+00,    0.00000e+00,    4.30007e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.28821e+01,    0.00000e+00,    2.48703e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.834,    1.95989e+00,    0.00000e+00,    1.95989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47453e+04,    0.00000e+00,    4.19643e+02,    0.00000e+00,    2.00962e+00,    0.00000e+00,    4.30290e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.28834e+01,    0.00000e+00,    2.48843e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.829,    1.95805e+00,    0.00000e+00,    1.95805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48497e+04,    0.00000e+00,    4.19344e+02,    0.00000e+00,    2.00794e+00,    0.00000e+00,    4.30030e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.28847e+01,    0.00000e+00,    2.48973e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.825,    1.95966e+00,    0.00000e+00,    1.95966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49242e+04,    0.00000e+00,    4.19156e+02,    0.00000e+00,    2.00975e+00,    0.00000e+00,    4.29870e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28855e+01,    0.00000e+00,    2.49012e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.820,    1.95717e+00,    0.00000e+00,    1.95717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48844e+04,    0.00000e+00,    4.19281e+02,    0.00000e+00,    2.00711e+00,    0.00000e+00,    4.29981e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.28866e+01,    0.00000e+00,    2.49077e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.815,    1.95678e+00,    0.00000e+00,    1.95678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50079e+04,    0.00000e+00,    4.18889e+02,    0.00000e+00,    2.00697e+00,    0.00000e+00,    4.29633e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.28874e+01,    0.00000e+00,    2.49062e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.811,    1.95622e+00,    0.00000e+00,    1.95622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50137e+04,    0.00000e+00,    4.18961e+02,    0.00000e+00,    2.00641e+00,    0.00000e+00,    4.29710e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.28886e+01,    0.00000e+00,    2.49131e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.806,    1.95626e+00,    0.00000e+00,    1.95626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49312e+04,    0.00000e+00,    4.19034e+02,    0.00000e+00,    2.00628e+00,    0.00000e+00,    4.29748e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.28898e+01,    0.00000e+00,    2.49328e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.801,    1.95711e+00,    0.00000e+00,    1.95711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49587e+04,    0.00000e+00,    4.19113e+02,    0.00000e+00,    2.00721e+00,    0.00000e+00,    4.29841e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.28908e+01,    0.00000e+00,    2.49376e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.797,    1.95384e+00,    0.00000e+00,    1.95384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49263e+04,    0.00000e+00,    4.18912e+02,    0.00000e+00,    2.00378e+00,    0.00000e+00,    4.29621e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.28919e+01,    0.00000e+00,    2.49485e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.793,    1.95529e+00,    0.00000e+00,    1.95529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50747e+04,    0.00000e+00,    4.19084e+02,    0.00000e+00,    2.00558e+00,    0.00000e+00,    4.29863e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.28926e+01,    0.00000e+00,    2.49472e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.789,    1.95368e+00,    0.00000e+00,    1.95368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50852e+04,    0.00000e+00,    4.18971e+02,    0.00000e+00,    2.00395e+00,    0.00000e+00,    4.29752e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.28938e+01,    0.00000e+00,    2.49524e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.784,    1.95333e+00,    0.00000e+00,    1.95333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51005e+04,    0.00000e+00,    4.19676e+02,    0.00000e+00,    2.00363e+00,    0.00000e+00,    4.30481e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.28945e+01,    0.00000e+00,    2.49608e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.779,    1.95261e+00,    0.00000e+00,    1.95261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50812e+04,    0.00000e+00,    4.19118e+02,    0.00000e+00,    2.00284e+00,    0.00000e+00,    4.29900e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.28957e+01,    0.00000e+00,    2.49734e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.775,    1.95373e+00,    0.00000e+00,    1.95373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50666e+04,    0.00000e+00,    4.19313e+02,    0.00000e+00,    2.00396e+00,    0.00000e+00,    4.30094e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.28969e+01,    0.00000e+00,    2.49866e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.771,    1.95360e+00,    0.00000e+00,    1.95360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50965e+04,    0.00000e+00,    4.19350e+02,    0.00000e+00,    2.00389e+00,    0.00000e+00,    4.30145e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28980e+01,    0.00000e+00,    2.49942e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.767,    1.95175e+00,    0.00000e+00,    1.95175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51744e+04,    0.00000e+00,    4.18975e+02,    0.00000e+00,    2.00215e+00,    0.00000e+00,    4.29795e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.28992e+01,    0.00000e+00,    2.50000e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
