VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:03.731,    1.99028e+00,    0.00000e+00,    1.99028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34425e+04,    0.00000e+00,    4.27473e+02,    0.00000e+00,    2.03806e+00,    0.00000e+00,    4.37735e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.45348e+01,    0.00000e+00,    2.67322e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.727,    1.99014e+00,    0.00000e+00,    1.99014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34603e+04,    0.00000e+00,    4.27461e+02,    0.00000e+00,    2.03795e+00,    0.00000e+00,    4.37731e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.45348e+01,    0.00000e+00,    2.67290e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.722,    1.99033e+00,    0.00000e+00,    1.99033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34676e+04,    0.00000e+00,    4.27707e+02,    0.00000e+00,    2.03816e+00,    0.00000e+00,    4.37986e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.45354e+01,    0.00000e+00,    2.67377e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.717,    1.98998e+00,    0.00000e+00,    1.98998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34080e+04,    0.00000e+00,    4.27946e+02,    0.00000e+00,    2.03768e+00,    0.00000e+00,    4.38204e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45356e+01,    0.00000e+00,    2.67477e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.712,    1.98923e+00,    0.00000e+00,    1.98923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34140e+04,    0.00000e+00,    4.27774e+02,    0.00000e+00,    2.03693e+00,    0.00000e+00,    4.38030e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45358e+01,    0.00000e+00,    2.67506e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.708,    1.99125e+00,    0.00000e+00,    1.99125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34829e+04,    0.00000e+00,    4.27341e+02,    0.00000e+00,    2.03914e+00,    0.00000e+00,    4.37618e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45360e+01,    0.00000e+00,    2.67613e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.703,    1.99003e+00,    0.00000e+00,    1.99003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35226e+04,    0.00000e+00,    4.27983e+02,    0.00000e+00,    2.03797e+00,    0.00000e+00,    4.38292e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.45363e+01,    0.00000e+00,    2.67568e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.699,    1.99058e+00,    0.00000e+00,    1.99058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35524e+04,    0.00000e+00,    4.27856e+02,    0.00000e+00,    2.03859e+00,    0.00000e+00,    4.38177e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.45365e+01,    0.00000e+00,    2.67562e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.694,    1.98986e+00,    0.00000e+00,    1.98986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35683e+04,    0.00000e+00,    4.27816e+02,    0.00000e+00,    2.03789e+00,    0.00000e+00,    4.38142e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.45366e+01,    0.00000e+00,    2.67628e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.690,    1.98952e+00,    0.00000e+00,    1.98952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35304e+04,    0.00000e+00,    4.27659e+02,    0.00000e+00,    2.03746e+00,    0.00000e+00,    4.37964e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.45373e+01,    0.00000e+00,    2.67736e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.685,    1.99301e+00,    0.00000e+00,    1.99301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35158e+04,    0.00000e+00,    4.27947e+02,    0.00000e+00,    2.04101e+00,    0.00000e+00,    4.38253e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45375e+01,    0.00000e+00,    2.67826e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.680,    1.99072e+00,    0.00000e+00,    1.99072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36054e+04,    0.00000e+00,    4.27992e+02,    0.00000e+00,    2.03885e+00,    0.00000e+00,    4.38339e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45378e+01,    0.00000e+00,    2.67889e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.677,    1.99182e+00,    0.00000e+00,    1.99182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36933e+04,    0.00000e+00,    4.28133e+02,    0.00000e+00,    2.04016e+00,    0.00000e+00,    4.38523e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45379e+01,    0.00000e+00,    2.67916e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.672,    1.99271e+00,    0.00000e+00,    1.99271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36878e+04,    0.00000e+00,    4.28258e+02,    0.00000e+00,    2.04106e+00,    0.00000e+00,    4.38649e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.45380e+01,    0.00000e+00,    2.67901e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.668,    1.99173e+00,    0.00000e+00,    1.99173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36207e+04,    0.00000e+00,    4.28037e+02,    0.00000e+00,    2.03992e+00,    0.00000e+00,    4.38392e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.45383e+01,    0.00000e+00,    2.67958e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.663,    1.99003e+00,    0.00000e+00,    1.99003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36200e+04,    0.00000e+00,    4.27479e+02,    0.00000e+00,    2.03818e+00,    0.00000e+00,    4.37821e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.45389e+01,    0.00000e+00,    2.68076e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.658,    1.99071e+00,    0.00000e+00,    1.99071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36395e+04,    0.00000e+00,    4.28210e+02,    0.00000e+00,    2.03891e+00,    0.00000e+00,    4.38578e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45391e+01,    0.00000e+00,    2.68135e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.653,    1.99225e+00,    0.00000e+00,    1.99225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37016e+04,    0.00000e+00,    4.28240e+02,    0.00000e+00,    2.04062e+00,    0.00000e+00,    4.38636e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45393e+01,    0.00000e+00,    2.68156e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.649,    1.99110e+00,    0.00000e+00,    1.99110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36860e+04,    0.00000e+00,    4.28282e+02,    0.00000e+00,    2.03941e+00,    0.00000e+00,    4.38672e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45393e+01,    0.00000e+00,    2.68169e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.644,    1.99144e+00,    0.00000e+00,    1.99144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37058e+04,    0.00000e+00,    4.28061e+02,    0.00000e+00,    2.03980e+00,    0.00000e+00,    4.38455e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.45394e+01,    0.00000e+00,    2.68152e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.640,    1.99050e+00,    0.00000e+00,    1.99050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36667e+04,    0.00000e+00,    4.27982e+02,    0.00000e+00,    2.03875e+00,    0.00000e+00,    4.38357e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.45397e+01,    0.00000e+00,    2.68196e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.635,    1.99059e+00,    0.00000e+00,    1.99059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36214e+04,    0.00000e+00,    4.28718e+02,    0.00000e+00,    2.03875e+00,    0.00000e+00,    4.39090e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45400e+01,    0.00000e+00,    2.68374e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.630,    1.99038e+00,    0.00000e+00,    1.99038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36200e+04,    0.00000e+00,    4.28173e+02,    0.00000e+00,    2.03853e+00,    0.00000e+00,    4.38531e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45402e+01,    0.00000e+00,    2.68404e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.626,    1.99106e+00,    0.00000e+00,    1.99106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36973e+04,    0.00000e+00,    4.28451e+02,    0.00000e+00,    2.03938e+00,    0.00000e+00,    4.38850e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45407e+01,    0.00000e+00,    2.68460e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.622,    1.99151e+00,    0.00000e+00,    1.99151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36944e+04,    0.00000e+00,    4.28408e+02,    0.00000e+00,    2.03985e+00,    0.00000e+00,    4.38805e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.45405e+01,    0.00000e+00,    2.68433e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.616,    1.99031e+00,    0.00000e+00,    1.99031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37407e+04,    0.00000e+00,    4.28356e+02,    0.00000e+00,    2.03872e+00,    0.00000e+00,    4.38773e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.45408e+01,    0.00000e+00,    2.68463e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.612,    1.99152e+00,    0.00000e+00,    1.99152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37555e+04,    0.00000e+00,    4.28372e+02,    0.00000e+00,    2.03999e+00,    0.00000e+00,    4.38796e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.45411e+01,    0.00000e+00,    2.68556e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.608,    1.98981e+00,    0.00000e+00,    1.98981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36380e+04,    0.00000e+00,    4.28662e+02,    0.00000e+00,    2.03798e+00,    0.00000e+00,    4.39040e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45416e+01,    0.00000e+00,    2.68665e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.603,    1.99054e+00,    0.00000e+00,    1.99054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36841e+04,    0.00000e+00,    4.28795e+02,    0.00000e+00,    2.03883e+00,    0.00000e+00,    4.39197e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45420e+01,    0.00000e+00,    2.68763e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.598,    1.99156e+00,    0.00000e+00,    1.99156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36723e+04,    0.00000e+00,    4.28207e+02,    0.00000e+00,    2.03985e+00,    0.00000e+00,    4.38589e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.45422e+01,    0.00000e+00,    2.68787e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.593,    1.99202e+00,    0.00000e+00,    1.99202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36613e+04,    0.00000e+00,    4.28570e+02,    0.00000e+00,    2.04030e+00,    0.00000e+00,    4.38956e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.45421e+01,    0.00000e+00,    2.68792e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.589,    1.99075e+00,    0.00000e+00,    1.99075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36870e+04,    0.00000e+00,    4.28651e+02,    0.00000e+00,    2.03905e+00,    0.00000e+00,    4.39050e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.45422e+01,    0.00000e+00,    2.68798e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.583,    1.99110e+00,    0.00000e+00,    1.99110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35511e+04,    0.00000e+00,    4.28101e+02,    0.00000e+00,    2.03912e+00,    0.00000e+00,    4.38426e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.45425e+01,    0.00000e+00,    2.68851e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.579,    1.99082e+00,    0.00000e+00,    1.99082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35999e+04,    0.00000e+00,    4.28143e+02,    0.00000e+00,    2.03894e+00,    0.00000e+00,    4.38491e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45429e+01,    0.00000e+00,    2.68992e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.575,    1.99199e+00,    0.00000e+00,    1.99199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35620e+04,    0.00000e+00,    4.27702e+02,    0.00000e+00,    2.04005e+00,    0.00000e+00,    4.38023e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45432e+01,    0.00000e+00,    2.69038e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.570,    1.99248e+00,    0.00000e+00,    1.99248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35902e+04,    0.00000e+00,    4.28198e+02,    0.00000e+00,    2.04062e+00,    0.00000e+00,    4.38544e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.45433e+01,    0.00000e+00,    2.69096e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.565,    1.99031e+00,    0.00000e+00,    1.99031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35697e+04,    0.00000e+00,    4.27972e+02,    0.00000e+00,    2.03835e+00,    0.00000e+00,    4.38303e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.45432e+01,    0.00000e+00,    2.69056e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.561,    1.99052e+00,    0.00000e+00,    1.99052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35711e+04,    0.00000e+00,    4.27830e+02,    0.00000e+00,    2.03857e+00,    0.00000e+00,    4.38158e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.45435e+01,    0.00000e+00,    2.69096e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.556,    1.98994e+00,    0.00000e+00,    1.98994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35014e+04,    0.00000e+00,    4.27864e+02,    0.00000e+00,    2.03783e+00,    0.00000e+00,    4.38162e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45441e+01,    0.00000e+00,    2.69188e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.551,    1.99011e+00,    0.00000e+00,    1.99011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35174e+04,    0.00000e+00,    4.28213e+02,    0.00000e+00,    2.03804e+00,    0.00000e+00,    4.38525e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45443e+01,    0.00000e+00,    2.69288e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.546,    1.99102e+00,    0.00000e+00,    1.99102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34667e+04,    0.00000e+00,    4.28145e+02,    0.00000e+00,    2.03886e+00,    0.00000e+00,    4.38434e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.45446e+01,    0.00000e+00,    2.69352e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.542,    1.99216e+00,    0.00000e+00,    1.99216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35780e+04,    0.00000e+00,    4.28131e+02,    0.00000e+00,    2.04027e+00,    0.00000e+00,    4.38469e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45451e+01,    0.00000e+00,    2.69387e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
