VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:11.653,    2.06192e+00,    0.00000e+00,    2.06192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88220e+04,    0.00000e+00,    4.31308e+02,    0.00000e+00,    2.12311e+00,    0.00000e+00,    4.44108e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.45182e+01,    0.00000e+00,    2.65256e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.648,    2.06192e+00,    0.00000e+00,    2.06192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88033e+04,    0.00000e+00,    4.31234e+02,    0.00000e+00,    2.12307e+00,    0.00000e+00,    4.44023e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45190e+01,    0.00000e+00,    2.65442e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.644,    2.06247e+00,    0.00000e+00,    2.06247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87722e+04,    0.00000e+00,    4.31632e+02,    0.00000e+00,    2.12357e+00,    0.00000e+00,    4.44419e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.45192e+01,    0.00000e+00,    2.65489e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.639,    2.06307e+00,    0.00000e+00,    2.06307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87862e+04,    0.00000e+00,    4.31519e+02,    0.00000e+00,    2.12422e+00,    0.00000e+00,    4.44309e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45197e+01,    0.00000e+00,    2.65559e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.634,    2.06322e+00,    0.00000e+00,    2.06322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88168e+04,    0.00000e+00,    4.31675e+02,    0.00000e+00,    2.12444e+00,    0.00000e+00,    4.44483e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45197e+01,    0.00000e+00,    2.65533e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.630,    2.06060e+00,    0.00000e+00,    2.06060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88170e+04,    0.00000e+00,    4.31977e+02,    0.00000e+00,    2.12175e+00,    0.00000e+00,    4.44794e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.45198e+01,    0.00000e+00,    2.65542e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.625,    2.06274e+00,    0.00000e+00,    2.06274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87467e+04,    0.00000e+00,    4.31553e+02,    0.00000e+00,    2.12379e+00,    0.00000e+00,    4.44325e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.45203e+01,    0.00000e+00,    2.65638e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.621,    2.06158e+00,    0.00000e+00,    2.06158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86952e+04,    0.00000e+00,    4.31605e+02,    0.00000e+00,    2.12249e+00,    0.00000e+00,    4.44356e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.45206e+01,    0.00000e+00,    2.65747e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.615,    2.06079e+00,    0.00000e+00,    2.06079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86579e+04,    0.00000e+00,    4.32137e+02,    0.00000e+00,    2.12159e+00,    0.00000e+00,    4.44887e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45213e+01,    0.00000e+00,    2.65856e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.611,    2.06156e+00,    0.00000e+00,    2.06156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86559e+04,    0.00000e+00,    4.31322e+02,    0.00000e+00,    2.12238e+00,    0.00000e+00,    4.44047e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45215e+01,    0.00000e+00,    2.65895e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.607,    2.06146e+00,    0.00000e+00,    2.06146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86179e+04,    0.00000e+00,    4.31288e+02,    0.00000e+00,    2.12219e+00,    0.00000e+00,    4.43994e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.45217e+01,    0.00000e+00,    2.65901e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.602,    2.06280e+00,    0.00000e+00,    2.06280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86305e+04,    0.00000e+00,    4.31434e+02,    0.00000e+00,    2.12360e+00,    0.00000e+00,    4.44150e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.45218e+01,    0.00000e+00,    2.65912e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.597,    2.06246e+00,    0.00000e+00,    2.06246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86181e+04,    0.00000e+00,    4.31221e+02,    0.00000e+00,    2.12322e+00,    0.00000e+00,    4.43925e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.45221e+01,    0.00000e+00,    2.65990e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.593,    2.06359e+00,    0.00000e+00,    2.06359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86055e+04,    0.00000e+00,    4.31402e+02,    0.00000e+00,    2.12436e+00,    0.00000e+00,    4.44106e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.45229e+01,    0.00000e+00,    2.66111e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.588,    2.06530e+00,    0.00000e+00,    2.06530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85257e+04,    0.00000e+00,    4.31310e+02,    0.00000e+00,    2.12594e+00,    0.00000e+00,    4.43975e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.45231e+01,    0.00000e+00,    2.66177e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.584,    2.06618e+00,    0.00000e+00,    2.06618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85482e+04,    0.00000e+00,    4.30998e+02,    0.00000e+00,    2.12690e+00,    0.00000e+00,    4.43664e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45234e+01,    0.00000e+00,    2.66208e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.578,    2.06357e+00,    0.00000e+00,    2.06357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85436e+04,    0.00000e+00,    4.30866e+02,    0.00000e+00,    2.12420e+00,    0.00000e+00,    4.43526e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.45234e+01,    0.00000e+00,    2.66147e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.573,    2.06453e+00,    0.00000e+00,    2.06453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84784e+04,    0.00000e+00,    4.30997e+02,    0.00000e+00,    2.12505e+00,    0.00000e+00,    4.43630e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.45238e+01,    0.00000e+00,    2.66207e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.569,    2.06621e+00,    0.00000e+00,    2.06621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84641e+04,    0.00000e+00,    4.31201e+02,    0.00000e+00,    2.12675e+00,    0.00000e+00,    4.43834e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.45240e+01,    0.00000e+00,    2.66253e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.565,    2.06535e+00,    0.00000e+00,    2.06535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83242e+04,    0.00000e+00,    4.30945e+02,    0.00000e+00,    2.12555e+00,    0.00000e+00,    4.43507e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.45246e+01,    0.00000e+00,    2.66389e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.560,    2.06426e+00,    0.00000e+00,    2.06426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82595e+04,    0.00000e+00,    4.30941e+02,    0.00000e+00,    2.12429e+00,    0.00000e+00,    4.43474e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.45252e+01,    0.00000e+00,    2.66489e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.555,    2.06352e+00,    0.00000e+00,    2.06352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83542e+04,    0.00000e+00,    4.31005e+02,    0.00000e+00,    2.12374e+00,    0.00000e+00,    4.43582e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45254e+01,    0.00000e+00,    2.66516e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.551,    2.06582e+00,    0.00000e+00,    2.06582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83800e+04,    0.00000e+00,    4.30608e+02,    0.00000e+00,    2.12616e+00,    0.00000e+00,    4.43185e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.45259e+01,    0.00000e+00,    2.66580e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.546,    2.06474e+00,    0.00000e+00,    2.06474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83124e+04,    0.00000e+00,    4.30366e+02,    0.00000e+00,    2.12490e+00,    0.00000e+00,    4.42906e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.45257e+01,    0.00000e+00,    2.66531e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.541,    2.06400e+00,    0.00000e+00,    2.06400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82163e+04,    0.00000e+00,    4.31087e+02,    0.00000e+00,    2.12393e+00,    0.00000e+00,    4.43604e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.45262e+01,    0.00000e+00,    2.66638e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.537,    2.06393e+00,    0.00000e+00,    2.06393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81959e+04,    0.00000e+00,    4.30158e+02,    0.00000e+00,    2.12381e+00,    0.00000e+00,    4.42638e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45269e+01,    0.00000e+00,    2.66738e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.533,    2.06412e+00,    0.00000e+00,    2.06412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81326e+04,    0.00000e+00,    4.30583e+02,    0.00000e+00,    2.12387e+00,    0.00000e+00,    4.43047e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.45271e+01,    0.00000e+00,    2.66776e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.528,    2.06498e+00,    0.00000e+00,    2.06498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81870e+04,    0.00000e+00,    4.30909e+02,    0.00000e+00,    2.12487e+00,    0.00000e+00,    4.43408e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45280e+01,    0.00000e+00,    2.66848e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.523,    2.06543e+00,    0.00000e+00,    2.06543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81609e+04,    0.00000e+00,    4.30602e+02,    0.00000e+00,    2.12527e+00,    0.00000e+00,    4.43079e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.45277e+01,    0.00000e+00,    2.66821e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.519,    2.06393e+00,    0.00000e+00,    2.06393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81075e+04,    0.00000e+00,    4.30499e+02,    0.00000e+00,    2.12362e+00,    0.00000e+00,    4.42949e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.45278e+01,    0.00000e+00,    2.66816e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.514,    2.06459e+00,    0.00000e+00,    2.06459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80103e+04,    0.00000e+00,    4.30418e+02,    0.00000e+00,    2.12409e+00,    0.00000e+00,    4.42822e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.45279e+01,    0.00000e+00,    2.66882e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.509,    2.06501e+00,    0.00000e+00,    2.06501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79992e+04,    0.00000e+00,    4.30547e+02,    0.00000e+00,    2.12449e+00,    0.00000e+00,    4.42950e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.45289e+01,    0.00000e+00,    2.67005e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.504,    2.06655e+00,    0.00000e+00,    2.06655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79807e+04,    0.00000e+00,    4.30478e+02,    0.00000e+00,    2.12604e+00,    0.00000e+00,    4.42870e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45292e+01,    0.00000e+00,    2.67104e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.500,    2.06623e+00,    0.00000e+00,    2.06623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80036e+04,    0.00000e+00,    4.30216e+02,    0.00000e+00,    2.12576e+00,    0.00000e+00,    4.42611e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.45297e+01,    0.00000e+00,    2.67170e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.495,    2.06673e+00,    0.00000e+00,    2.06673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80385e+04,    0.00000e+00,    4.30509e+02,    0.00000e+00,    2.12635e+00,    0.00000e+00,    4.42928e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.45297e+01,    0.00000e+00,    2.67206e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.490,    2.06533e+00,    0.00000e+00,    2.06533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80222e+04,    0.00000e+00,    4.30208e+02,    0.00000e+00,    2.12488e+00,    0.00000e+00,    4.42611e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.45297e+01,    0.00000e+00,    2.67153e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.486,    2.06547e+00,    0.00000e+00,    2.06547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80058e+04,    0.00000e+00,    4.30042e+02,    0.00000e+00,    2.12498e+00,    0.00000e+00,    4.42433e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45304e+01,    0.00000e+00,    2.67256e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.482,    2.06708e+00,    0.00000e+00,    2.06708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80097e+04,    0.00000e+00,    4.30454e+02,    0.00000e+00,    2.12665e+00,    0.00000e+00,    4.42859e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45317e+01,    0.00000e+00,    2.67354e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.478,    2.06587e+00,    0.00000e+00,    2.06587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80196e+04,    0.00000e+00,    4.30656e+02,    0.00000e+00,    2.12542e+00,    0.00000e+00,    4.43071e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45316e+01,    0.00000e+00,    2.67434e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.473,    2.06720e+00,    0.00000e+00,    2.06720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80743e+04,    0.00000e+00,    4.30720e+02,    0.00000e+00,    2.12691e+00,    0.00000e+00,    4.43162e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45316e+01,    0.00000e+00,    2.67473e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.466,    2.06562e+00,    0.00000e+00,    2.06562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80935e+04,    0.00000e+00,    4.30613e+02,    0.00000e+00,    2.12533e+00,    0.00000e+00,    4.43060e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.45319e+01,    0.00000e+00,    2.67504e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.463,    2.06716e+00,    0.00000e+00,    2.06716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81025e+04,    0.00000e+00,    4.30172e+02,    0.00000e+00,    2.12693e+00,    0.00000e+00,    4.42611e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.45320e+01,    0.00000e+00,    2.67531e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.458,    2.06749e+00,    0.00000e+00,    2.06749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81117e+04,    0.00000e+00,    4.30523e+02,    0.00000e+00,    2.12730e+00,    0.00000e+00,    4.42976e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.45323e+01,    0.00000e+00,    2.67591e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.453,    2.06749e+00,    0.00000e+00,    2.06749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81547e+04,    0.00000e+00,    4.30268e+02,    0.00000e+00,    2.12738e+00,    0.00000e+00,    4.42733e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.45332e+01,    0.00000e+00,    2.67740e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
