VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:30.861,    2.03378e+00,    0.00000e+00,    2.03378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.42721e+03,    0.00000e+00,    4.30429e+02,    0.00000e+00,    2.04488e+00,    0.00000e+00,    4.32778e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.78604e+01,    0.00000e+00,    1.66785e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.856,    2.03513e+00,    0.00000e+00,    2.03513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.33941e+03,    0.00000e+00,    4.30318e+02,    0.00000e+00,    2.04606e+00,    0.00000e+00,    4.32628e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.78576e+01,    0.00000e+00,    1.66899e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.851,    2.03552e+00,    0.00000e+00,    2.03552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.38865e+03,    0.00000e+00,    4.30217e+02,    0.00000e+00,    2.04655e+00,    0.00000e+00,    4.32548e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.78544e+01,    0.00000e+00,    1.66907e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.846,    2.03578e+00,    0.00000e+00,    2.03578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.36482e+03,    0.00000e+00,    4.30202e+02,    0.00000e+00,    2.04676e+00,    0.00000e+00,    4.32523e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.78511e+01,    0.00000e+00,    1.66834e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.842,    2.03488e+00,    0.00000e+00,    2.03488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29844e+03,    0.00000e+00,    4.30253e+02,    0.00000e+00,    2.04572e+00,    0.00000e+00,    4.32544e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.78486e+01,    0.00000e+00,    1.66921e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.837,    2.03530e+00,    0.00000e+00,    2.03530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.34137e+03,    0.00000e+00,    4.30200e+02,    0.00000e+00,    2.04623e+00,    0.00000e+00,    4.32511e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.78459e+01,    0.00000e+00,    1.66911e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.833,    2.03565e+00,    0.00000e+00,    2.03565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.34067e+03,    0.00000e+00,    4.30714e+02,    0.00000e+00,    2.04658e+00,    0.00000e+00,    4.33027e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.78423e+01,    0.00000e+00,    1.66790e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.828,    2.03403e+00,    0.00000e+00,    2.03403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21758e+03,    0.00000e+00,    4.30038e+02,    0.00000e+00,    2.04470e+00,    0.00000e+00,    4.32294e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.78390e+01,    0.00000e+00,    1.66815e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.823,    2.03469e+00,    0.00000e+00,    2.03469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26631e+03,    0.00000e+00,    4.30479e+02,    0.00000e+00,    2.04546e+00,    0.00000e+00,    4.32758e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.78365e+01,    0.00000e+00,    1.66873e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.819,    2.03516e+00,    0.00000e+00,    2.03516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.24861e+03,    0.00000e+00,    4.30410e+02,    0.00000e+00,    2.04590e+00,    0.00000e+00,    4.32681e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.78331e+01,    0.00000e+00,    1.66742e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.814,    2.03548e+00,    0.00000e+00,    2.03548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22848e+03,    0.00000e+00,    4.29716e+02,    0.00000e+00,    2.04618e+00,    0.00000e+00,    4.31974e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.78302e+01,    0.00000e+00,    1.66740e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.810,    2.03545e+00,    0.00000e+00,    2.03545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27272e+03,    0.00000e+00,    4.30413e+02,    0.00000e+00,    2.04624e+00,    0.00000e+00,    4.32695e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.78273e+01,    0.00000e+00,    1.66854e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.805,    2.03458e+00,    0.00000e+00,    2.03458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.36080e+03,    0.00000e+00,    4.29665e+02,    0.00000e+00,    2.04555e+00,    0.00000e+00,    4.31981e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.78239e+01,    0.00000e+00,    1.66715e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.800,    2.03470e+00,    0.00000e+00,    2.03470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.35716e+03,    0.00000e+00,    4.30350e+02,    0.00000e+00,    2.04566e+00,    0.00000e+00,    4.32668e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.78209e+01,    0.00000e+00,    1.66729e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.796,    2.03438e+00,    0.00000e+00,    2.03438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.32074e+03,    0.00000e+00,    4.30121e+02,    0.00000e+00,    2.04526e+00,    0.00000e+00,    4.32421e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.78183e+01,    0.00000e+00,    1.66797e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.790,    2.03408e+00,    0.00000e+00,    2.03408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.47646e+03,    0.00000e+00,    4.29695e+02,    0.00000e+00,    2.04528e+00,    0.00000e+00,    4.32061e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.78152e+01,    0.00000e+00,    1.66666e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.787,    2.03514e+00,    0.00000e+00,    2.03514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52162e+03,    0.00000e+00,    4.29954e+02,    0.00000e+00,    2.04644e+00,    0.00000e+00,    4.32341e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.78123e+01,    0.00000e+00,    1.66701e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.782,    2.03584e+00,    0.00000e+00,    2.03584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49594e+03,    0.00000e+00,    4.30293e+02,    0.00000e+00,    2.04709e+00,    0.00000e+00,    4.32671e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.78097e+01,    0.00000e+00,    1.66762e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.777,    2.03441e+00,    0.00000e+00,    2.03441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.53083e+03,    0.00000e+00,    4.30507e+02,    0.00000e+00,    2.04572e+00,    0.00000e+00,    4.32901e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.78063e+01,    0.00000e+00,    1.66709e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.772,    2.03287e+00,    0.00000e+00,    2.03287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52912e+03,    0.00000e+00,    4.29789e+02,    0.00000e+00,    2.04417e+00,    0.00000e+00,    4.32179e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.78037e+01,    0.00000e+00,    1.66702e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.768,    2.03517e+00,    0.00000e+00,    2.03517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61508e+03,    0.00000e+00,    4.29837e+02,    0.00000e+00,    2.04667e+00,    0.00000e+00,    4.32264e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.78005e+01,    0.00000e+00,    1.66763e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.763,    2.03528e+00,    0.00000e+00,    2.03528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.63295e+03,    0.00000e+00,    4.30011e+02,    0.00000e+00,    2.04681e+00,    0.00000e+00,    4.32447e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.77976e+01,    0.00000e+00,    1.66703e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.758,    2.03355e+00,    0.00000e+00,    2.03355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64717e+03,    0.00000e+00,    4.29957e+02,    0.00000e+00,    2.04510e+00,    0.00000e+00,    4.32399e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.77945e+01,    0.00000e+00,    1.66677e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.754,    2.03512e+00,    0.00000e+00,    2.03512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76022e+03,    0.00000e+00,    4.30220e+02,    0.00000e+00,    2.04691e+00,    0.00000e+00,    4.32713e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.77917e+01,    0.00000e+00,    1.66764e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.749,    2.03615e+00,    0.00000e+00,    2.03615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.74331e+03,    0.00000e+00,    4.30192e+02,    0.00000e+00,    2.04791e+00,    0.00000e+00,    4.32677e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.77884e+01,    0.00000e+00,    1.66687e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.745,    2.03487e+00,    0.00000e+00,    2.03487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.79148e+03,    0.00000e+00,    4.30174e+02,    0.00000e+00,    2.04672e+00,    0.00000e+00,    4.32680e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.77856e+01,    0.00000e+00,    1.66642e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.740,    2.03707e+00,    0.00000e+00,    2.03707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97058e+03,    0.00000e+00,    4.30446e+02,    0.00000e+00,    2.04930e+00,    0.00000e+00,    4.33031e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.77825e+01,    0.00000e+00,    1.66746e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.735,    2.03794e+00,    0.00000e+00,    2.03794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.90906e+03,    0.00000e+00,    4.30467e+02,    0.00000e+00,    2.05006e+00,    0.00000e+00,    4.33026e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.77797e+01,    0.00000e+00,    1.66647e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.731,    2.03552e+00,    0.00000e+00,    2.03552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.00459e+03,    0.00000e+00,    4.29968e+02,    0.00000e+00,    2.04782e+00,    0.00000e+00,    4.32566e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.77766e+01,    0.00000e+00,    1.66607e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.726,    2.03585e+00,    0.00000e+00,    2.03585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95988e+03,    0.00000e+00,    4.29915e+02,    0.00000e+00,    2.04805e+00,    0.00000e+00,    4.32492e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.77740e+01,    0.00000e+00,    1.66674e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.721,    2.03570e+00,    0.00000e+00,    2.03570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.98831e+03,    0.00000e+00,    4.30299e+02,    0.00000e+00,    2.04796e+00,    0.00000e+00,    4.32891e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.77711e+01,    0.00000e+00,    1.66618e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.717,    2.03619e+00,    0.00000e+00,    2.03619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02288e+03,    0.00000e+00,    4.30282e+02,    0.00000e+00,    2.04852e+00,    0.00000e+00,    4.32890e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.77679e+01,    0.00000e+00,    1.66564e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.712,    2.03553e+00,    0.00000e+00,    2.03553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06824e+03,    0.00000e+00,    4.30264e+02,    0.00000e+00,    2.04796e+00,    0.00000e+00,    4.32891e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.77651e+01,    0.00000e+00,    1.66669e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.707,    2.03803e+00,    0.00000e+00,    2.03803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07268e+03,    0.00000e+00,    4.30326e+02,    0.00000e+00,    2.05048e+00,    0.00000e+00,    4.32956e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.77624e+01,    0.00000e+00,    1.66649e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.708,    2.03808e+00,    0.00000e+00,    2.03808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07954e+03,    0.00000e+00,    4.30088e+02,    0.00000e+00,    2.05055e+00,    0.00000e+00,    4.32718e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.77590e+01,    0.00000e+00,    1.66532e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.704,    2.03914e+00,    0.00000e+00,    2.03914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09967e+03,    0.00000e+00,    4.30686e+02,    0.00000e+00,    2.05166e+00,    0.00000e+00,    4.33330e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.77562e+01,    0.00000e+00,    1.66639e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.700,    2.04043e+00,    0.00000e+00,    2.04043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.18900e+03,    0.00000e+00,    4.30760e+02,    0.00000e+00,    2.05314e+00,    0.00000e+00,    4.33443e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.77534e+01,    0.00000e+00,    1.66632e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.695,    2.04041e+00,    0.00000e+00,    2.04041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.26810e+03,    0.00000e+00,    4.30599e+02,    0.00000e+00,    2.05328e+00,    0.00000e+00,    4.33315e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.77500e+01,    0.00000e+00,    1.66519e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.690,    2.04134e+00,    0.00000e+00,    2.04134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.24182e+03,    0.00000e+00,    4.31126e+02,    0.00000e+00,    2.05416e+00,    0.00000e+00,    4.33834e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.77473e+01,    0.00000e+00,    1.66543e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.686,    2.04263e+00,    0.00000e+00,    2.04263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.23113e+03,    0.00000e+00,    4.31072e+02,    0.00000e+00,    2.05543e+00,    0.00000e+00,    4.33775e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.77445e+01,    0.00000e+00,    1.66616e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.737,    2.04298e+00,    0.00000e+00,    2.04298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.26844e+03,    0.00000e+00,    4.31043e+02,    0.00000e+00,    2.05587e+00,    0.00000e+00,    4.33762e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.77413e+01,    0.00000e+00,    1.66571e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.677,    2.04165e+00,    0.00000e+00,    2.04165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33646e+03,    0.00000e+00,    4.31021e+02,    0.00000e+00,    2.05467e+00,    0.00000e+00,    4.33770e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.77384e+01,    0.00000e+00,    1.66494e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.671,    2.04663e+00,    0.00000e+00,    2.04663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.40787e+03,    0.00000e+00,    4.31873e+02,    0.00000e+00,    2.05983e+00,    0.00000e+00,    4.34658e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.77356e+01,    0.00000e+00,    1.66619e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.667,    2.04636e+00,    0.00000e+00,    2.04636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35768e+03,    0.00000e+00,    4.31347e+02,    0.00000e+00,    2.05945e+00,    0.00000e+00,    4.34107e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.77322e+01,    0.00000e+00,    1.66456e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
