VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.814,    9.07357e+00,    0.00000e+00,    9.07357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84349e+04,    0.00000e+00,    4.85525e+02,    0.00000e+00,    9.24398e+00,    0.00000e+00,    4.94643e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.88600e+01,    0.00000e+00,    2.11686e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.809,    9.08496e+00,    0.00000e+00,    9.08496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84788e+04,    0.00000e+00,    4.86135e+02,    0.00000e+00,    9.25600e+00,    0.00000e+00,    4.95287e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.88605e+01,    0.00000e+00,    2.11733e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.806,    9.10176e+00,    0.00000e+00,    9.10176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85598e+04,    0.00000e+00,    4.85956e+02,    0.00000e+00,    9.27388e+00,    0.00000e+00,    4.95146e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.88607e+01,    0.00000e+00,    2.11705e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.802,    9.11327e+00,    0.00000e+00,    9.11327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85352e+04,    0.00000e+00,    4.86334e+02,    0.00000e+00,    9.28538e+00,    0.00000e+00,    4.95518e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.88609e+01,    0.00000e+00,    2.11755e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.800,    9.12794e+00,    0.00000e+00,    9.12794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84537e+04,    0.00000e+00,    4.86178e+02,    0.00000e+00,    9.29955e+00,    0.00000e+00,    4.95318e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.88616e+01,    0.00000e+00,    2.11899e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.793,    9.14499e+00,    0.00000e+00,    9.14499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85265e+04,    0.00000e+00,    4.86653e+02,    0.00000e+00,    9.31761e+00,    0.00000e+00,    4.95839e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.88623e+01,    0.00000e+00,    2.11940e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.787,    9.14705e+00,    0.00000e+00,    9.14705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85327e+04,    0.00000e+00,    4.86165e+02,    0.00000e+00,    9.31978e+00,    0.00000e+00,    4.95345e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.88625e+01,    0.00000e+00,    2.11913e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.781,    9.16704e+00,    0.00000e+00,    9.16704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84718e+04,    0.00000e+00,    4.86093e+02,    0.00000e+00,    9.33956e+00,    0.00000e+00,    4.95241e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.88628e+01,    0.00000e+00,    2.11954e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.777,    9.17814e+00,    0.00000e+00,    9.17814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84956e+04,    0.00000e+00,    4.86543e+02,    0.00000e+00,    9.35109e+00,    0.00000e+00,    4.95712e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.88635e+01,    0.00000e+00,    2.12124e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.772,    9.19614e+00,    0.00000e+00,    9.19614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85597e+04,    0.00000e+00,    4.86753e+02,    0.00000e+00,    9.37004e+00,    0.00000e+00,    4.95958e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.88639e+01,    0.00000e+00,    2.12186e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.767,    9.21784e+00,    0.00000e+00,    9.21784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86035e+04,    0.00000e+00,    4.86710e+02,    0.00000e+00,    9.39257e+00,    0.00000e+00,    4.95936e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.88639e+01,    0.00000e+00,    2.12137e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.764,    9.24038e+00,    0.00000e+00,    9.24038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85387e+04,    0.00000e+00,    4.87138e+02,    0.00000e+00,    9.41492e+00,    0.00000e+00,    4.96340e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.88645e+01,    0.00000e+00,    2.12197e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.758,    9.27219e+00,    0.00000e+00,    9.27219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85504e+04,    0.00000e+00,    4.87224e+02,    0.00000e+00,    9.44744e+00,    0.00000e+00,    4.96433e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.88652e+01,    0.00000e+00,    2.12311e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.753,    9.30436e+00,    0.00000e+00,    9.30436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85579e+04,    0.00000e+00,    4.87301e+02,    0.00000e+00,    9.48029e+00,    0.00000e+00,    4.96515e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.88657e+01,    0.00000e+00,    2.12388e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.749,    9.32901e+00,    0.00000e+00,    9.32901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86714e+04,    0.00000e+00,    4.87830e+02,    0.00000e+00,    9.50651e+00,    0.00000e+00,    4.97112e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.88658e+01,    0.00000e+00,    2.12327e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.744,    9.34841e+00,    0.00000e+00,    9.34841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86234e+04,    0.00000e+00,    4.87707e+02,    0.00000e+00,    9.52581e+00,    0.00000e+00,    4.96962e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.88664e+01,    0.00000e+00,    2.12490e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.740,    9.36532e+00,    0.00000e+00,    9.36532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85919e+04,    0.00000e+00,    4.87911e+02,    0.00000e+00,    9.54273e+00,    0.00000e+00,    4.97154e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.88669e+01,    0.00000e+00,    2.12550e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.735,    9.38326e+00,    0.00000e+00,    9.38326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85549e+04,    0.00000e+00,    4.88568e+02,    0.00000e+00,    9.56066e+00,    0.00000e+00,    4.97805e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.88673e+01,    0.00000e+00,    2.12602e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.730,    9.39199e+00,    0.00000e+00,    9.39199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86259e+04,    0.00000e+00,    4.88613e+02,    0.00000e+00,    9.57025e+00,    0.00000e+00,    4.97887e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.88677e+01,    0.00000e+00,    2.12573e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.725,    9.40624e+00,    0.00000e+00,    9.40624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85775e+04,    0.00000e+00,    4.88693e+02,    0.00000e+00,    9.58430e+00,    0.00000e+00,    4.97943e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.88681e+01,    0.00000e+00,    2.12726e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.721,    9.42559e+00,    0.00000e+00,    9.42559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85855e+04,    0.00000e+00,    4.89091e+02,    0.00000e+00,    9.60408e+00,    0.00000e+00,    4.98353e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.88689e+01,    0.00000e+00,    2.12801e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.716,    9.43835e+00,    0.00000e+00,    9.43835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85713e+04,    0.00000e+00,    4.88894e+02,    0.00000e+00,    9.61695e+00,    0.00000e+00,    4.98145e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.88690e+01,    0.00000e+00,    2.12839e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.711,    9.45333e+00,    0.00000e+00,    9.45333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86479e+04,    0.00000e+00,    4.88655e+02,    0.00000e+00,    9.63296e+00,    0.00000e+00,    4.97941e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.88692e+01,    0.00000e+00,    2.12847e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.707,    9.45848e+00,    0.00000e+00,    9.45848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86219e+04,    0.00000e+00,    4.89066e+02,    0.00000e+00,    9.63796e+00,    0.00000e+00,    4.98346e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.88700e+01,    0.00000e+00,    2.13003e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.704,    9.46973e+00,    0.00000e+00,    9.46973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85721e+04,    0.00000e+00,    4.89281e+02,    0.00000e+00,    9.64893e+00,    0.00000e+00,    4.98540e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.88705e+01,    0.00000e+00,    2.13047e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.699,    9.47187e+00,    0.00000e+00,    9.47187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86017e+04,    0.00000e+00,    4.89450e+02,    0.00000e+00,    9.65140e+00,    0.00000e+00,    4.98728e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.88708e+01,    0.00000e+00,    2.13048e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.693,    9.48012e+00,    0.00000e+00,    9.48012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86132e+04,    0.00000e+00,    4.88839e+02,    0.00000e+00,    9.65992e+00,    0.00000e+00,    4.98111e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.88712e+01,    0.00000e+00,    2.13080e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.688,    9.49007e+00,    0.00000e+00,    9.49007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86377e+04,    0.00000e+00,    4.89228e+02,    0.00000e+00,    9.67030e+00,    0.00000e+00,    4.98519e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.88717e+01,    0.00000e+00,    2.13210e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.683,    9.50615e+00,    0.00000e+00,    9.50615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86435e+04,    0.00000e+00,    4.89425e+02,    0.00000e+00,    9.68675e+00,    0.00000e+00,    4.98723e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.88721e+01,    0.00000e+00,    2.13261e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.679,    9.52853e+00,    0.00000e+00,    9.52853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87396e+04,    0.00000e+00,    4.89649e+02,    0.00000e+00,    9.71050e+00,    0.00000e+00,    4.99001e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.88724e+01,    0.00000e+00,    2.13240e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.674,    9.53541e+00,    0.00000e+00,    9.53541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86333e+04,    0.00000e+00,    4.89808e+02,    0.00000e+00,    9.71646e+00,    0.00000e+00,    4.99108e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.88726e+01,    0.00000e+00,    2.13325e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.669,    9.55390e+00,    0.00000e+00,    9.55390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86603e+04,    0.00000e+00,    4.89928e+02,    0.00000e+00,    9.73557e+00,    0.00000e+00,    4.99244e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.88734e+01,    0.00000e+00,    2.13446e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.688,    9.56785e+00,    0.00000e+00,    9.56785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87054e+04,    0.00000e+00,    4.89981e+02,    0.00000e+00,    9.75024e+00,    0.00000e+00,    4.99321e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.88739e+01,    0.00000e+00,    2.13520e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.662,    9.57477e+00,    0.00000e+00,    9.57477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87336e+04,    0.00000e+00,    4.90312e+02,    0.00000e+00,    9.75756e+00,    0.00000e+00,    4.99673e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.88743e+01,    0.00000e+00,    2.13467e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.657,    9.57590e+00,    0.00000e+00,    9.57590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87110e+04,    0.00000e+00,    4.90108e+02,    0.00000e+00,    9.75849e+00,    0.00000e+00,    4.99453e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.88749e+01,    0.00000e+00,    2.13611e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.655,    9.58934e+00,    0.00000e+00,    9.58934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86290e+04,    0.00000e+00,    4.90441e+02,    0.00000e+00,    9.77137e+00,    0.00000e+00,    4.99751e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.88754e+01,    0.00000e+00,    2.13688e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.647,    9.59046e+00,    0.00000e+00,    9.59046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87345e+04,    0.00000e+00,    4.90429e+02,    0.00000e+00,    9.77356e+00,    0.00000e+00,    4.99793e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.88758e+01,    0.00000e+00,    2.13710e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.643,    9.59660e+00,    0.00000e+00,    9.59660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87712e+04,    0.00000e+00,    4.90237e+02,    0.00000e+00,    9.78018e+00,    0.00000e+00,    4.99616e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.88760e+01,    0.00000e+00,    2.13687e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.637,    9.60033e+00,    0.00000e+00,    9.60033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87663e+04,    0.00000e+00,    4.90354e+02,    0.00000e+00,    9.78394e+00,    0.00000e+00,    4.99732e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.88765e+01,    0.00000e+00,    2.13849e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.632,    9.60894e+00,    0.00000e+00,    9.60894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87230e+04,    0.00000e+00,    4.90680e+02,    0.00000e+00,    9.79228e+00,    0.00000e+00,    5.00042e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.88772e+01,    0.00000e+00,    2.13933e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.627,    9.61228e+00,    0.00000e+00,    9.61228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88053e+04,    0.00000e+00,    4.90536e+02,    0.00000e+00,    9.79651e+00,    0.00000e+00,    4.99938e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.88774e+01,    0.00000e+00,    2.13903e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.623,    9.61148e+00,    0.00000e+00,    9.61148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87528e+04,    0.00000e+00,    4.90558e+02,    0.00000e+00,    9.79517e+00,    0.00000e+00,    4.99934e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.88780e+01,    0.00000e+00,    2.13936e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.618,    9.62241e+00,    0.00000e+00,    9.62241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87665e+04,    0.00000e+00,    4.90312e+02,    0.00000e+00,    9.80644e+00,    0.00000e+00,    4.99689e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.88788e+01,    0.00000e+00,    2.14087e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.615,    9.63011e+00,    0.00000e+00,    9.63011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87718e+04,    0.00000e+00,    4.90822e+02,    0.00000e+00,    9.81435e+00,    0.00000e+00,    5.00212e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.88794e+01,    0.00000e+00,    2.14146e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
