VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.600,    2.03544e+00,    0.00000e+00,    2.03544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89512e+04,    0.00000e+00,    4.15884e+02,    0.00000e+00,    2.07476e+00,    0.00000e+00,    4.23917e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.24883e+01,    0.00000e+00,    2.49738e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.595,    2.03593e+00,    0.00000e+00,    2.03593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88809e+04,    0.00000e+00,    4.15865e+02,    0.00000e+00,    2.07511e+00,    0.00000e+00,    4.23868e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.24906e+01,    0.00000e+00,    2.49910e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.589,    2.03692e+00,    0.00000e+00,    2.03692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88688e+04,    0.00000e+00,    4.15893e+02,    0.00000e+00,    2.07609e+00,    0.00000e+00,    4.23891e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.24927e+01,    0.00000e+00,    2.50041e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.584,    2.03624e+00,    0.00000e+00,    2.03624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88751e+04,    0.00000e+00,    4.15703e+02,    0.00000e+00,    2.07542e+00,    0.00000e+00,    4.23700e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.24945e+01,    0.00000e+00,    2.50103e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.579,    2.03732e+00,    0.00000e+00,    2.03732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89242e+04,    0.00000e+00,    4.15951e+02,    0.00000e+00,    2.07662e+00,    0.00000e+00,    4.23974e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.24966e+01,    0.00000e+00,    2.50195e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.575,    2.04023e+00,    0.00000e+00,    2.04023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88524e+04,    0.00000e+00,    4.15632e+02,    0.00000e+00,    2.07944e+00,    0.00000e+00,    4.23618e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.24984e+01,    0.00000e+00,    2.50209e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.570,    2.03892e+00,    0.00000e+00,    2.03892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88088e+04,    0.00000e+00,    4.15167e+02,    0.00000e+00,    2.07801e+00,    0.00000e+00,    4.23126e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.25002e+01,    0.00000e+00,    2.50313e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.566,    2.04076e+00,    0.00000e+00,    2.04076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88264e+04,    0.00000e+00,    4.15247e+02,    0.00000e+00,    2.07991e+00,    0.00000e+00,    4.23214e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.25025e+01,    0.00000e+00,    2.50494e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.561,    2.04385e+00,    0.00000e+00,    2.04385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87686e+04,    0.00000e+00,    4.15332e+02,    0.00000e+00,    2.08294e+00,    0.00000e+00,    4.23276e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.25045e+01,    0.00000e+00,    2.50573e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.556,    2.04343e+00,    0.00000e+00,    2.04343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88319e+04,    0.00000e+00,    4.15376e+02,    0.00000e+00,    2.08265e+00,    0.00000e+00,    4.23349e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.25068e+01,    0.00000e+00,    2.50655e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.551,    2.04457e+00,    0.00000e+00,    2.04457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89027e+04,    0.00000e+00,    4.15248e+02,    0.00000e+00,    2.08396e+00,    0.00000e+00,    4.23249e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.25089e+01,    0.00000e+00,    2.50711e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.548,    2.04585e+00,    0.00000e+00,    2.04585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89621e+04,    0.00000e+00,    4.14977e+02,    0.00000e+00,    2.08540e+00,    0.00000e+00,    4.22998e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.25105e+01,    0.00000e+00,    2.50747e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.543,    2.04572e+00,    0.00000e+00,    2.04572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90566e+04,    0.00000e+00,    4.15090e+02,    0.00000e+00,    2.08546e+00,    0.00000e+00,    4.23154e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.25128e+01,    0.00000e+00,    2.50860e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.538,    2.04235e+00,    0.00000e+00,    2.04235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90304e+04,    0.00000e+00,    4.14887e+02,    0.00000e+00,    2.08197e+00,    0.00000e+00,    4.22936e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.25148e+01,    0.00000e+00,    2.50992e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.532,    2.04393e+00,    0.00000e+00,    2.04393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91028e+04,    0.00000e+00,    4.14870e+02,    0.00000e+00,    2.08373e+00,    0.00000e+00,    4.22949e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.25170e+01,    0.00000e+00,    2.51145e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.528,    2.04319e+00,    0.00000e+00,    2.04319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91901e+04,    0.00000e+00,    4.14957e+02,    0.00000e+00,    2.08317e+00,    0.00000e+00,    4.23076e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.25192e+01,    0.00000e+00,    2.51251e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.524,    2.04240e+00,    0.00000e+00,    2.04240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92211e+04,    0.00000e+00,    4.15321e+02,    0.00000e+00,    2.08243e+00,    0.00000e+00,    4.23460e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.25213e+01,    0.00000e+00,    2.51350e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.520,    2.04169e+00,    0.00000e+00,    2.04169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91409e+04,    0.00000e+00,    4.15158e+02,    0.00000e+00,    2.08153e+00,    0.00000e+00,    4.23259e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.25231e+01,    0.00000e+00,    2.51398e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.514,    2.04203e+00,    0.00000e+00,    2.04203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91843e+04,    0.00000e+00,    4.15033e+02,    0.00000e+00,    2.08197e+00,    0.00000e+00,    4.23151e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.25252e+01,    0.00000e+00,    2.51469e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.510,    2.04092e+00,    0.00000e+00,    2.04092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91848e+04,    0.00000e+00,    4.14892e+02,    0.00000e+00,    2.08084e+00,    0.00000e+00,    4.23008e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.25274e+01,    0.00000e+00,    2.51604e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.505,    2.04066e+00,    0.00000e+00,    2.04066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91922e+04,    0.00000e+00,    4.14513e+02,    0.00000e+00,    2.08059e+00,    0.00000e+00,    4.22624e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.25296e+01,    0.00000e+00,    2.51706e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.501,    2.03973e+00,    0.00000e+00,    2.03973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91704e+04,    0.00000e+00,    4.14672e+02,    0.00000e+00,    2.07960e+00,    0.00000e+00,    4.22777e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.25317e+01,    0.00000e+00,    2.51826e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.496,    2.03673e+00,    0.00000e+00,    2.03673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91007e+04,    0.00000e+00,    4.14313e+02,    0.00000e+00,    2.07639e+00,    0.00000e+00,    4.22381e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.25334e+01,    0.00000e+00,    2.51828e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.492,    2.03805e+00,    0.00000e+00,    2.03805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91212e+04,    0.00000e+00,    4.14635e+02,    0.00000e+00,    2.07778e+00,    0.00000e+00,    4.22718e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.25357e+01,    0.00000e+00,    2.51874e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.487,    2.03505e+00,    0.00000e+00,    2.03505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90231e+04,    0.00000e+00,    4.14668e+02,    0.00000e+00,    2.07451e+00,    0.00000e+00,    4.22709e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.25376e+01,    0.00000e+00,    2.51942e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.482,    2.03396e+00,    0.00000e+00,    2.03396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89685e+04,    0.00000e+00,    4.14330e+02,    0.00000e+00,    2.07329e+00,    0.00000e+00,    4.22341e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.25396e+01,    0.00000e+00,    2.52070e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.478,    2.03378e+00,    0.00000e+00,    2.03378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89607e+04,    0.00000e+00,    4.14290e+02,    0.00000e+00,    2.07309e+00,    0.00000e+00,    4.22297e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.25418e+01,    0.00000e+00,    2.52243e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.473,    2.03822e+00,    0.00000e+00,    2.03822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89781e+04,    0.00000e+00,    4.14576e+02,    0.00000e+00,    2.07765e+00,    0.00000e+00,    4.22597e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.25441e+01,    0.00000e+00,    2.52330e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.468,    2.03903e+00,    0.00000e+00,    2.03903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90245e+04,    0.00000e+00,    4.14311e+02,    0.00000e+00,    2.07858e+00,    0.00000e+00,    4.22346e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.25461e+01,    0.00000e+00,    2.52439e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.463,    2.03447e+00,    0.00000e+00,    2.03447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90502e+04,    0.00000e+00,    4.14294e+02,    0.00000e+00,    2.07398e+00,    0.00000e+00,    4.22340e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.25479e+01,    0.00000e+00,    2.52445e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.458,    2.03398e+00,    0.00000e+00,    2.03398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90501e+04,    0.00000e+00,    4.14604e+02,    0.00000e+00,    2.07348e+00,    0.00000e+00,    4.22655e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.25499e+01,    0.00000e+00,    2.52528e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.453,    2.03352e+00,    0.00000e+00,    2.03352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90091e+04,    0.00000e+00,    4.14834e+02,    0.00000e+00,    2.07292e+00,    0.00000e+00,    4.22873e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.25522e+01,    0.00000e+00,    2.52705e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.450,    2.03438e+00,    0.00000e+00,    2.03438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90296e+04,    0.00000e+00,    4.15165e+02,    0.00000e+00,    2.07385e+00,    0.00000e+00,    4.23218e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.25545e+01,    0.00000e+00,    2.52828e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.444,    2.03601e+00,    0.00000e+00,    2.03601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90204e+04,    0.00000e+00,    4.14672e+02,    0.00000e+00,    2.07549e+00,    0.00000e+00,    4.22712e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.25565e+01,    0.00000e+00,    2.52919e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.440,    2.03505e+00,    0.00000e+00,    2.03505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89695e+04,    0.00000e+00,    4.14433e+02,    0.00000e+00,    2.07440e+00,    0.00000e+00,    4.22447e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.25583e+01,    0.00000e+00,    2.53018e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.436,    2.03402e+00,    0.00000e+00,    2.03402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90093e+04,    0.00000e+00,    4.15017e+02,    0.00000e+00,    2.07343e+00,    0.00000e+00,    4.23059e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.25605e+01,    0.00000e+00,    2.53037e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.431,    2.03561e+00,    0.00000e+00,    2.03561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90069e+04,    0.00000e+00,    4.15165e+02,    0.00000e+00,    2.07505e+00,    0.00000e+00,    4.23209e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.25625e+01,    0.00000e+00,    2.53099e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.426,    2.03469e+00,    0.00000e+00,    2.03469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89545e+04,    0.00000e+00,    4.15057e+02,    0.00000e+00,    2.07400e+00,    0.00000e+00,    4.23076e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.25649e+01,    0.00000e+00,    2.53289e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.422,    2.03594e+00,    0.00000e+00,    2.03594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88716e+04,    0.00000e+00,    4.15112e+02,    0.00000e+00,    2.07510e+00,    0.00000e+00,    4.23096e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.25669e+01,    0.00000e+00,    2.53374e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.417,    2.03554e+00,    0.00000e+00,    2.03554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89319e+04,    0.00000e+00,    4.15046e+02,    0.00000e+00,    2.07482e+00,    0.00000e+00,    4.23056e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.25691e+01,    0.00000e+00,    2.53464e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.412,    2.03440e+00,    0.00000e+00,    2.03440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88441e+04,    0.00000e+00,    4.15166e+02,    0.00000e+00,    2.07347e+00,    0.00000e+00,    4.23140e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.25712e+01,    0.00000e+00,    2.53522e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
