VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:06.362,    2.14450e+00,    0.00000e+00,    2.14450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14073e+04,    0.00000e+00,    4.22105e+02,    0.00000e+00,    2.19141e+00,    0.00000e+00,    4.31339e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.61834e+01,    0.00000e+00,    2.82481e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.357,    2.14108e+00,    0.00000e+00,    2.14108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13672e+04,    0.00000e+00,    4.21271e+02,    0.00000e+00,    2.18783e+00,    0.00000e+00,    4.30469e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.61839e+01,    0.00000e+00,    2.82529e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.352,    2.14393e+00,    0.00000e+00,    2.14393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14191e+04,    0.00000e+00,    4.20411e+02,    0.00000e+00,    2.19086e+00,    0.00000e+00,    4.29613e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.61844e+01,    0.00000e+00,    2.82585e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.347,    2.14641e+00,    0.00000e+00,    2.14641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13487e+04,    0.00000e+00,    4.20530e+02,    0.00000e+00,    2.19323e+00,    0.00000e+00,    4.29704e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61852e+01,    0.00000e+00,    2.82734e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.343,    2.14567e+00,    0.00000e+00,    2.14567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13680e+04,    0.00000e+00,    4.19627e+02,    0.00000e+00,    2.19252e+00,    0.00000e+00,    4.28790e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.61859e+01,    0.00000e+00,    2.82782e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.339,    2.14861e+00,    0.00000e+00,    2.14861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13458e+04,    0.00000e+00,    4.20050e+02,    0.00000e+00,    2.19547e+00,    0.00000e+00,    4.29212e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.61863e+01,    0.00000e+00,    2.82859e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.334,    2.15621e+00,    0.00000e+00,    2.15621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13673e+04,    0.00000e+00,    4.32151e+02,    0.00000e+00,    2.20329e+00,    0.00000e+00,    4.41587e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61871e+01,    0.00000e+00,    2.82948e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.330,    2.17283e+00,    0.00000e+00,    2.17283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13629e+04,    0.00000e+00,    4.54984e+02,    0.00000e+00,    2.22026e+00,    0.00000e+00,    4.64916e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61874e+01,    0.00000e+00,    2.82961e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.326,    2.17819e+00,    0.00000e+00,    2.17819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14181e+04,    0.00000e+00,    4.66239e+02,    0.00000e+00,    2.22586e+00,    0.00000e+00,    4.76444e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.61877e+01,    0.00000e+00,    2.83029e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.321,    2.18296e+00,    0.00000e+00,    2.18296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15486e+04,    0.00000e+00,    4.74163e+02,    0.00000e+00,    2.23104e+00,    0.00000e+00,    4.84606e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.61883e+01,    0.00000e+00,    2.83096e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.316,    2.18769e+00,    0.00000e+00,    2.18769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16221e+04,    0.00000e+00,    4.77992e+02,    0.00000e+00,    2.23603e+00,    0.00000e+00,    4.88555e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.61884e+01,    0.00000e+00,    2.83050e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.311,    2.18467e+00,    0.00000e+00,    2.18467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15409e+04,    0.00000e+00,    4.75716e+02,    0.00000e+00,    2.23276e+00,    0.00000e+00,    4.86189e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.61890e+01,    0.00000e+00,    2.83058e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.307,    2.18383e+00,    0.00000e+00,    2.18383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16267e+04,    0.00000e+00,    4.72296e+02,    0.00000e+00,    2.23211e+00,    0.00000e+00,    4.82736e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.61895e+01,    0.00000e+00,    2.83124e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.301,    2.18173e+00,    0.00000e+00,    2.18173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15984e+04,    0.00000e+00,    4.67725e+02,    0.00000e+00,    2.22990e+00,    0.00000e+00,    4.78050e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.61903e+01,    0.00000e+00,    2.83185e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.296,    2.18056e+00,    0.00000e+00,    2.18056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16022e+04,    0.00000e+00,    4.63619e+02,    0.00000e+00,    2.22870e+00,    0.00000e+00,    4.73855e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.61912e+01,    0.00000e+00,    2.83275e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.292,    2.17998e+00,    0.00000e+00,    2.17998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16739e+04,    0.00000e+00,    4.59038e+02,    0.00000e+00,    2.22828e+00,    0.00000e+00,    4.69207e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61913e+01,    0.00000e+00,    2.83337e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.288,    2.17644e+00,    0.00000e+00,    2.17644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16173e+04,    0.00000e+00,    4.54258e+02,    0.00000e+00,    2.22453e+00,    0.00000e+00,    4.64295e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61920e+01,    0.00000e+00,    2.83381e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.283,    2.17372e+00,    0.00000e+00,    2.17372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15672e+04,    0.00000e+00,    4.50778e+02,    0.00000e+00,    2.22164e+00,    0.00000e+00,    4.60715e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61925e+01,    0.00000e+00,    2.83429e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.278,    2.17696e+00,    0.00000e+00,    2.17696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16746e+04,    0.00000e+00,    4.46447e+02,    0.00000e+00,    2.22519e+00,    0.00000e+00,    4.56338e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.61932e+01,    0.00000e+00,    2.83481e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.276,    2.17197e+00,    0.00000e+00,    2.17197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16623e+04,    0.00000e+00,    4.43206e+02,    0.00000e+00,    2.22006e+00,    0.00000e+00,    4.53019e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.61938e+01,    0.00000e+00,    2.83512e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.269,    2.16944e+00,    0.00000e+00,    2.16944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16126e+04,    0.00000e+00,    4.40632e+02,    0.00000e+00,    2.21736e+00,    0.00000e+00,    4.50366e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61944e+01,    0.00000e+00,    2.83527e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.264,    2.17060e+00,    0.00000e+00,    2.17060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17274e+04,    0.00000e+00,    4.37821e+02,    0.00000e+00,    2.21881e+00,    0.00000e+00,    4.47545e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.61956e+01,    0.00000e+00,    2.83542e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.259,    2.16709e+00,    0.00000e+00,    2.16709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17553e+04,    0.00000e+00,    4.35656e+02,    0.00000e+00,    2.21529e+00,    0.00000e+00,    4.45345e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.61954e+01,    0.00000e+00,    2.83659e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.255,    2.16990e+00,    0.00000e+00,    2.16990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17119e+04,    0.00000e+00,    4.33444e+02,    0.00000e+00,    2.21805e+00,    0.00000e+00,    4.43063e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61958e+01,    0.00000e+00,    2.83718e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.250,    2.16808e+00,    0.00000e+00,    2.16808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16668e+04,    0.00000e+00,    4.30937e+02,    0.00000e+00,    2.21609e+00,    0.00000e+00,    4.40480e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61961e+01,    0.00000e+00,    2.83764e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.245,    2.16654e+00,    0.00000e+00,    2.16654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17098e+04,    0.00000e+00,    4.29549e+02,    0.00000e+00,    2.21462e+00,    0.00000e+00,    4.39081e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.61966e+01,    0.00000e+00,    2.83850e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.241,    2.16694e+00,    0.00000e+00,    2.16694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17651e+04,    0.00000e+00,    4.27669e+02,    0.00000e+00,    2.21515e+00,    0.00000e+00,    4.37184e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61969e+01,    0.00000e+00,    2.83859e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.236,    2.16605e+00,    0.00000e+00,    2.16605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17302e+04,    0.00000e+00,    4.26017e+02,    0.00000e+00,    2.21416e+00,    0.00000e+00,    4.35481e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61975e+01,    0.00000e+00,    2.83939e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.232,    2.16598e+00,    0.00000e+00,    2.16598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17808e+04,    0.00000e+00,    4.25388e+02,    0.00000e+00,    2.21421e+00,    0.00000e+00,    4.34859e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.61980e+01,    0.00000e+00,    2.83981e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.226,    2.16728e+00,    0.00000e+00,    2.16728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18293e+04,    0.00000e+00,    4.24062e+02,    0.00000e+00,    2.21565e+00,    0.00000e+00,    4.33525e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61980e+01,    0.00000e+00,    2.83915e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.222,    2.16624e+00,    0.00000e+00,    2.16624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18060e+04,    0.00000e+00,    4.23340e+02,    0.00000e+00,    2.21453e+00,    0.00000e+00,    4.32777e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.61987e+01,    0.00000e+00,    2.83960e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.218,    2.16557e+00,    0.00000e+00,    2.16557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18079e+04,    0.00000e+00,    4.21954e+02,    0.00000e+00,    2.21385e+00,    0.00000e+00,    4.31361e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.61991e+01,    0.00000e+00,    2.84037e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.213,    2.16725e+00,    0.00000e+00,    2.16725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18275e+04,    0.00000e+00,    4.21068e+02,    0.00000e+00,    2.21561e+00,    0.00000e+00,    4.30464e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.61996e+01,    0.00000e+00,    2.84093e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.208,    2.16537e+00,    0.00000e+00,    2.16537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19097e+04,    0.00000e+00,    4.20706e+02,    0.00000e+00,    2.21388e+00,    0.00000e+00,    4.30130e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.62004e+01,    0.00000e+00,    2.84168e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.204,    2.16888e+00,    0.00000e+00,    2.16888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19243e+04,    0.00000e+00,    4.19858e+02,    0.00000e+00,    2.21750e+00,    0.00000e+00,    4.29269e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.62005e+01,    0.00000e+00,    2.84236e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.199,    2.16873e+00,    0.00000e+00,    2.16873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19248e+04,    0.00000e+00,    4.19678e+02,    0.00000e+00,    2.21735e+00,    0.00000e+00,    4.29086e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62011e+01,    0.00000e+00,    2.84322e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.194,    2.16653e+00,    0.00000e+00,    2.16653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19025e+04,    0.00000e+00,    4.19126e+02,    0.00000e+00,    2.21505e+00,    0.00000e+00,    4.28511e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62017e+01,    0.00000e+00,    2.84346e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.189,    2.16733e+00,    0.00000e+00,    2.16733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19469e+04,    0.00000e+00,    4.19159e+02,    0.00000e+00,    2.21596e+00,    0.00000e+00,    4.28564e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.62019e+01,    0.00000e+00,    2.84353e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.184,    2.16829e+00,    0.00000e+00,    2.16829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19546e+04,    0.00000e+00,    4.19000e+02,    0.00000e+00,    2.21696e+00,    0.00000e+00,    4.28406e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62022e+01,    0.00000e+00,    2.84381e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.181,    2.16967e+00,    0.00000e+00,    2.16967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19523e+04,    0.00000e+00,    4.19933e+02,    0.00000e+00,    2.21837e+00,    0.00000e+00,    4.29359e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.62024e+01,    0.00000e+00,    2.84418e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.175,    2.16869e+00,    0.00000e+00,    2.16869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19261e+04,    0.00000e+00,    4.20100e+02,    0.00000e+00,    2.21730e+00,    0.00000e+00,    4.29518e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.62031e+01,    0.00000e+00,    2.84455e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.171,    2.16934e+00,    0.00000e+00,    2.16934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18727e+04,    0.00000e+00,    4.20305e+02,    0.00000e+00,    2.21786e+00,    0.00000e+00,    4.29703e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62038e+01,    0.00000e+00,    2.84603e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
