VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:58.923,    2.49889e+00,    0.00000e+00,    2.49889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17675e+04,    0.00000e+00,    4.39601e+02,    0.00000e+00,    2.52864e+00,    0.00000e+00,    4.44835e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.88830e+01,    0.00000e+00,    1.85463e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.919,    2.49842e+00,    0.00000e+00,    2.49842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17489e+04,    0.00000e+00,    4.39472e+02,    0.00000e+00,    2.52812e+00,    0.00000e+00,    4.44697e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.88820e+01,    0.00000e+00,    1.85563e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.914,    2.49836e+00,    0.00000e+00,    2.49836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16585e+04,    0.00000e+00,    4.39317e+02,    0.00000e+00,    2.52783e+00,    0.00000e+00,    4.44499e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.88805e+01,    0.00000e+00,    1.85570e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.907,    2.49847e+00,    0.00000e+00,    2.49847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17198e+04,    0.00000e+00,    4.39447e+02,    0.00000e+00,    2.52810e+00,    0.00000e+00,    4.44658e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.88791e+01,    0.00000e+00,    1.85564e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.903,    2.49845e+00,    0.00000e+00,    2.49845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17892e+04,    0.00000e+00,    4.39489e+02,    0.00000e+00,    2.52826e+00,    0.00000e+00,    4.44732e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.88780e+01,    0.00000e+00,    1.85584e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.898,    2.49845e+00,    0.00000e+00,    2.49845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17311e+04,    0.00000e+00,    4.39245e+02,    0.00000e+00,    2.52811e+00,    0.00000e+00,    4.44459e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.88766e+01,    0.00000e+00,    1.85696e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.894,    2.50094e+00,    0.00000e+00,    2.50094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17495e+04,    0.00000e+00,    4.39756e+02,    0.00000e+00,    2.53068e+00,    0.00000e+00,    4.44984e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.88756e+01,    0.00000e+00,    1.85725e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.890,    2.49816e+00,    0.00000e+00,    2.49816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17201e+04,    0.00000e+00,    4.39525e+02,    0.00000e+00,    2.52778e+00,    0.00000e+00,    4.44737e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.88741e+01,    0.00000e+00,    1.85703e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.885,    2.49820e+00,    0.00000e+00,    2.49820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17915e+04,    0.00000e+00,    4.39533e+02,    0.00000e+00,    2.52801e+00,    0.00000e+00,    4.44777e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.88729e+01,    0.00000e+00,    1.85728e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.880,    2.50132e+00,    0.00000e+00,    2.50132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18033e+04,    0.00000e+00,    4.39524e+02,    0.00000e+00,    2.53120e+00,    0.00000e+00,    4.44774e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.88716e+01,    0.00000e+00,    1.85803e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.876,    2.49970e+00,    0.00000e+00,    2.49970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17960e+04,    0.00000e+00,    4.39955e+02,    0.00000e+00,    2.52954e+00,    0.00000e+00,    4.45207e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.88704e+01,    0.00000e+00,    1.85916e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.871,    2.50182e+00,    0.00000e+00,    2.50182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18215e+04,    0.00000e+00,    4.39319e+02,    0.00000e+00,    2.53175e+00,    0.00000e+00,    4.44575e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.88691e+01,    0.00000e+00,    1.85924e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.866,    2.50054e+00,    0.00000e+00,    2.50054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17961e+04,    0.00000e+00,    4.39297e+02,    0.00000e+00,    2.53038e+00,    0.00000e+00,    4.44541e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.88678e+01,    0.00000e+00,    1.85896e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.862,    2.50080e+00,    0.00000e+00,    2.50080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17209e+04,    0.00000e+00,    4.39690e+02,    0.00000e+00,    2.53045e+00,    0.00000e+00,    4.44905e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.88667e+01,    0.00000e+00,    1.85931e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.858,    2.49992e+00,    0.00000e+00,    2.49992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17860e+04,    0.00000e+00,    4.39595e+02,    0.00000e+00,    2.52974e+00,    0.00000e+00,    4.44838e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.88652e+01,    0.00000e+00,    1.86040e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.853,    2.50073e+00,    0.00000e+00,    2.50073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17957e+04,    0.00000e+00,    4.40009e+02,    0.00000e+00,    2.53058e+00,    0.00000e+00,    4.45261e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.88644e+01,    0.00000e+00,    1.86107e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.848,    2.50080e+00,    0.00000e+00,    2.50080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18212e+04,    0.00000e+00,    4.39889e+02,    0.00000e+00,    2.53072e+00,    0.00000e+00,    4.45151e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.88626e+01,    0.00000e+00,    1.86081e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.844,    2.50213e+00,    0.00000e+00,    2.50213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17862e+04,    0.00000e+00,    4.39701e+02,    0.00000e+00,    2.53198e+00,    0.00000e+00,    4.44946e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.88615e+01,    0.00000e+00,    1.86089e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.839,    2.50111e+00,    0.00000e+00,    2.50111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17556e+04,    0.00000e+00,    4.39502e+02,    0.00000e+00,    2.53086e+00,    0.00000e+00,    4.44730e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.88604e+01,    0.00000e+00,    1.86165e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.835,    2.50287e+00,    0.00000e+00,    2.50287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17837e+04,    0.00000e+00,    4.39303e+02,    0.00000e+00,    2.53271e+00,    0.00000e+00,    4.44541e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.88590e+01,    0.00000e+00,    1.86240e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.830,    2.50245e+00,    0.00000e+00,    2.50245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17614e+04,    0.00000e+00,    4.39435e+02,    0.00000e+00,    2.53223e+00,    0.00000e+00,    4.44665e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.88579e+01,    0.00000e+00,    1.86282e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.826,    2.50426e+00,    0.00000e+00,    2.50426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18514e+04,    0.00000e+00,    4.39664e+02,    0.00000e+00,    2.53429e+00,    0.00000e+00,    4.44937e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.88563e+01,    0.00000e+00,    1.86237e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.821,    2.50480e+00,    0.00000e+00,    2.50480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17178e+04,    0.00000e+00,    4.39745e+02,    0.00000e+00,    2.53450e+00,    0.00000e+00,    4.44959e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.88552e+01,    0.00000e+00,    1.86295e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.817,    2.50666e+00,    0.00000e+00,    2.50666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17628e+04,    0.00000e+00,    4.39611e+02,    0.00000e+00,    2.53650e+00,    0.00000e+00,    4.44844e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.88538e+01,    0.00000e+00,    1.86440e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.811,    2.50661e+00,    0.00000e+00,    2.50661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17274e+04,    0.00000e+00,    4.39762e+02,    0.00000e+00,    2.53635e+00,    0.00000e+00,    4.44980e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.88527e+01,    0.00000e+00,    1.86495e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.807,    2.50877e+00,    0.00000e+00,    2.50877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17990e+04,    0.00000e+00,    4.39812e+02,    0.00000e+00,    2.53872e+00,    0.00000e+00,    4.45064e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.88513e+01,    0.00000e+00,    1.86432e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.802,    2.50657e+00,    0.00000e+00,    2.50657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17640e+04,    0.00000e+00,    4.39736e+02,    0.00000e+00,    2.53640e+00,    0.00000e+00,    4.44970e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.88501e+01,    0.00000e+00,    1.86479e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.798,    2.50759e+00,    0.00000e+00,    2.50759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17848e+04,    0.00000e+00,    4.39606e+02,    0.00000e+00,    2.53749e+00,    0.00000e+00,    4.44848e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.88491e+01,    0.00000e+00,    1.86636e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.793,    2.50890e+00,    0.00000e+00,    2.50890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17784e+04,    0.00000e+00,    4.39608e+02,    0.00000e+00,    2.53880e+00,    0.00000e+00,    4.44847e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.88476e+01,    0.00000e+00,    1.86682e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.789,    2.50742e+00,    0.00000e+00,    2.50742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18318e+04,    0.00000e+00,    4.40118e+02,    0.00000e+00,    2.53744e+00,    0.00000e+00,    4.45388e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.88465e+01,    0.00000e+00,    1.86663e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.785,    2.50939e+00,    0.00000e+00,    2.50939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17762e+04,    0.00000e+00,    4.39752e+02,    0.00000e+00,    2.53929e+00,    0.00000e+00,    4.44992e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.88452e+01,    0.00000e+00,    1.86701e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.781,    2.50889e+00,    0.00000e+00,    2.50889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17162e+04,    0.00000e+00,    4.39856e+02,    0.00000e+00,    2.53864e+00,    0.00000e+00,    4.45071e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.88442e+01,    0.00000e+00,    1.86826e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.775,    2.51157e+00,    0.00000e+00,    2.51157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17895e+04,    0.00000e+00,    4.39906e+02,    0.00000e+00,    2.54153e+00,    0.00000e+00,    4.45154e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.88429e+01,    0.00000e+00,    1.86901e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.771,    2.51242e+00,    0.00000e+00,    2.51242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17661e+04,    0.00000e+00,    4.39934e+02,    0.00000e+00,    2.54233e+00,    0.00000e+00,    4.45172e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.88417e+01,    0.00000e+00,    1.86944e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.765,    2.50860e+00,    0.00000e+00,    2.50860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16909e+04,    0.00000e+00,    4.39490e+02,    0.00000e+00,    2.53827e+00,    0.00000e+00,    4.44688e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.88403e+01,    0.00000e+00,    1.86890e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.760,    2.51125e+00,    0.00000e+00,    2.51125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17543e+04,    0.00000e+00,    4.39660e+02,    0.00000e+00,    2.54112e+00,    0.00000e+00,    4.44889e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.88391e+01,    0.00000e+00,    1.87015e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.757,    2.51322e+00,    0.00000e+00,    2.51322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17395e+04,    0.00000e+00,    4.39909e+02,    0.00000e+00,    2.54307e+00,    0.00000e+00,    4.45134e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.88380e+01,    0.00000e+00,    1.87145e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.752,    2.51361e+00,    0.00000e+00,    2.51361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17137e+04,    0.00000e+00,    4.40014e+02,    0.00000e+00,    2.54341e+00,    0.00000e+00,    4.45230e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.88365e+01,    0.00000e+00,    1.87129e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.747,    2.51359e+00,    0.00000e+00,    2.51359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17217e+04,    0.00000e+00,    4.39505e+02,    0.00000e+00,    2.54340e+00,    0.00000e+00,    4.44718e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.88355e+01,    0.00000e+00,    1.87126e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.743,    2.51405e+00,    0.00000e+00,    2.51405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16924e+04,    0.00000e+00,    4.39579e+02,    0.00000e+00,    2.54379e+00,    0.00000e+00,    4.44780e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.88341e+01,    0.00000e+00,    1.87214e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.738,    2.51645e+00,    0.00000e+00,    2.51645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16703e+04,    0.00000e+00,    4.39989e+02,    0.00000e+00,    2.54617e+00,    0.00000e+00,    4.45184e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.88332e+01,    0.00000e+00,    1.87345e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.733,    2.51944e+00,    0.00000e+00,    2.51944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17235e+04,    0.00000e+00,    4.40071e+02,    0.00000e+00,    2.54932e+00,    0.00000e+00,    4.45292e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.88320e+01,    0.00000e+00,    1.87407e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.729,    2.52152e+00,    0.00000e+00,    2.52152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17515e+04,    0.00000e+00,    4.40091e+02,    0.00000e+00,    2.55151e+00,    0.00000e+00,    4.45324e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.88307e+01,    0.00000e+00,    1.87338e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.728,    2.51953e+00,    0.00000e+00,    2.51953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17176e+04,    0.00000e+00,    4.39759e+02,    0.00000e+00,    2.54940e+00,    0.00000e+00,    4.44974e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.88296e+01,    0.00000e+00,    1.87378e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
