VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:09.220,    2.01024e+00,    0.00000e+00,    2.01024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71873e+04,    0.00000e+00,    4.12967e+02,    0.00000e+00,    2.04539e+00,    0.00000e+00,    4.20188e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.31910e+01,    0.00000e+00,    2.48720e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.213,    2.01648e+00,    0.00000e+00,    2.01648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73894e+04,    0.00000e+00,    4.13259e+02,    0.00000e+00,    2.05217e+00,    0.00000e+00,    4.20572e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.31906e+01,    0.00000e+00,    2.48767e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.209,    2.00710e+00,    0.00000e+00,    2.00710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71247e+04,    0.00000e+00,    4.13714e+02,    0.00000e+00,    2.04207e+00,    0.00000e+00,    4.20922e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31899e+01,    0.00000e+00,    2.48772e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.204,    2.00900e+00,    0.00000e+00,    2.00900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67750e+04,    0.00000e+00,    4.13157e+02,    0.00000e+00,    2.04327e+00,    0.00000e+00,    4.20206e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.31899e+01,    0.00000e+00,    2.48820e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.199,    2.00763e+00,    0.00000e+00,    2.00763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67953e+04,    0.00000e+00,    4.13240e+02,    0.00000e+00,    2.04192e+00,    0.00000e+00,    4.20299e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.31897e+01,    0.00000e+00,    2.48912e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.195,    2.00801e+00,    0.00000e+00,    2.00801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73570e+04,    0.00000e+00,    4.13425e+02,    0.00000e+00,    2.04348e+00,    0.00000e+00,    4.20728e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.31900e+01,    0.00000e+00,    2.49057e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.190,    2.00696e+00,    0.00000e+00,    2.00696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69371e+04,    0.00000e+00,    4.13558e+02,    0.00000e+00,    2.04154e+00,    0.00000e+00,    4.20683e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.31897e+01,    0.00000e+00,    2.49123e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.185,    2.00511e+00,    0.00000e+00,    2.00511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71257e+04,    0.00000e+00,    4.13375e+02,    0.00000e+00,    2.04004e+00,    0.00000e+00,    4.20577e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31897e+01,    0.00000e+00,    2.49226e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.182,    2.01255e+00,    0.00000e+00,    2.01255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72950e+04,    0.00000e+00,    4.13649e+02,    0.00000e+00,    2.04797e+00,    0.00000e+00,    4.20929e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.31896e+01,    0.00000e+00,    2.49191e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.176,    2.00538e+00,    0.00000e+00,    2.00538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70430e+04,    0.00000e+00,    4.13478e+02,    0.00000e+00,    2.04015e+00,    0.00000e+00,    4.20648e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.31895e+01,    0.00000e+00,    2.49249e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.171,    2.01284e+00,    0.00000e+00,    2.01284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72152e+04,    0.00000e+00,    4.13381e+02,    0.00000e+00,    2.04809e+00,    0.00000e+00,    4.20622e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.31896e+01,    0.00000e+00,    2.49360e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.167,    2.00744e+00,    0.00000e+00,    2.00744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73075e+04,    0.00000e+00,    4.13358e+02,    0.00000e+00,    2.04279e+00,    0.00000e+00,    4.20638e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.31896e+01,    0.00000e+00,    2.49488e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.162,    2.01264e+00,    0.00000e+00,    2.01264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72248e+04,    0.00000e+00,    4.13254e+02,    0.00000e+00,    2.04792e+00,    0.00000e+00,    4.20497e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.31897e+01,    0.00000e+00,    2.49587e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.158,    2.01492e+00,    0.00000e+00,    2.01492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71242e+04,    0.00000e+00,    4.13123e+02,    0.00000e+00,    2.05003e+00,    0.00000e+00,    4.20320e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31896e+01,    0.00000e+00,    2.49647e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.153,    2.00642e+00,    0.00000e+00,    2.00642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70869e+04,    0.00000e+00,    4.13004e+02,    0.00000e+00,    2.04130e+00,    0.00000e+00,    4.20184e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.31895e+01,    0.00000e+00,    2.49672e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.149,    2.00611e+00,    0.00000e+00,    2.00611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72595e+04,    0.00000e+00,    4.13297e+02,    0.00000e+00,    2.04135e+00,    0.00000e+00,    4.20556e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.31891e+01,    0.00000e+00,    2.49670e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.144,    2.01027e+00,    0.00000e+00,    2.01027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71053e+04,    0.00000e+00,    4.13012e+02,    0.00000e+00,    2.04525e+00,    0.00000e+00,    4.20199e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.31894e+01,    0.00000e+00,    2.49821e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.139,    2.00808e+00,    0.00000e+00,    2.00808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69104e+04,    0.00000e+00,    4.13016e+02,    0.00000e+00,    2.04262e+00,    0.00000e+00,    4.20120e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.31891e+01,    0.00000e+00,    2.49907e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.134,    2.00456e+00,    0.00000e+00,    2.00456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68827e+04,    0.00000e+00,    4.13370e+02,    0.00000e+00,    2.03899e+00,    0.00000e+00,    4.20469e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.31891e+01,    0.00000e+00,    2.49975e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.130,    2.01005e+00,    0.00000e+00,    2.01005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70202e+04,    0.00000e+00,    4.13450e+02,    0.00000e+00,    2.04486e+00,    0.00000e+00,    4.20609e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.31895e+01,    0.00000e+00,    2.50072e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.125,    2.01262e+00,    0.00000e+00,    2.01262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72768e+04,    0.00000e+00,    4.13676e+02,    0.00000e+00,    2.04800e+00,    0.00000e+00,    4.20949e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.31894e+01,    0.00000e+00,    2.50049e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.120,    2.00810e+00,    0.00000e+00,    2.00810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72371e+04,    0.00000e+00,    4.13283e+02,    0.00000e+00,    2.04332e+00,    0.00000e+00,    4.20532e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.31891e+01,    0.00000e+00,    2.50099e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.116,    2.00554e+00,    0.00000e+00,    2.00554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67766e+04,    0.00000e+00,    4.13518e+02,    0.00000e+00,    2.03976e+00,    0.00000e+00,    4.20574e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.31888e+01,    0.00000e+00,    2.50183e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.111,    2.00222e+00,    0.00000e+00,    2.00222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69983e+04,    0.00000e+00,    4.13256e+02,    0.00000e+00,    2.03685e+00,    0.00000e+00,    4.20402e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.31890e+01,    0.00000e+00,    2.50344e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.107,    2.00609e+00,    0.00000e+00,    2.00609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68380e+04,    0.00000e+00,    4.13212e+02,    0.00000e+00,    2.04045e+00,    0.00000e+00,    4.20289e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.31891e+01,    0.00000e+00,    2.50447e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.102,    2.00549e+00,    0.00000e+00,    2.00549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72547e+04,    0.00000e+00,    4.13240e+02,    0.00000e+00,    2.04070e+00,    0.00000e+00,    4.20496e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.31890e+01,    0.00000e+00,    2.50516e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.097,    2.00840e+00,    0.00000e+00,    2.00840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72509e+04,    0.00000e+00,    4.13333e+02,    0.00000e+00,    2.04365e+00,    0.00000e+00,    4.20589e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.31890e+01,    0.00000e+00,    2.50583e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.093,    2.01009e+00,    0.00000e+00,    2.01009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72479e+04,    0.00000e+00,    4.13417e+02,    0.00000e+00,    2.04537e+00,    0.00000e+00,    4.20673e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.31886e+01,    0.00000e+00,    2.50571e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.089,    2.00710e+00,    0.00000e+00,    2.00710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73657e+04,    0.00000e+00,    4.13280e+02,    0.00000e+00,    2.04257e+00,    0.00000e+00,    4.20584e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.31887e+01,    0.00000e+00,    2.50658e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.083,    2.00565e+00,    0.00000e+00,    2.00565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73952e+04,    0.00000e+00,    4.13048e+02,    0.00000e+00,    2.04115e+00,    0.00000e+00,    4.20360e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.31888e+01,    0.00000e+00,    2.50785e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.079,    2.01173e+00,    0.00000e+00,    2.01173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74217e+04,    0.00000e+00,    4.13241e+02,    0.00000e+00,    2.04740e+00,    0.00000e+00,    4.20568e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.31891e+01,    0.00000e+00,    2.50873e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.074,    2.00850e+00,    0.00000e+00,    2.00850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75633e+04,    0.00000e+00,    4.13195e+02,    0.00000e+00,    2.04441e+00,    0.00000e+00,    4.20582e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31891e+01,    0.00000e+00,    2.50960e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.069,    2.00408e+00,    0.00000e+00,    2.00408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76311e+04,    0.00000e+00,    4.13335e+02,    0.00000e+00,    2.04005e+00,    0.00000e+00,    4.20753e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.31898e+01,    0.00000e+00,    2.50958e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.065,    2.01177e+00,    0.00000e+00,    2.01177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77258e+04,    0.00000e+00,    4.13385e+02,    0.00000e+00,    2.04807e+00,    0.00000e+00,    4.20844e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.31893e+01,    0.00000e+00,    2.50983e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.061,    2.01033e+00,    0.00000e+00,    2.01033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77897e+04,    0.00000e+00,    4.13356e+02,    0.00000e+00,    2.04674e+00,    0.00000e+00,    4.20843e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.31897e+01,    0.00000e+00,    2.51026e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.056,    2.02186e+00,    0.00000e+00,    2.02186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83039e+04,    0.00000e+00,    4.13014e+02,    0.00000e+00,    2.05956e+00,    0.00000e+00,    4.20715e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.31907e+01,    0.00000e+00,    2.51217e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.052,    2.03172e+00,    0.00000e+00,    2.03172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86253e+04,    0.00000e+00,    4.12799e+02,    0.00000e+00,    2.07028e+00,    0.00000e+00,    4.20633e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31935e+01,    0.00000e+00,    2.51289e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.048,    2.03438e+00,    0.00000e+00,    2.03438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90727e+04,    0.00000e+00,    4.12943e+02,    0.00000e+00,    2.07394e+00,    0.00000e+00,    4.20972e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.31919e+01,    0.00000e+00,    2.51330e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.043,    2.04068e+00,    0.00000e+00,    2.04068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96738e+04,    0.00000e+00,    4.12810e+02,    0.00000e+00,    2.08163e+00,    0.00000e+00,    4.21095e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.31904e+01,    0.00000e+00,    2.51401e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.037,    2.05010e+00,    0.00000e+00,    2.05010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03293e+04,    0.00000e+00,    4.12395e+02,    0.00000e+00,    2.09264e+00,    0.00000e+00,    4.20953e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.31903e+01,    0.00000e+00,    2.51359e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.032,    2.04490e+00,    0.00000e+00,    2.04490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06374e+04,    0.00000e+00,    4.12286e+02,    0.00000e+00,    2.08799e+00,    0.00000e+00,    4.20974e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.31896e+01,    0.00000e+00,    2.51412e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.028,    2.05634e+00,    0.00000e+00,    2.05634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11791e+04,    0.00000e+00,    4.12007e+02,    0.00000e+00,    2.10083e+00,    0.00000e+00,    4.20922e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31904e+01,    0.00000e+00,    2.51552e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.023,    2.06336e+00,    0.00000e+00,    2.06336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13653e+04,    0.00000e+00,    4.12196e+02,    0.00000e+00,    2.10840e+00,    0.00000e+00,    4.21195e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.31907e+01,    0.00000e+00,    2.51699e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.019,    2.06673e+00,    0.00000e+00,    2.06673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16074e+04,    0.00000e+00,    4.12550e+02,    0.00000e+00,    2.11237e+00,    0.00000e+00,    4.21661e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.31907e+01,    0.00000e+00,    2.51720e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
