VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:52.019,    2.01013e+00,    0.00000e+00,    2.01013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62297e+04,    0.00000e+00,    4.22033e+02,    0.00000e+00,    2.04330e+00,    0.00000e+00,    4.28996e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.34692e+01,    0.00000e+00,    2.56485e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.015,    2.01017e+00,    0.00000e+00,    2.01017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63261e+04,    0.00000e+00,    4.22085e+02,    0.00000e+00,    2.04354e+00,    0.00000e+00,    4.29090e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.34698e+01,    0.00000e+00,    2.56557e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.010,    2.01143e+00,    0.00000e+00,    2.01143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63217e+04,    0.00000e+00,    4.22182e+02,    0.00000e+00,    2.04480e+00,    0.00000e+00,    4.29187e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.34711e+01,    0.00000e+00,    2.56669e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.005,    2.01167e+00,    0.00000e+00,    2.01167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63598e+04,    0.00000e+00,    4.22447e+02,    0.00000e+00,    2.04513e+00,    0.00000e+00,    4.29473e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34722e+01,    0.00000e+00,    2.56806e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.001,    2.01036e+00,    0.00000e+00,    2.01036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62991e+04,    0.00000e+00,    4.22059e+02,    0.00000e+00,    2.04367e+00,    0.00000e+00,    4.29052e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34733e+01,    0.00000e+00,    2.56843e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.996,    2.01153e+00,    0.00000e+00,    2.01153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61901e+04,    0.00000e+00,    4.22117e+02,    0.00000e+00,    2.04463e+00,    0.00000e+00,    4.29064e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.34744e+01,    0.00000e+00,    2.56915e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.992,    2.01103e+00,    0.00000e+00,    2.01103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61493e+04,    0.00000e+00,    4.22228e+02,    0.00000e+00,    2.04404e+00,    0.00000e+00,    4.29158e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34751e+01,    0.00000e+00,    2.56968e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.987,    2.00941e+00,    0.00000e+00,    2.00941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61297e+04,    0.00000e+00,    4.22138e+02,    0.00000e+00,    2.04235e+00,    0.00000e+00,    4.29059e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.34760e+01,    0.00000e+00,    2.56942e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.982,    2.00974e+00,    0.00000e+00,    2.00974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60187e+04,    0.00000e+00,    4.22007e+02,    0.00000e+00,    2.04246e+00,    0.00000e+00,    4.28877e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.34767e+01,    0.00000e+00,    2.57043e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.978,    2.01039e+00,    0.00000e+00,    2.01039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60335e+04,    0.00000e+00,    4.22361e+02,    0.00000e+00,    2.04315e+00,    0.00000e+00,    4.29243e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.34779e+01,    0.00000e+00,    2.57145e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.973,    2.01068e+00,    0.00000e+00,    2.01068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60113e+04,    0.00000e+00,    4.22494e+02,    0.00000e+00,    2.04340e+00,    0.00000e+00,    4.29369e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.34790e+01,    0.00000e+00,    2.57235e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.966,    2.01220e+00,    0.00000e+00,    2.01220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59793e+04,    0.00000e+00,    4.22668e+02,    0.00000e+00,    2.04488e+00,    0.00000e+00,    4.29532e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.34800e+01,    0.00000e+00,    2.57370e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.962,    2.00970e+00,    0.00000e+00,    2.00970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59550e+04,    0.00000e+00,    4.22100e+02,    0.00000e+00,    2.04229e+00,    0.00000e+00,    4.28944e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.34810e+01,    0.00000e+00,    2.57403e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.957,    2.00947e+00,    0.00000e+00,    2.00947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60643e+04,    0.00000e+00,    4.21898e+02,    0.00000e+00,    2.04228e+00,    0.00000e+00,    4.28786e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34817e+01,    0.00000e+00,    2.57475e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.953,    2.01138e+00,    0.00000e+00,    2.01138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60779e+04,    0.00000e+00,    4.22149e+02,    0.00000e+00,    2.04424e+00,    0.00000e+00,    4.29047e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.34830e+01,    0.00000e+00,    2.57531e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.950,    2.00922e+00,    0.00000e+00,    2.00922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61664e+04,    0.00000e+00,    4.22288e+02,    0.00000e+00,    2.04224e+00,    0.00000e+00,    4.29227e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.34835e+01,    0.00000e+00,    2.57570e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.946,    2.01056e+00,    0.00000e+00,    2.01056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61616e+04,    0.00000e+00,    4.22271e+02,    0.00000e+00,    2.04359e+00,    0.00000e+00,    4.29208e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.34846e+01,    0.00000e+00,    2.57682e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.941,    2.00748e+00,    0.00000e+00,    2.00748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62403e+04,    0.00000e+00,    4.21848e+02,    0.00000e+00,    2.04062e+00,    0.00000e+00,    4.28812e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.34858e+01,    0.00000e+00,    2.57728e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.936,    2.00957e+00,    0.00000e+00,    2.00957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62582e+04,    0.00000e+00,    4.22049e+02,    0.00000e+00,    2.04278e+00,    0.00000e+00,    4.29024e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.34870e+01,    0.00000e+00,    2.57803e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.931,    2.01150e+00,    0.00000e+00,    2.01150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62341e+04,    0.00000e+00,    4.22015e+02,    0.00000e+00,    2.04469e+00,    0.00000e+00,    4.28979e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.34879e+01,    0.00000e+00,    2.57870e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.927,    2.00936e+00,    0.00000e+00,    2.00936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63054e+04,    0.00000e+00,    4.22169e+02,    0.00000e+00,    2.04267e+00,    0.00000e+00,    4.29166e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.34891e+01,    0.00000e+00,    2.57863e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.921,    2.00928e+00,    0.00000e+00,    2.00928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62677e+04,    0.00000e+00,    4.22197e+02,    0.00000e+00,    2.04251e+00,    0.00000e+00,    4.29179e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.34900e+01,    0.00000e+00,    2.57887e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.915,    2.00926e+00,    0.00000e+00,    2.00926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62680e+04,    0.00000e+00,    4.22499e+02,    0.00000e+00,    2.04249e+00,    0.00000e+00,    4.29486e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.34909e+01,    0.00000e+00,    2.57963e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.911,    2.00976e+00,    0.00000e+00,    2.00976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62503e+04,    0.00000e+00,    4.22480e+02,    0.00000e+00,    2.04296e+00,    0.00000e+00,    4.29459e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.34922e+01,    0.00000e+00,    2.58085e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.907,    2.00862e+00,    0.00000e+00,    2.00862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62068e+04,    0.00000e+00,    4.22070e+02,    0.00000e+00,    2.04171e+00,    0.00000e+00,    4.29023e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.34930e+01,    0.00000e+00,    2.58161e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.901,    2.00730e+00,    0.00000e+00,    2.00730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62430e+04,    0.00000e+00,    4.21956e+02,    0.00000e+00,    2.04045e+00,    0.00000e+00,    4.28923e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.34939e+01,    0.00000e+00,    2.58233e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.896,    2.01012e+00,    0.00000e+00,    2.01012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61879e+04,    0.00000e+00,    4.22280e+02,    0.00000e+00,    2.04320e+00,    0.00000e+00,    4.29228e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.34952e+01,    0.00000e+00,    2.58284e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.892,    2.00935e+00,    0.00000e+00,    2.00935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61784e+04,    0.00000e+00,    4.22490e+02,    0.00000e+00,    2.04239e+00,    0.00000e+00,    4.29438e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34961e+01,    0.00000e+00,    2.58285e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.887,    2.00821e+00,    0.00000e+00,    2.00821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61053e+04,    0.00000e+00,    4.22339e+02,    0.00000e+00,    2.04109e+00,    0.00000e+00,    4.29252e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.34971e+01,    0.00000e+00,    2.58335e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.883,    2.00835e+00,    0.00000e+00,    2.00835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61287e+04,    0.00000e+00,    4.22089e+02,    0.00000e+00,    2.04128e+00,    0.00000e+00,    4.29008e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34980e+01,    0.00000e+00,    2.58383e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.878,    2.00953e+00,    0.00000e+00,    2.00953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59341e+04,    0.00000e+00,    4.22570e+02,    0.00000e+00,    2.04207e+00,    0.00000e+00,    4.29413e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.34992e+01,    0.00000e+00,    2.58578e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.886,    2.00852e+00,    0.00000e+00,    2.00852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58257e+04,    0.00000e+00,    4.22525e+02,    0.00000e+00,    2.04082e+00,    0.00000e+00,    4.29320e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.35003e+01,    0.00000e+00,    2.58644e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.881,    2.00819e+00,    0.00000e+00,    2.00819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56573e+04,    0.00000e+00,    4.22259e+02,    0.00000e+00,    2.04013e+00,    0.00000e+00,    4.28975e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.35014e+01,    0.00000e+00,    2.58712e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.876,    2.01037e+00,    0.00000e+00,    2.01037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56694e+04,    0.00000e+00,    4.22342e+02,    0.00000e+00,    2.04237e+00,    0.00000e+00,    4.29066e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.35026e+01,    0.00000e+00,    2.58769e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.872,    2.00692e+00,    0.00000e+00,    2.00692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57697e+04,    0.00000e+00,    4.22467e+02,    0.00000e+00,    2.03908e+00,    0.00000e+00,    4.29236e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.35033e+01,    0.00000e+00,    2.58849e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.867,    2.00821e+00,    0.00000e+00,    2.00821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56561e+04,    0.00000e+00,    4.22291e+02,    0.00000e+00,    2.04015e+00,    0.00000e+00,    4.29008e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.35040e+01,    0.00000e+00,    2.58813e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.862,    2.00881e+00,    0.00000e+00,    2.00881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57001e+04,    0.00000e+00,    4.22372e+02,    0.00000e+00,    2.04085e+00,    0.00000e+00,    4.29109e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.35050e+01,    0.00000e+00,    2.58876e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.858,    2.00786e+00,    0.00000e+00,    2.00786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57119e+04,    0.00000e+00,    4.22447e+02,    0.00000e+00,    2.03991e+00,    0.00000e+00,    4.29191e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.35062e+01,    0.00000e+00,    2.58998e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.853,    2.00818e+00,    0.00000e+00,    2.00818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57061e+04,    0.00000e+00,    4.22060e+02,    0.00000e+00,    2.04022e+00,    0.00000e+00,    4.28795e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.35074e+01,    0.00000e+00,    2.59138e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.850,    2.00957e+00,    0.00000e+00,    2.00957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56494e+04,    0.00000e+00,    4.22586e+02,    0.00000e+00,    2.04152e+00,    0.00000e+00,    4.29304e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35085e+01,    0.00000e+00,    2.59155e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.845,    2.00994e+00,    0.00000e+00,    2.00994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56842e+04,    0.00000e+00,    4.22415e+02,    0.00000e+00,    2.04197e+00,    0.00000e+00,    4.29146e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35095e+01,    0.00000e+00,    2.59206e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.839,    2.00877e+00,    0.00000e+00,    2.00877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55932e+04,    0.00000e+00,    4.22762e+02,    0.00000e+00,    2.04059e+00,    0.00000e+00,    4.29458e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35106e+01,    0.00000e+00,    2.59258e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.834,    2.00925e+00,    0.00000e+00,    2.00925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55927e+04,    0.00000e+00,    4.22571e+02,    0.00000e+00,    2.04107e+00,    0.00000e+00,    4.29265e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.35112e+01,    0.00000e+00,    2.59243e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.831,    2.00921e+00,    0.00000e+00,    2.00921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55049e+04,    0.00000e+00,    4.22369e+02,    0.00000e+00,    2.04085e+00,    0.00000e+00,    4.29021e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.35122e+01,    0.00000e+00,    2.59342e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
