VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:17.811,    2.04182e+00,    0.00000e+00,    2.04182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98480e+04,    0.00000e+00,    4.09622e+02,    0.00000e+00,    2.08316e+00,    0.00000e+00,    4.17917e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.81652e+01,    0.00000e+00,    3.00917e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.810,    2.04069e+00,    0.00000e+00,    2.04069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00882e+04,    0.00000e+00,    4.09456e+02,    0.00000e+00,    2.08252e+00,    0.00000e+00,    4.17850e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.81645e+01,    0.00000e+00,    3.00969e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.807,    2.03772e+00,    0.00000e+00,    2.03772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01565e+04,    0.00000e+00,    4.10432e+02,    0.00000e+00,    2.07964e+00,    0.00000e+00,    4.18875e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.81639e+01,    0.00000e+00,    3.01037e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.803,    2.03609e+00,    0.00000e+00,    2.03609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00578e+04,    0.00000e+00,    4.09738e+02,    0.00000e+00,    2.07777e+00,    0.00000e+00,    4.18125e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.81629e+01,    0.00000e+00,    3.01011e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.798,    2.04316e+00,    0.00000e+00,    2.04316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01661e+04,    0.00000e+00,    4.10007e+02,    0.00000e+00,    2.08521e+00,    0.00000e+00,    4.18445e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.81621e+01,    0.00000e+00,    3.01018e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.798,    2.03880e+00,    0.00000e+00,    2.03880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02827e+04,    0.00000e+00,    4.09528e+02,    0.00000e+00,    2.08101e+00,    0.00000e+00,    4.18006e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.81613e+01,    0.00000e+00,    3.01041e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.795,    2.04046e+00,    0.00000e+00,    2.04046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98954e+04,    0.00000e+00,    4.09271e+02,    0.00000e+00,    2.08188e+00,    0.00000e+00,    4.17579e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.81608e+01,    0.00000e+00,    3.01124e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.790,    2.04227e+00,    0.00000e+00,    2.04227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01484e+04,    0.00000e+00,    4.09453e+02,    0.00000e+00,    2.08426e+00,    0.00000e+00,    4.17873e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.81602e+01,    0.00000e+00,    3.01255e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.786,    2.03944e+00,    0.00000e+00,    2.03944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01896e+04,    0.00000e+00,    4.09562e+02,    0.00000e+00,    2.08146e+00,    0.00000e+00,    4.18001e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.81596e+01,    0.00000e+00,    3.01285e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.779,    2.04298e+00,    0.00000e+00,    2.04298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02196e+04,    0.00000e+00,    4.09166e+02,    0.00000e+00,    2.08514e+00,    0.00000e+00,    4.17610e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.81588e+01,    0.00000e+00,    3.01364e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.776,    2.04728e+00,    0.00000e+00,    2.04728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00752e+04,    0.00000e+00,    4.09606e+02,    0.00000e+00,    2.08922e+00,    0.00000e+00,    4.17997e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.81576e+01,    0.00000e+00,    3.01301e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.772,    2.04112e+00,    0.00000e+00,    2.04112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01898e+04,    0.00000e+00,    4.09122e+02,    0.00000e+00,    2.08318e+00,    0.00000e+00,    4.17553e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.81572e+01,    0.00000e+00,    3.01367e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.768,    2.03634e+00,    0.00000e+00,    2.03634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00141e+04,    0.00000e+00,    4.09222e+02,    0.00000e+00,    2.07793e+00,    0.00000e+00,    4.17580e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.81565e+01,    0.00000e+00,    3.01448e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.763,    2.04152e+00,    0.00000e+00,    2.04152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02712e+04,    0.00000e+00,    4.09452e+02,    0.00000e+00,    2.08376e+00,    0.00000e+00,    4.17924e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.81560e+01,    0.00000e+00,    3.01509e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.757,    2.03607e+00,    0.00000e+00,    2.03607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02125e+04,    0.00000e+00,    4.09370e+02,    0.00000e+00,    2.07807e+00,    0.00000e+00,    4.17815e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.81555e+01,    0.00000e+00,    3.01586e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.754,    2.03980e+00,    0.00000e+00,    2.03980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01027e+04,    0.00000e+00,    4.09404e+02,    0.00000e+00,    2.08164e+00,    0.00000e+00,    4.17803e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.81548e+01,    0.00000e+00,    3.01547e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.748,    2.04061e+00,    0.00000e+00,    2.04061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05186e+04,    0.00000e+00,    4.09136e+02,    0.00000e+00,    2.08336e+00,    0.00000e+00,    4.17707e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.81533e+01,    0.00000e+00,    3.01543e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.743,    2.04074e+00,    0.00000e+00,    2.04074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01392e+04,    0.00000e+00,    4.09206e+02,    0.00000e+00,    2.08268e+00,    0.00000e+00,    4.17616e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.81527e+01,    0.00000e+00,    3.01560e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.739,    2.03932e+00,    0.00000e+00,    2.03932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01458e+04,    0.00000e+00,    4.08915e+02,    0.00000e+00,    2.08125e+00,    0.00000e+00,    4.17322e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.81524e+01,    0.00000e+00,    3.01753e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.735,    2.03335e+00,    0.00000e+00,    2.03335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01586e+04,    0.00000e+00,    4.08739e+02,    0.00000e+00,    2.07519e+00,    0.00000e+00,    4.17148e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.81517e+01,    0.00000e+00,    3.01777e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.730,    2.04026e+00,    0.00000e+00,    2.04026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01078e+04,    0.00000e+00,    4.09248e+02,    0.00000e+00,    2.08213e+00,    0.00000e+00,    4.17646e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.81510e+01,    0.00000e+00,    3.01839e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.725,    2.03744e+00,    0.00000e+00,    2.03744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02930e+04,    0.00000e+00,    4.09369e+02,    0.00000e+00,    2.07964e+00,    0.00000e+00,    4.17848e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.81506e+01,    0.00000e+00,    3.01891e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.721,    2.03552e+00,    0.00000e+00,    2.03552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99088e+04,    0.00000e+00,    4.09216e+02,    0.00000e+00,    2.07687e+00,    0.00000e+00,    4.17528e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.81490e+01,    0.00000e+00,    3.01839e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.714,    2.03595e+00,    0.00000e+00,    2.03595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01391e+04,    0.00000e+00,    4.08929e+02,    0.00000e+00,    2.07780e+00,    0.00000e+00,    4.17334e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.81484e+01,    0.00000e+00,    3.01934e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.710,    2.03661e+00,    0.00000e+00,    2.03661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00773e+04,    0.00000e+00,    4.08909e+02,    0.00000e+00,    2.07834e+00,    0.00000e+00,    4.17287e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.81477e+01,    0.00000e+00,    3.02039e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.706,    2.04032e+00,    0.00000e+00,    2.04032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01931e+04,    0.00000e+00,    4.09190e+02,    0.00000e+00,    2.08237e+00,    0.00000e+00,    4.17623e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.81472e+01,    0.00000e+00,    3.02124e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.701,    2.03993e+00,    0.00000e+00,    2.03993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99579e+04,    0.00000e+00,    4.08961e+02,    0.00000e+00,    2.08147e+00,    0.00000e+00,    4.17289e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.81462e+01,    0.00000e+00,    3.02130e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.697,    2.03437e+00,    0.00000e+00,    2.03437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00000e+04,    0.00000e+00,    4.09132e+02,    0.00000e+00,    2.07589e+00,    0.00000e+00,    4.17481e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.81453e+01,    0.00000e+00,    3.02138e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.692,    2.03579e+00,    0.00000e+00,    2.03579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01472e+04,    0.00000e+00,    4.09242e+02,    0.00000e+00,    2.07765e+00,    0.00000e+00,    4.17656e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.81444e+01,    0.00000e+00,    3.02121e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.687,    2.03442e+00,    0.00000e+00,    2.03442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01494e+04,    0.00000e+00,    4.09265e+02,    0.00000e+00,    2.07625e+00,    0.00000e+00,    4.17681e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.81440e+01,    0.00000e+00,    3.02213e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.683,    2.03940e+00,    0.00000e+00,    2.03940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00833e+04,    0.00000e+00,    4.09064e+02,    0.00000e+00,    2.08120e+00,    0.00000e+00,    4.17448e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.81432e+01,    0.00000e+00,    3.02318e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.678,    2.03976e+00,    0.00000e+00,    2.03976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98394e+04,    0.00000e+00,    4.08439e+02,    0.00000e+00,    2.08105e+00,    0.00000e+00,    4.16706e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.81426e+01,    0.00000e+00,    3.02376e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.673,    2.04277e+00,    0.00000e+00,    2.04277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99104e+04,    0.00000e+00,    4.09517e+02,    0.00000e+00,    2.08427e+00,    0.00000e+00,    4.17836e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.81417e+01,    0.00000e+00,    3.02415e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.668,    2.03598e+00,    0.00000e+00,    2.03598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01572e+04,    0.00000e+00,    4.08940e+02,    0.00000e+00,    2.07787e+00,    0.00000e+00,    4.17353e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.81406e+01,    0.00000e+00,    3.02354e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.665,    2.03731e+00,    0.00000e+00,    2.03731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99470e+04,    0.00000e+00,    4.08963e+02,    0.00000e+00,    2.07878e+00,    0.00000e+00,    4.17287e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.81399e+01,    0.00000e+00,    3.02426e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.658,    2.03900e+00,    0.00000e+00,    2.03900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00196e+04,    0.00000e+00,    4.09115e+02,    0.00000e+00,    2.08065e+00,    0.00000e+00,    4.17473e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.81395e+01,    0.00000e+00,    3.02559e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.654,    2.03444e+00,    0.00000e+00,    2.03444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97445e+04,    0.00000e+00,    4.08869e+02,    0.00000e+00,    2.07541e+00,    0.00000e+00,    4.17105e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.81389e+01,    0.00000e+00,    3.02653e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.649,    2.03283e+00,    0.00000e+00,    2.03283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00616e+04,    0.00000e+00,    4.09262e+02,    0.00000e+00,    2.07445e+00,    0.00000e+00,    4.17640e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.81380e+01,    0.00000e+00,    3.02722e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.646,    2.04093e+00,    0.00000e+00,    2.04093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98502e+04,    0.00000e+00,    4.09400e+02,    0.00000e+00,    2.08226e+00,    0.00000e+00,    4.17692e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.81374e+01,    0.00000e+00,    3.02780e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.641,    2.04059e+00,    0.00000e+00,    2.04059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00597e+04,    0.00000e+00,    4.08830e+02,    0.00000e+00,    2.08236e+00,    0.00000e+00,    4.17199e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.81362e+01,    0.00000e+00,    3.02747e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.636,    2.03762e+00,    0.00000e+00,    2.03762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98441e+04,    0.00000e+00,    4.09353e+02,    0.00000e+00,    2.07888e+00,    0.00000e+00,    4.17641e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.81357e+01,    0.00000e+00,    3.02805e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.631,    2.03771e+00,    0.00000e+00,    2.03771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01857e+04,    0.00000e+00,    4.08803e+02,    0.00000e+00,    2.07969e+00,    0.00000e+00,    4.17225e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.81353e+01,    0.00000e+00,    3.02934e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.627,    2.03650e+00,    0.00000e+00,    2.03650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01439e+04,    0.00000e+00,    4.09375e+02,    0.00000e+00,    2.07837e+00,    0.00000e+00,    4.17791e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.81345e+01,    0.00000e+00,    3.03016e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.623,    2.03873e+00,    0.00000e+00,    2.03873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00089e+04,    0.00000e+00,    4.09034e+02,    0.00000e+00,    2.08036e+00,    0.00000e+00,    4.17385e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.81338e+01,    0.00000e+00,    3.03065e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
