VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:01:57.215,    2.05341e+00,    0.00000e+00,    2.05341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14518e+04,    0.00000e+00,    4.21500e+02,    0.00000e+00,    2.09842e+00,    0.00000e+00,    4.30740e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.73807e+01,    0.00000e+00,    3.00487e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:58.210,    2.05557e+00,    0.00000e+00,    2.05557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08446e+04,    0.00000e+00,    4.21267e+02,    0.00000e+00,    2.09933e+00,    0.00000e+00,    4.30235e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.73816e+01,    0.00000e+00,    3.00527e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:59.206,    2.05963e+00,    0.00000e+00,    2.05963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18446e+04,    0.00000e+00,    4.21191e+02,    0.00000e+00,    2.10562e+00,    0.00000e+00,    4.30597e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.73828e+01,    0.00000e+00,    3.00594e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:00.201,    2.05190e+00,    0.00000e+00,    2.05190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12012e+04,    0.00000e+00,    4.21515e+02,    0.00000e+00,    2.09634e+00,    0.00000e+00,    4.30645e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.73835e+01,    0.00000e+00,    3.00608e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.196,    2.05103e+00,    0.00000e+00,    2.05103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06604e+04,    0.00000e+00,    4.21384e+02,    0.00000e+00,    2.09430e+00,    0.00000e+00,    4.30274e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.73841e+01,    0.00000e+00,    3.00642e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.192,    2.05403e+00,    0.00000e+00,    2.05403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09050e+04,    0.00000e+00,    4.21602e+02,    0.00000e+00,    2.09789e+00,    0.00000e+00,    4.30604e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.73850e+01,    0.00000e+00,    3.00674e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.187,    2.05058e+00,    0.00000e+00,    2.05058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07399e+04,    0.00000e+00,    4.21398e+02,    0.00000e+00,    2.09401e+00,    0.00000e+00,    4.30323e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.73852e+01,    0.00000e+00,    3.00633e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.182,    2.04649e+00,    0.00000e+00,    2.04649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13205e+04,    0.00000e+00,    4.21578e+02,    0.00000e+00,    2.09107e+00,    0.00000e+00,    4.30762e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.73861e+01,    0.00000e+00,    3.00656e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.178,    2.04805e+00,    0.00000e+00,    2.04805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10842e+04,    0.00000e+00,    4.21345e+02,    0.00000e+00,    2.09216e+00,    0.00000e+00,    4.30420e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.73870e+01,    0.00000e+00,    3.00687e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.176,    2.03954e+00,    0.00000e+00,    2.03954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13909e+04,    0.00000e+00,    4.21307e+02,    0.00000e+00,    2.08412e+00,    0.00000e+00,    4.30516e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.73879e+01,    0.00000e+00,    3.00756e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.169,    2.03581e+00,    0.00000e+00,    2.03581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13992e+04,    0.00000e+00,    4.21333e+02,    0.00000e+00,    2.08033e+00,    0.00000e+00,    4.30546e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.73890e+01,    0.00000e+00,    3.00827e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.165,    2.04519e+00,    0.00000e+00,    2.04519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09583e+04,    0.00000e+00,    4.21086e+02,    0.00000e+00,    2.08898e+00,    0.00000e+00,    4.30100e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.73901e+01,    0.00000e+00,    3.00951e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.162,    2.04577e+00,    0.00000e+00,    2.04577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07875e+04,    0.00000e+00,    4.21168e+02,    0.00000e+00,    2.08920e+00,    0.00000e+00,    4.30108e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.73907e+01,    0.00000e+00,    3.00966e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.155,    2.03731e+00,    0.00000e+00,    2.03731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10547e+04,    0.00000e+00,    4.21367e+02,    0.00000e+00,    2.08113e+00,    0.00000e+00,    4.30429e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.73915e+01,    0.00000e+00,    3.01019e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.150,    2.03945e+00,    0.00000e+00,    2.03945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05414e+04,    0.00000e+00,    4.21049e+02,    0.00000e+00,    2.08222e+00,    0.00000e+00,    4.29880e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.73923e+01,    0.00000e+00,    3.01059e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.145,    2.05642e+00,    0.00000e+00,    2.05642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14675e+04,    0.00000e+00,    4.21757e+02,    0.00000e+00,    2.10154e+00,    0.00000e+00,    4.31010e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.73933e+01,    0.00000e+00,    3.01089e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.142,    2.04207e+00,    0.00000e+00,    2.04207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13323e+04,    0.00000e+00,    4.21535e+02,    0.00000e+00,    2.08658e+00,    0.00000e+00,    4.30723e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.73942e+01,    0.00000e+00,    3.01139e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.138,    2.03605e+00,    0.00000e+00,    2.03605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13103e+04,    0.00000e+00,    4.21678e+02,    0.00000e+00,    2.08039e+00,    0.00000e+00,    4.30860e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.73950e+01,    0.00000e+00,    3.01176e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.133,    2.03612e+00,    0.00000e+00,    2.03612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10497e+04,    0.00000e+00,    4.21464e+02,    0.00000e+00,    2.07990e+00,    0.00000e+00,    4.30526e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.73954e+01,    0.00000e+00,    3.01146e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.128,    2.04361e+00,    0.00000e+00,    2.04361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13837e+04,    0.00000e+00,    4.20782e+02,    0.00000e+00,    2.08827e+00,    0.00000e+00,    4.29977e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.73962e+01,    0.00000e+00,    3.01179e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.123,    2.03570e+00,    0.00000e+00,    2.03570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12238e+04,    0.00000e+00,    4.21450e+02,    0.00000e+00,    2.07984e+00,    0.00000e+00,    4.30589e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.73972e+01,    0.00000e+00,    3.01231e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.117,    2.04159e+00,    0.00000e+00,    2.04159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11188e+04,    0.00000e+00,    4.21343e+02,    0.00000e+00,    2.08563e+00,    0.00000e+00,    4.30434e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.73981e+01,    0.00000e+00,    3.01277e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.113,    2.04274e+00,    0.00000e+00,    2.04274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09881e+04,    0.00000e+00,    4.21406e+02,    0.00000e+00,    2.08653e+00,    0.00000e+00,    4.30440e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.73989e+01,    0.00000e+00,    3.01394e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.108,    2.03439e+00,    0.00000e+00,    2.03439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13643e+04,    0.00000e+00,    4.21110e+02,    0.00000e+00,    2.07880e+00,    0.00000e+00,    4.30303e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.74001e+01,    0.00000e+00,    3.01461e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.103,    2.03197e+00,    0.00000e+00,    2.03197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19611e+04,    0.00000e+00,    4.21361e+02,    0.00000e+00,    2.07760e+00,    0.00000e+00,    4.30822e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.74008e+01,    0.00000e+00,    3.01495e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.099,    2.03960e+00,    0.00000e+00,    2.03960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11112e+04,    0.00000e+00,    4.21574e+02,    0.00000e+00,    2.08359e+00,    0.00000e+00,    4.30666e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.74019e+01,    0.00000e+00,    3.01579e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.094,    2.03078e+00,    0.00000e+00,    2.03078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12547e+04,    0.00000e+00,    4.21025e+02,    0.00000e+00,    2.07488e+00,    0.00000e+00,    4.30168e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.74027e+01,    0.00000e+00,    3.01615e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.089,    2.03664e+00,    0.00000e+00,    2.03664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15661e+04,    0.00000e+00,    4.21144e+02,    0.00000e+00,    2.08153e+00,    0.00000e+00,    4.30427e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.74033e+01,    0.00000e+00,    3.01632e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.085,    2.03962e+00,    0.00000e+00,    2.03962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08801e+04,    0.00000e+00,    4.21383e+02,    0.00000e+00,    2.08312e+00,    0.00000e+00,    4.30370e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.74043e+01,    0.00000e+00,    3.01691e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.081,    2.03533e+00,    0.00000e+00,    2.03533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09524e+04,    0.00000e+00,    4.20725e+02,    0.00000e+00,    2.07889e+00,    0.00000e+00,    4.29728e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.74048e+01,    0.00000e+00,    3.01697e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.076,    2.03044e+00,    0.00000e+00,    2.03044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14591e+04,    0.00000e+00,    4.21200e+02,    0.00000e+00,    2.07497e+00,    0.00000e+00,    4.30436e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.74058e+01,    0.00000e+00,    3.01736e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.072,    2.03950e+00,    0.00000e+00,    2.03950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09903e+04,    0.00000e+00,    4.21200e+02,    0.00000e+00,    2.08323e+00,    0.00000e+00,    4.30231e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.74066e+01,    0.00000e+00,    3.01769e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.067,    2.03462e+00,    0.00000e+00,    2.03462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13330e+04,    0.00000e+00,    4.21229e+02,    0.00000e+00,    2.07897e+00,    0.00000e+00,    4.30411e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.74074e+01,    0.00000e+00,    3.01811e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.061,    2.02674e+00,    0.00000e+00,    2.02674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10608e+04,    0.00000e+00,    4.20946e+02,    0.00000e+00,    2.07035e+00,    0.00000e+00,    4.30003e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.74083e+01,    0.00000e+00,    3.01845e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.057,    2.03430e+00,    0.00000e+00,    2.03430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10265e+04,    0.00000e+00,    4.20612e+02,    0.00000e+00,    2.07799e+00,    0.00000e+00,    4.29646e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.74089e+01,    0.00000e+00,    3.01909e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.052,    2.02636e+00,    0.00000e+00,    2.02636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08354e+04,    0.00000e+00,    4.21047e+02,    0.00000e+00,    2.06948e+00,    0.00000e+00,    4.30006e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.74100e+01,    0.00000e+00,    3.01973e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.048,    2.03260e+00,    0.00000e+00,    2.03260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10189e+04,    0.00000e+00,    4.21329e+02,    0.00000e+00,    2.07625e+00,    0.00000e+00,    4.30375e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.74108e+01,    0.00000e+00,    3.02047e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.043,    2.04189e+00,    0.00000e+00,    2.04189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10764e+04,    0.00000e+00,    4.21643e+02,    0.00000e+00,    2.08586e+00,    0.00000e+00,    4.30721e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.74117e+01,    0.00000e+00,    3.02085e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.038,    2.04335e+00,    0.00000e+00,    2.04335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06284e+04,    0.00000e+00,    4.21326e+02,    0.00000e+00,    2.08639e+00,    0.00000e+00,    4.30200e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.74126e+01,    0.00000e+00,    3.02120e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.034,    2.04339e+00,    0.00000e+00,    2.04339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10459e+04,    0.00000e+00,    4.21242e+02,    0.00000e+00,    2.08732e+00,    0.00000e+00,    4.30298e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.74133e+01,    0.00000e+00,    3.02164e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.029,    2.04003e+00,    0.00000e+00,    2.04003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07859e+04,    0.00000e+00,    4.21404e+02,    0.00000e+00,    2.08334e+00,    0.00000e+00,    4.30349e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.74142e+01,    0.00000e+00,    3.02245e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.025,    2.03079e+00,    0.00000e+00,    2.03079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07936e+04,    0.00000e+00,    4.21241e+02,    0.00000e+00,    2.07392e+00,    0.00000e+00,    4.30186e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.74146e+01,    0.00000e+00,    3.02278e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.021,    2.03615e+00,    0.00000e+00,    2.03615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12392e+04,    0.00000e+00,    4.21524e+02,    0.00000e+00,    2.08033e+00,    0.00000e+00,    4.30671e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.74162e+01,    0.00000e+00,    3.02314e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.016,    2.03126e+00,    0.00000e+00,    2.03126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06966e+04,    0.00000e+00,    4.21789e+02,    0.00000e+00,    2.07419e+00,    0.00000e+00,    4.30704e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.74166e+01,    0.00000e+00,    3.02330e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
