VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:56.960,    2.15889e+00,    0.00000e+00,    2.15889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09336e+04,    0.00000e+00,    4.18342e+02,    0.00000e+00,    2.20505e+00,    0.00000e+00,    4.27286e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.18910e+01,    0.00000e+00,    2.35765e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.955,    2.15994e+00,    0.00000e+00,    2.15994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09395e+04,    0.00000e+00,    4.18578e+02,    0.00000e+00,    2.20614e+00,    0.00000e+00,    4.27530e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.18915e+01,    0.00000e+00,    2.35824e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.950,    2.16162e+00,    0.00000e+00,    2.16162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09830e+04,    0.00000e+00,    4.18394e+02,    0.00000e+00,    2.20795e+00,    0.00000e+00,    4.27361e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.18918e+01,    0.00000e+00,    2.35831e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.945,    2.16142e+00,    0.00000e+00,    2.16142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09403e+04,    0.00000e+00,    4.18742e+02,    0.00000e+00,    2.20765e+00,    0.00000e+00,    4.27698e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.18921e+01,    0.00000e+00,    2.35868e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.941,    2.16213e+00,    0.00000e+00,    2.16213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08370e+04,    0.00000e+00,    4.18210e+02,    0.00000e+00,    2.20814e+00,    0.00000e+00,    4.27109e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.18926e+01,    0.00000e+00,    2.36047e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.938,    2.16369e+00,    0.00000e+00,    2.16369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06874e+04,    0.00000e+00,    4.18440e+02,    0.00000e+00,    2.20939e+00,    0.00000e+00,    4.27279e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.18930e+01,    0.00000e+00,    2.36115e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.934,    2.16414e+00,    0.00000e+00,    2.16414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06574e+04,    0.00000e+00,    4.18609e+02,    0.00000e+00,    2.20979e+00,    0.00000e+00,    4.27439e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.18933e+01,    0.00000e+00,    2.36190e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.929,    2.16379e+00,    0.00000e+00,    2.16379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06211e+04,    0.00000e+00,    4.18483e+02,    0.00000e+00,    2.20935e+00,    0.00000e+00,    4.27295e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.18939e+01,    0.00000e+00,    2.36237e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.925,    2.16535e+00,    0.00000e+00,    2.16535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04141e+04,    0.00000e+00,    4.18424e+02,    0.00000e+00,    2.21047e+00,    0.00000e+00,    4.27143e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.18939e+01,    0.00000e+00,    2.36232e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.920,    2.16532e+00,    0.00000e+00,    2.16532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03143e+04,    0.00000e+00,    4.18455e+02,    0.00000e+00,    2.21022e+00,    0.00000e+00,    4.27132e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.18942e+01,    0.00000e+00,    2.36310e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.916,    2.16794e+00,    0.00000e+00,    2.16794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02068e+04,    0.00000e+00,    4.18568e+02,    0.00000e+00,    2.21265e+00,    0.00000e+00,    4.27200e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.18945e+01,    0.00000e+00,    2.36415e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.910,    2.16624e+00,    0.00000e+00,    2.16624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00772e+04,    0.00000e+00,    4.18671e+02,    0.00000e+00,    2.21062e+00,    0.00000e+00,    4.27249e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.18952e+01,    0.00000e+00,    2.36537e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.906,    2.16834e+00,    0.00000e+00,    2.16834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99253e+04,    0.00000e+00,    4.18161e+02,    0.00000e+00,    2.21242e+00,    0.00000e+00,    4.26663e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.18956e+01,    0.00000e+00,    2.36585e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.902,    2.16941e+00,    0.00000e+00,    2.16941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98279e+04,    0.00000e+00,    4.18237e+02,    0.00000e+00,    2.21330e+00,    0.00000e+00,    4.26698e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.18957e+01,    0.00000e+00,    2.36652e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.898,    2.17147e+00,    0.00000e+00,    2.17147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98712e+04,    0.00000e+00,    4.18741e+02,    0.00000e+00,    2.21550e+00,    0.00000e+00,    4.27230e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.18963e+01,    0.00000e+00,    2.36681e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.891,    2.17152e+00,    0.00000e+00,    2.17152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96424e+04,    0.00000e+00,    4.18582e+02,    0.00000e+00,    2.21503e+00,    0.00000e+00,    4.26969e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.18963e+01,    0.00000e+00,    2.36708e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.885,    2.17203e+00,    0.00000e+00,    2.17203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95170e+04,    0.00000e+00,    4.17995e+02,    0.00000e+00,    2.21527e+00,    0.00000e+00,    4.26315e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.18966e+01,    0.00000e+00,    2.36824e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.932,    2.17037e+00,    0.00000e+00,    2.17037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93843e+04,    0.00000e+00,    4.18100e+02,    0.00000e+00,    2.21327e+00,    0.00000e+00,    4.26365e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.18968e+01,    0.00000e+00,    2.36889e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.876,    2.17293e+00,    0.00000e+00,    2.17293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93306e+04,    0.00000e+00,    4.18290e+02,    0.00000e+00,    2.21577e+00,    0.00000e+00,    4.26535e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.18973e+01,    0.00000e+00,    2.36971e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.872,    2.17330e+00,    0.00000e+00,    2.17330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91564e+04,    0.00000e+00,    4.18222e+02,    0.00000e+00,    2.21574e+00,    0.00000e+00,    4.26390e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.18978e+01,    0.00000e+00,    2.36988e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.866,    2.17463e+00,    0.00000e+00,    2.17463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90735e+04,    0.00000e+00,    4.18328e+02,    0.00000e+00,    2.21691e+00,    0.00000e+00,    4.26463e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.18980e+01,    0.00000e+00,    2.37016e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.861,    2.17619e+00,    0.00000e+00,    2.17619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89722e+04,    0.00000e+00,    4.18372e+02,    0.00000e+00,    2.21827e+00,    0.00000e+00,    4.26463e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.18979e+01,    0.00000e+00,    2.37060e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.857,    2.17729e+00,    0.00000e+00,    2.17729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88321e+04,    0.00000e+00,    4.18464e+02,    0.00000e+00,    2.21908e+00,    0.00000e+00,    4.26495e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.18981e+01,    0.00000e+00,    2.37195e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.853,    2.17787e+00,    0.00000e+00,    2.17787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86152e+04,    0.00000e+00,    4.18549e+02,    0.00000e+00,    2.21918e+00,    0.00000e+00,    4.26488e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.18989e+01,    0.00000e+00,    2.37312e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.848,    2.17849e+00,    0.00000e+00,    2.17849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85514e+04,    0.00000e+00,    4.18426e+02,    0.00000e+00,    2.21967e+00,    0.00000e+00,    4.26335e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.18991e+01,    0.00000e+00,    2.37390e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.844,    2.18030e+00,    0.00000e+00,    2.18030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84708e+04,    0.00000e+00,    4.18456e+02,    0.00000e+00,    2.22133e+00,    0.00000e+00,    4.26331e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.18996e+01,    0.00000e+00,    2.37479e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.838,    2.18222e+00,    0.00000e+00,    2.18222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83982e+04,    0.00000e+00,    4.18651e+02,    0.00000e+00,    2.22312e+00,    0.00000e+00,    4.26498e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.18999e+01,    0.00000e+00,    2.37478e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.834,    2.17923e+00,    0.00000e+00,    2.17923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82951e+04,    0.00000e+00,    4.18133e+02,    0.00000e+00,    2.21984e+00,    0.00000e+00,    4.25926e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.19000e+01,    0.00000e+00,    2.37571e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.829,    2.18260e+00,    0.00000e+00,    2.18260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81836e+04,    0.00000e+00,    4.18460e+02,    0.00000e+00,    2.22303e+00,    0.00000e+00,    4.26211e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.19004e+01,    0.00000e+00,    2.37699e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.825,    2.18104e+00,    0.00000e+00,    2.18104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80445e+04,    0.00000e+00,    4.18816e+02,    0.00000e+00,    2.22111e+00,    0.00000e+00,    4.26512e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.19007e+01,    0.00000e+00,    2.37784e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.820,    2.17905e+00,    0.00000e+00,    2.17905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79228e+04,    0.00000e+00,    4.18977e+02,    0.00000e+00,    2.21882e+00,    0.00000e+00,    4.26624e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.19013e+01,    0.00000e+00,    2.37883e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.815,    2.17694e+00,    0.00000e+00,    2.17694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78262e+04,    0.00000e+00,    4.18988e+02,    0.00000e+00,    2.21645e+00,    0.00000e+00,    4.26593e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.19013e+01,    0.00000e+00,    2.37860e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.810,    2.17199e+00,    0.00000e+00,    2.17199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76801e+04,    0.00000e+00,    4.19685e+02,    0.00000e+00,    2.21108e+00,    0.00000e+00,    4.27238e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.19018e+01,    0.00000e+00,    2.37884e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.807,    2.16819e+00,    0.00000e+00,    2.16819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76140e+04,    0.00000e+00,    4.20063e+02,    0.00000e+00,    2.20707e+00,    0.00000e+00,    4.27594e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.19018e+01,    0.00000e+00,    2.37939e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.804,    2.15709e+00,    0.00000e+00,    2.15709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73294e+04,    0.00000e+00,    4.19594e+02,    0.00000e+00,    2.19513e+00,    0.00000e+00,    4.26993e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.19023e+01,    0.00000e+00,    2.38098e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.798,    2.14505e+00,    0.00000e+00,    2.14505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71231e+04,    0.00000e+00,    4.20727e+02,    0.00000e+00,    2.18242e+00,    0.00000e+00,    4.28056e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.19030e+01,    0.00000e+00,    2.38189e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.793,    2.13337e+00,    0.00000e+00,    2.13337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69031e+04,    0.00000e+00,    4.21730e+02,    0.00000e+00,    2.17005e+00,    0.00000e+00,    4.28981e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.19038e+01,    0.00000e+00,    2.38251e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.788,    2.12889e+00,    0.00000e+00,    2.12889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68237e+04,    0.00000e+00,    4.21373e+02,    0.00000e+00,    2.16531e+00,    0.00000e+00,    4.28583e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.19044e+01,    0.00000e+00,    2.38312e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.784,    2.12842e+00,    0.00000e+00,    2.12842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67631e+04,    0.00000e+00,    4.21387e+02,    0.00000e+00,    2.16470e+00,    0.00000e+00,    4.28571e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.19042e+01,    0.00000e+00,    2.38277e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.779,    2.12550e+00,    0.00000e+00,    2.12550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67829e+04,    0.00000e+00,    4.21113e+02,    0.00000e+00,    2.16178e+00,    0.00000e+00,    4.28301e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.19046e+01,    0.00000e+00,    2.38346e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.774,    2.11980e+00,    0.00000e+00,    2.11980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67056e+04,    0.00000e+00,    4.22258e+02,    0.00000e+00,    2.15581e+00,    0.00000e+00,    4.29432e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.19052e+01,    0.00000e+00,    2.38485e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.770,    2.10886e+00,    0.00000e+00,    2.10886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66970e+04,    0.00000e+00,    4.23143e+02,    0.00000e+00,    2.14467e+00,    0.00000e+00,    4.30328e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.19054e+01,    0.00000e+00,    2.38583e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.765,    2.10022e+00,    0.00000e+00,    2.10022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65842e+04,    0.00000e+00,    4.23896e+02,    0.00000e+00,    2.13564e+00,    0.00000e+00,    4.31045e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.19058e+01,    0.00000e+00,    2.38627e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.761,    2.08720e+00,    0.00000e+00,    2.08720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65754e+04,    0.00000e+00,    4.24103e+02,    0.00000e+00,    2.12238e+00,    0.00000e+00,    4.31251e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.19066e+01,    0.00000e+00,    2.38678e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
