VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:09.450,    1.98663e+00,    0.00000e+00,    1.98663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36977e+04,    0.00000e+00,    4.26671e+02,    0.00000e+00,    2.01422e+00,    0.00000e+00,    4.32596e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.07879e+01,    0.00000e+00,    2.13495e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.445,    1.98852e+00,    0.00000e+00,    1.98852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36490e+04,    0.00000e+00,    4.26070e+02,    0.00000e+00,    2.01604e+00,    0.00000e+00,    4.31966e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.07869e+01,    0.00000e+00,    2.13467e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.440,    1.98755e+00,    0.00000e+00,    1.98755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36616e+04,    0.00000e+00,    4.26560e+02,    0.00000e+00,    2.01508e+00,    0.00000e+00,    4.32469e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.07861e+01,    0.00000e+00,    2.13474e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.435,    1.98803e+00,    0.00000e+00,    1.98803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36742e+04,    0.00000e+00,    4.26520e+02,    0.00000e+00,    2.01559e+00,    0.00000e+00,    4.32433e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.07854e+01,    0.00000e+00,    2.13572e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.430,    1.98756e+00,    0.00000e+00,    1.98756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35531e+04,    0.00000e+00,    4.27146e+02,    0.00000e+00,    2.01487e+00,    0.00000e+00,    4.33014e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.07845e+01,    0.00000e+00,    2.13655e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.425,    1.99044e+00,    0.00000e+00,    1.99044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36086e+04,    0.00000e+00,    4.27650e+02,    0.00000e+00,    2.01790e+00,    0.00000e+00,    4.33550e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.07838e+01,    0.00000e+00,    2.13696e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.421,    1.98852e+00,    0.00000e+00,    1.98852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35927e+04,    0.00000e+00,    4.28083e+02,    0.00000e+00,    2.01592e+00,    0.00000e+00,    4.33982e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.07829e+01,    0.00000e+00,    2.13716e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.416,    1.98823e+00,    0.00000e+00,    1.98823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35819e+04,    0.00000e+00,    4.28697e+02,    0.00000e+00,    2.01561e+00,    0.00000e+00,    4.34600e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.07818e+01,    0.00000e+00,    2.13719e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.412,    1.98696e+00,    0.00000e+00,    1.98696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36511e+04,    0.00000e+00,    4.28559e+02,    0.00000e+00,    2.01446e+00,    0.00000e+00,    4.34491e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.07805e+01,    0.00000e+00,    2.13688e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.408,    1.98906e+00,    0.00000e+00,    1.98906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36023e+04,    0.00000e+00,    4.28981e+02,    0.00000e+00,    2.01649e+00,    0.00000e+00,    4.34897e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.07802e+01,    0.00000e+00,    2.13814e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.404,    1.98741e+00,    0.00000e+00,    1.98741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35955e+04,    0.00000e+00,    4.28882e+02,    0.00000e+00,    2.01480e+00,    0.00000e+00,    4.34793e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.07790e+01,    0.00000e+00,    2.13845e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.399,    1.98594e+00,    0.00000e+00,    1.98594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36074e+04,    0.00000e+00,    4.28900e+02,    0.00000e+00,    2.01333e+00,    0.00000e+00,    4.34817e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.07780e+01,    0.00000e+00,    2.13892e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.394,    1.98913e+00,    0.00000e+00,    1.98913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36070e+04,    0.00000e+00,    4.29131e+02,    0.00000e+00,    2.01657e+00,    0.00000e+00,    4.35051e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.07768e+01,    0.00000e+00,    2.13923e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.389,    1.98831e+00,    0.00000e+00,    1.98831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35882e+04,    0.00000e+00,    4.28814e+02,    0.00000e+00,    2.01570e+00,    0.00000e+00,    4.34721e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.07758e+01,    0.00000e+00,    2.13872e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.384,    1.98755e+00,    0.00000e+00,    1.98755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35741e+04,    0.00000e+00,    4.28795e+02,    0.00000e+00,    2.01490e+00,    0.00000e+00,    4.34695e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.07751e+01,    0.00000e+00,    2.13884e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.379,    1.98703e+00,    0.00000e+00,    1.98703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35847e+04,    0.00000e+00,    4.28243e+02,    0.00000e+00,    2.01439e+00,    0.00000e+00,    4.34141e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.07740e+01,    0.00000e+00,    2.13932e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.375,    1.98788e+00,    0.00000e+00,    1.98788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35727e+04,    0.00000e+00,    4.28418e+02,    0.00000e+00,    2.01524e+00,    0.00000e+00,    4.34313e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.07734e+01,    0.00000e+00,    2.14062e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.370,    1.98928e+00,    0.00000e+00,    1.98928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36278e+04,    0.00000e+00,    4.28418e+02,    0.00000e+00,    2.01677e+00,    0.00000e+00,    4.34337e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.07726e+01,    0.00000e+00,    2.14100e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.365,    1.98900e+00,    0.00000e+00,    1.98900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35588e+04,    0.00000e+00,    4.28290e+02,    0.00000e+00,    2.01634e+00,    0.00000e+00,    4.34177e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.07718e+01,    0.00000e+00,    2.14130e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.362,    1.98680e+00,    0.00000e+00,    1.98680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36375e+04,    0.00000e+00,    4.28363e+02,    0.00000e+00,    2.01426e+00,    0.00000e+00,    4.34285e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.07709e+01,    0.00000e+00,    2.14172e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.357,    1.98813e+00,    0.00000e+00,    1.98813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36082e+04,    0.00000e+00,    4.28041e+02,    0.00000e+00,    2.01556e+00,    0.00000e+00,    4.33946e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.07700e+01,    0.00000e+00,    2.14137e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.352,    1.98598e+00,    0.00000e+00,    1.98598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35682e+04,    0.00000e+00,    4.28359e+02,    0.00000e+00,    2.01330e+00,    0.00000e+00,    4.34251e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.07692e+01,    0.00000e+00,    2.14185e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.347,    1.98753e+00,    0.00000e+00,    1.98753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35509e+04,    0.00000e+00,    4.28269e+02,    0.00000e+00,    2.01484e+00,    0.00000e+00,    4.34153e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.07682e+01,    0.00000e+00,    2.14278e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.342,    1.98713e+00,    0.00000e+00,    1.98713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35016e+04,    0.00000e+00,    4.28830e+02,    0.00000e+00,    2.01433e+00,    0.00000e+00,    4.34699e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07676e+01,    0.00000e+00,    2.14326e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.337,    1.98871e+00,    0.00000e+00,    1.98871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35159e+04,    0.00000e+00,    4.29075e+02,    0.00000e+00,    2.01595e+00,    0.00000e+00,    4.34953e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07668e+01,    0.00000e+00,    2.14366e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.333,    1.98810e+00,    0.00000e+00,    1.98810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35619e+04,    0.00000e+00,    4.29377e+02,    0.00000e+00,    2.01543e+00,    0.00000e+00,    4.35281e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.07658e+01,    0.00000e+00,    2.14346e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.328,    1.98731e+00,    0.00000e+00,    1.98731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35232e+04,    0.00000e+00,    4.29207e+02,    0.00000e+00,    2.01456e+00,    0.00000e+00,    4.35091e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.07647e+01,    0.00000e+00,    2.14338e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.324,    1.98716e+00,    0.00000e+00,    1.98716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35323e+04,    0.00000e+00,    4.29260e+02,    0.00000e+00,    2.01442e+00,    0.00000e+00,    4.35148e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.07638e+01,    0.00000e+00,    2.14358e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.319,    1.98670e+00,    0.00000e+00,    1.98670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34580e+04,    0.00000e+00,    4.29392e+02,    0.00000e+00,    2.01380e+00,    0.00000e+00,    4.35249e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.07632e+01,    0.00000e+00,    2.14513e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.315,    1.98834e+00,    0.00000e+00,    1.98834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35255e+04,    0.00000e+00,    4.29508e+02,    0.00000e+00,    2.01560e+00,    0.00000e+00,    4.35397e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.07623e+01,    0.00000e+00,    2.14544e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.310,    1.98769e+00,    0.00000e+00,    1.98769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35308e+04,    0.00000e+00,    4.29316e+02,    0.00000e+00,    2.01495e+00,    0.00000e+00,    4.35205e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.07616e+01,    0.00000e+00,    2.14593e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.305,    1.98779e+00,    0.00000e+00,    1.98779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34931e+04,    0.00000e+00,    4.29346e+02,    0.00000e+00,    2.01498e+00,    0.00000e+00,    4.35218e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.07605e+01,    0.00000e+00,    2.14620e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.302,    1.98668e+00,    0.00000e+00,    1.98668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35263e+04,    0.00000e+00,    4.28919e+02,    0.00000e+00,    2.01392e+00,    0.00000e+00,    4.34800e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.07592e+01,    0.00000e+00,    2.14555e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.296,    1.98828e+00,    0.00000e+00,    1.98828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34867e+04,    0.00000e+00,    4.28561e+02,    0.00000e+00,    2.01546e+00,    0.00000e+00,    4.34419e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.07585e+01,    0.00000e+00,    2.14585e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.291,    1.98767e+00,    0.00000e+00,    1.98767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34968e+04,    0.00000e+00,    4.28933e+02,    0.00000e+00,    2.01486e+00,    0.00000e+00,    4.34802e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.07577e+01,    0.00000e+00,    2.14681e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.286,    1.98713e+00,    0.00000e+00,    1.98713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34167e+04,    0.00000e+00,    4.28560e+02,    0.00000e+00,    2.01416e+00,    0.00000e+00,    4.34388e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.07571e+01,    0.00000e+00,    2.14794e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.283,    1.98547e+00,    0.00000e+00,    1.98547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34991e+04,    0.00000e+00,    4.28370e+02,    0.00000e+00,    2.01264e+00,    0.00000e+00,    4.34232e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.07560e+01,    0.00000e+00,    2.14801e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.277,    1.98810e+00,    0.00000e+00,    1.98810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35051e+04,    0.00000e+00,    4.28620e+02,    0.00000e+00,    2.01531e+00,    0.00000e+00,    4.34487e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.07553e+01,    0.00000e+00,    2.14838e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.272,    1.98752e+00,    0.00000e+00,    1.98752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34845e+04,    0.00000e+00,    4.28179e+02,    0.00000e+00,    2.01468e+00,    0.00000e+00,    4.34032e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.07542e+01,    0.00000e+00,    2.14855e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.268,    1.98656e+00,    0.00000e+00,    1.98656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34849e+04,    0.00000e+00,    4.27980e+02,    0.00000e+00,    2.01372e+00,    0.00000e+00,    4.33830e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.07533e+01,    0.00000e+00,    2.14832e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.264,    1.98624e+00,    0.00000e+00,    1.98624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34547e+04,    0.00000e+00,    4.28416e+02,    0.00000e+00,    2.01333e+00,    0.00000e+00,    4.34259e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.07527e+01,    0.00000e+00,    2.14953e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.258,    1.98799e+00,    0.00000e+00,    1.98799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35001e+04,    0.00000e+00,    4.28995e+02,    0.00000e+00,    2.01519e+00,    0.00000e+00,    4.34866e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.07517e+01,    0.00000e+00,    2.14987e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.254,    1.98764e+00,    0.00000e+00,    1.98764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34578e+04,    0.00000e+00,    4.29163e+02,    0.00000e+00,    2.01475e+00,    0.00000e+00,    4.35018e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.07508e+01,    0.00000e+00,    2.15032e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.250,    1.98709e+00,    0.00000e+00,    1.98709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35143e+04,    0.00000e+00,    4.28613e+02,    0.00000e+00,    2.01432e+00,    0.00000e+00,    4.34485e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.07499e+01,    0.00000e+00,    2.15056e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
