VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:29.709,    2.02403e+00,    0.00000e+00,    2.02403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14056e+03,    0.00000e+00,    4.30267e+02,    0.00000e+00,    2.03245e+00,    0.00000e+00,    4.32056e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.40332e+01,    0.00000e+00,    1.40570e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.704,    2.02127e+00,    0.00000e+00,    2.02127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08780e+03,    0.00000e+00,    4.30619e+02,    0.00000e+00,    2.02956e+00,    0.00000e+00,    4.32387e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.40320e+01,    0.00000e+00,    1.40527e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.701,    2.02327e+00,    0.00000e+00,    2.02327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12700e+03,    0.00000e+00,    4.30498e+02,    0.00000e+00,    2.03166e+00,    0.00000e+00,    4.32282e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.40310e+01,    0.00000e+00,    1.40534e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.696,    2.02117e+00,    0.00000e+00,    2.02117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09475e+03,    0.00000e+00,    4.30718e+02,    0.00000e+00,    2.02948e+00,    0.00000e+00,    4.32489e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.40302e+01,    0.00000e+00,    1.40642e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.691,    2.02454e+00,    0.00000e+00,    2.02454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14060e+03,    0.00000e+00,    4.31149e+02,    0.00000e+00,    2.03296e+00,    0.00000e+00,    4.32942e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.40294e+01,    0.00000e+00,    1.40681e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.686,    2.02286e+00,    0.00000e+00,    2.02286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07053e+03,    0.00000e+00,    4.30537e+02,    0.00000e+00,    2.03113e+00,    0.00000e+00,    4.32296e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.40283e+01,    0.00000e+00,    1.40666e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.681,    2.02351e+00,    0.00000e+00,    2.02351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07683e+03,    0.00000e+00,    4.30602e+02,    0.00000e+00,    2.03180e+00,    0.00000e+00,    4.32365e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.40272e+01,    0.00000e+00,    1.40600e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.677,    2.02411e+00,    0.00000e+00,    2.02411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03075e+03,    0.00000e+00,    4.30607e+02,    0.00000e+00,    2.03230e+00,    0.00000e+00,    4.32350e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.40263e+01,    0.00000e+00,    1.40690e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.672,    2.02362e+00,    0.00000e+00,    2.02362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11620e+03,    0.00000e+00,    4.30377e+02,    0.00000e+00,    2.03198e+00,    0.00000e+00,    4.32156e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.40254e+01,    0.00000e+00,    1.40799e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.669,    2.02399e+00,    0.00000e+00,    2.02399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06595e+03,    0.00000e+00,    4.30511e+02,    0.00000e+00,    2.03225e+00,    0.00000e+00,    4.32269e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.40244e+01,    0.00000e+00,    1.40818e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.664,    2.02605e+00,    0.00000e+00,    2.02605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07611e+03,    0.00000e+00,    4.30433e+02,    0.00000e+00,    2.03434e+00,    0.00000e+00,    4.32195e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.40232e+01,    0.00000e+00,    1.40774e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.660,    2.02387e+00,    0.00000e+00,    2.02387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06587e+03,    0.00000e+00,    4.30409e+02,    0.00000e+00,    2.03213e+00,    0.00000e+00,    4.32166e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.40222e+01,    0.00000e+00,    1.40771e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.654,    2.02288e+00,    0.00000e+00,    2.02288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01234e+03,    0.00000e+00,    4.30767e+02,    0.00000e+00,    2.03102e+00,    0.00000e+00,    4.32503e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.40212e+01,    0.00000e+00,    1.40833e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.650,    2.02463e+00,    0.00000e+00,    2.02463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16880e+03,    0.00000e+00,    4.30320e+02,    0.00000e+00,    2.03310e+00,    0.00000e+00,    4.32121e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.40206e+01,    0.00000e+00,    1.40940e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.644,    2.02556e+00,    0.00000e+00,    2.02556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10922e+03,    0.00000e+00,    4.30942e+02,    0.00000e+00,    2.03392e+00,    0.00000e+00,    4.32720e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.40194e+01,    0.00000e+00,    1.40937e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.639,    2.02475e+00,    0.00000e+00,    2.02475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22179e+03,    0.00000e+00,    4.30520e+02,    0.00000e+00,    2.03334e+00,    0.00000e+00,    4.32346e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.40186e+01,    0.00000e+00,    1.40921e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.635,    2.02491e+00,    0.00000e+00,    2.02491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15066e+03,    0.00000e+00,    4.30721e+02,    0.00000e+00,    2.03335e+00,    0.00000e+00,    4.32517e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.40171e+01,    0.00000e+00,    1.40920e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.630,    2.02424e+00,    0.00000e+00,    2.02424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20624e+03,    0.00000e+00,    4.30522e+02,    0.00000e+00,    2.03279e+00,    0.00000e+00,    4.32341e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.40166e+01,    0.00000e+00,    1.40973e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.626,    2.02651e+00,    0.00000e+00,    2.02651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24638e+03,    0.00000e+00,    4.30678e+02,    0.00000e+00,    2.03515e+00,    0.00000e+00,    4.32515e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.40155e+01,    0.00000e+00,    1.41096e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.621,    2.02483e+00,    0.00000e+00,    2.02483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22741e+03,    0.00000e+00,    4.30418e+02,    0.00000e+00,    2.03342e+00,    0.00000e+00,    4.32245e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.40146e+01,    0.00000e+00,    1.41134e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.616,    2.02428e+00,    0.00000e+00,    2.02428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28833e+03,    0.00000e+00,    4.30516e+02,    0.00000e+00,    2.03299e+00,    0.00000e+00,    4.32370e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.40137e+01,    0.00000e+00,    1.41145e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.611,    2.02543e+00,    0.00000e+00,    2.02543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34340e+03,    0.00000e+00,    4.30668e+02,    0.00000e+00,    2.03426e+00,    0.00000e+00,    4.32547e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.40125e+01,    0.00000e+00,    1.41137e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.607,    2.02426e+00,    0.00000e+00,    2.02426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33731e+03,    0.00000e+00,    4.30846e+02,    0.00000e+00,    2.03308e+00,    0.00000e+00,    4.32723e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.40117e+01,    0.00000e+00,    1.41250e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.602,    2.02451e+00,    0.00000e+00,    2.02451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42837e+03,    0.00000e+00,    4.30136e+02,    0.00000e+00,    2.03352e+00,    0.00000e+00,    4.32049e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.40104e+01,    0.00000e+00,    1.41297e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.598,    2.02469e+00,    0.00000e+00,    2.02469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45166e+03,    0.00000e+00,    4.30394e+02,    0.00000e+00,    2.03375e+00,    0.00000e+00,    4.32318e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.40097e+01,    0.00000e+00,    1.41334e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.593,    2.02522e+00,    0.00000e+00,    2.02522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48578e+03,    0.00000e+00,    4.30359e+02,    0.00000e+00,    2.03435e+00,    0.00000e+00,    4.32298e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.40085e+01,    0.00000e+00,    1.41268e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.588,    2.02268e+00,    0.00000e+00,    2.02268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48386e+03,    0.00000e+00,    4.30208e+02,    0.00000e+00,    2.03179e+00,    0.00000e+00,    4.32146e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.40073e+01,    0.00000e+00,    1.41272e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.584,    2.02145e+00,    0.00000e+00,    2.02145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49161e+03,    0.00000e+00,    4.30201e+02,    0.00000e+00,    2.03057e+00,    0.00000e+00,    4.32142e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.40066e+01,    0.00000e+00,    1.41360e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.580,    2.02096e+00,    0.00000e+00,    2.02096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57378e+03,    0.00000e+00,    4.30202e+02,    0.00000e+00,    2.03025e+00,    0.00000e+00,    4.32179e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.40055e+01,    0.00000e+00,    1.41433e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.575,    2.02086e+00,    0.00000e+00,    2.02086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53408e+03,    0.00000e+00,    4.29891e+02,    0.00000e+00,    2.03006e+00,    0.00000e+00,    4.31849e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.40042e+01,    0.00000e+00,    1.41441e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.571,    2.01981e+00,    0.00000e+00,    2.01981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55613e+03,    0.00000e+00,    4.30016e+02,    0.00000e+00,    2.02905e+00,    0.00000e+00,    4.31985e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.40034e+01,    0.00000e+00,    1.41406e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.566,    2.02017e+00,    0.00000e+00,    2.02017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49921e+03,    0.00000e+00,    4.30357e+02,    0.00000e+00,    2.02930e+00,    0.00000e+00,    4.32302e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.40025e+01,    0.00000e+00,    1.41450e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.561,    2.01951e+00,    0.00000e+00,    2.01951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51972e+03,    0.00000e+00,    4.29955e+02,    0.00000e+00,    2.02868e+00,    0.00000e+00,    4.31907e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.40015e+01,    0.00000e+00,    1.41561e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.556,    2.01962e+00,    0.00000e+00,    2.01962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37959e+03,    0.00000e+00,    4.30524e+02,    0.00000e+00,    2.02851e+00,    0.00000e+00,    4.32418e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.40004e+01,    0.00000e+00,    1.41599e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.551,    2.01774e+00,    0.00000e+00,    2.01774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34051e+03,    0.00000e+00,    4.29924e+02,    0.00000e+00,    2.02654e+00,    0.00000e+00,    4.31799e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.39994e+01,    0.00000e+00,    1.41601e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.546,    2.02003e+00,    0.00000e+00,    2.02003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29219e+03,    0.00000e+00,    4.30070e+02,    0.00000e+00,    2.02874e+00,    0.00000e+00,    4.31924e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.39981e+01,    0.00000e+00,    1.41578e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.542,    2.01746e+00,    0.00000e+00,    2.01746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26656e+03,    0.00000e+00,    4.30200e+02,    0.00000e+00,    2.02611e+00,    0.00000e+00,    4.32043e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.39969e+01,    0.00000e+00,    1.41635e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.538,    2.01872e+00,    0.00000e+00,    2.01872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23734e+03,    0.00000e+00,    4.30074e+02,    0.00000e+00,    2.02731e+00,    0.00000e+00,    4.31904e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.39960e+01,    0.00000e+00,    1.41747e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.535,    2.01900e+00,    0.00000e+00,    2.01900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19126e+03,    0.00000e+00,    4.30352e+02,    0.00000e+00,    2.02750e+00,    0.00000e+00,    4.32163e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.39953e+01,    0.00000e+00,    1.41773e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.530,    2.01828e+00,    0.00000e+00,    2.01828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17596e+03,    0.00000e+00,    4.30059e+02,    0.00000e+00,    2.02675e+00,    0.00000e+00,    4.31862e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.39941e+01,    0.00000e+00,    1.41788e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.526,    2.01793e+00,    0.00000e+00,    2.01793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22649e+03,    0.00000e+00,    4.30180e+02,    0.00000e+00,    2.02649e+00,    0.00000e+00,    4.32005e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.39928e+01,    0.00000e+00,    1.41761e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.521,    2.01601e+00,    0.00000e+00,    2.01601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17378e+03,    0.00000e+00,    4.30317e+02,    0.00000e+00,    2.02446e+00,    0.00000e+00,    4.32121e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.39919e+01,    0.00000e+00,    1.41867e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.517,    2.01785e+00,    0.00000e+00,    2.01785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15002e+03,    0.00000e+00,    4.30571e+02,    0.00000e+00,    2.02626e+00,    0.00000e+00,    4.32365e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.39918e+01,    0.00000e+00,    1.41896e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.512,    2.01925e+00,    0.00000e+00,    2.01925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15582e+03,    0.00000e+00,    4.30017e+02,    0.00000e+00,    2.02767e+00,    0.00000e+00,    4.31812e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.39900e+01,    0.00000e+00,    1.41905e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
