VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:13.045,    2.06470e+00,    0.00000e+00,    2.06470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43503e+04,    0.00000e+00,    4.39657e+02,    0.00000e+00,    2.11623e+00,    0.00000e+00,    4.50630e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.34758e+01,    0.00000e+00,    2.65565e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.041,    2.06583e+00,    0.00000e+00,    2.06583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44077e+04,    0.00000e+00,    4.39191e+02,    0.00000e+00,    2.11751e+00,    0.00000e+00,    4.50179e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.34762e+01,    0.00000e+00,    2.65616e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.037,    2.06600e+00,    0.00000e+00,    2.06600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44502e+04,    0.00000e+00,    4.39353e+02,    0.00000e+00,    2.11778e+00,    0.00000e+00,    4.50365e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.34767e+01,    0.00000e+00,    2.65644e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.032,    2.06773e+00,    0.00000e+00,    2.06773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45080e+04,    0.00000e+00,    4.38745e+02,    0.00000e+00,    2.11968e+00,    0.00000e+00,    4.49768e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.34770e+01,    0.00000e+00,    2.65656e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.027,    2.06578e+00,    0.00000e+00,    2.06578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45143e+04,    0.00000e+00,    4.38654e+02,    0.00000e+00,    2.11770e+00,    0.00000e+00,    4.49677e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.34770e+01,    0.00000e+00,    2.65589e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.022,    2.06566e+00,    0.00000e+00,    2.06566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44863e+04,    0.00000e+00,    4.37774e+02,    0.00000e+00,    2.11751e+00,    0.00000e+00,    4.48763e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.34769e+01,    0.00000e+00,    2.65559e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.018,    2.06686e+00,    0.00000e+00,    2.06686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45354e+04,    0.00000e+00,    4.37829e+02,    0.00000e+00,    2.11885e+00,    0.00000e+00,    4.48842e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34775e+01,    0.00000e+00,    2.65592e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.013,    2.06960e+00,    0.00000e+00,    2.06960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44428e+04,    0.00000e+00,    4.38202e+02,    0.00000e+00,    2.12145e+00,    0.00000e+00,    4.49181e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.34782e+01,    0.00000e+00,    2.65695e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.008,    2.06911e+00,    0.00000e+00,    2.06911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45504e+04,    0.00000e+00,    4.37476e+02,    0.00000e+00,    2.12119e+00,    0.00000e+00,    4.48486e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.34786e+01,    0.00000e+00,    2.65718e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.004,    2.06941e+00,    0.00000e+00,    2.06941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45617e+04,    0.00000e+00,    4.37452e+02,    0.00000e+00,    2.12151e+00,    0.00000e+00,    4.48468e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.34789e+01,    0.00000e+00,    2.65748e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.999,    2.06845e+00,    0.00000e+00,    2.06845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45901e+04,    0.00000e+00,    4.37917e+02,    0.00000e+00,    2.12060e+00,    0.00000e+00,    4.48957e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.34788e+01,    0.00000e+00,    2.65647e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.997,    2.07115e+00,    0.00000e+00,    2.07115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45783e+04,    0.00000e+00,    4.37272e+02,    0.00000e+00,    2.12334e+00,    0.00000e+00,    4.48290e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.34792e+01,    0.00000e+00,    2.65679e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.991,    2.07321e+00,    0.00000e+00,    2.07321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45187e+04,    0.00000e+00,    4.37516e+02,    0.00000e+00,    2.12532e+00,    0.00000e+00,    4.48512e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.34797e+01,    0.00000e+00,    2.65759e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.986,    2.07538e+00,    0.00000e+00,    2.07538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44602e+04,    0.00000e+00,    4.37625e+02,    0.00000e+00,    2.12742e+00,    0.00000e+00,    4.48598e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.34803e+01,    0.00000e+00,    2.65824e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.981,    2.07895e+00,    0.00000e+00,    2.07895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45714e+04,    0.00000e+00,    4.37347e+02,    0.00000e+00,    2.13132e+00,    0.00000e+00,    4.48364e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.34806e+01,    0.00000e+00,    2.65828e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.977,    2.07865e+00,    0.00000e+00,    2.07865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45766e+04,    0.00000e+00,    4.37480e+02,    0.00000e+00,    2.13103e+00,    0.00000e+00,    4.48503e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.34806e+01,    0.00000e+00,    2.65848e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.972,    2.07762e+00,    0.00000e+00,    2.07762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45615e+04,    0.00000e+00,    4.37161e+02,    0.00000e+00,    2.12994e+00,    0.00000e+00,    4.48168e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34807e+01,    0.00000e+00,    2.65790e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.967,    2.08044e+00,    0.00000e+00,    2.08044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46228e+04,    0.00000e+00,    4.37040e+02,    0.00000e+00,    2.13296e+00,    0.00000e+00,    4.48073e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.34811e+01,    0.00000e+00,    2.65775e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.963,    2.07926e+00,    0.00000e+00,    2.07926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44634e+04,    0.00000e+00,    4.36974e+02,    0.00000e+00,    2.13140e+00,    0.00000e+00,    4.47932e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.34816e+01,    0.00000e+00,    2.65899e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.957,    2.07996e+00,    0.00000e+00,    2.07996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45193e+04,    0.00000e+00,    4.37191e+02,    0.00000e+00,    2.13224e+00,    0.00000e+00,    4.48180e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34818e+01,    0.00000e+00,    2.65907e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.953,    2.08396e+00,    0.00000e+00,    2.08396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45684e+04,    0.00000e+00,    4.37338e+02,    0.00000e+00,    2.13645e+00,    0.00000e+00,    4.48353e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.34823e+01,    0.00000e+00,    2.65924e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.948,    2.08368e+00,    0.00000e+00,    2.08368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45829e+04,    0.00000e+00,    4.37315e+02,    0.00000e+00,    2.13620e+00,    0.00000e+00,    4.48337e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.34825e+01,    0.00000e+00,    2.65900e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.944,    2.08401e+00,    0.00000e+00,    2.08401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46119e+04,    0.00000e+00,    4.36988e+02,    0.00000e+00,    2.13659e+00,    0.00000e+00,    4.48015e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34823e+01,    0.00000e+00,    2.65843e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.939,    2.08553e+00,    0.00000e+00,    2.08553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46246e+04,    0.00000e+00,    4.37091e+02,    0.00000e+00,    2.13819e+00,    0.00000e+00,    4.48125e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34828e+01,    0.00000e+00,    2.65875e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.934,    2.08896e+00,    0.00000e+00,    2.08896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45867e+04,    0.00000e+00,    4.37427e+02,    0.00000e+00,    2.14162e+00,    0.00000e+00,    4.48453e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.34831e+01,    0.00000e+00,    2.65923e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.929,    2.08998e+00,    0.00000e+00,    2.08998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46639e+04,    0.00000e+00,    4.37395e+02,    0.00000e+00,    2.14283e+00,    0.00000e+00,    4.48456e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34838e+01,    0.00000e+00,    2.66020e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.925,    2.09161e+00,    0.00000e+00,    2.09161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45819e+04,    0.00000e+00,    4.37095e+02,    0.00000e+00,    2.14432e+00,    0.00000e+00,    4.48110e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.34840e+01,    0.00000e+00,    2.66029e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.920,    2.09341e+00,    0.00000e+00,    2.09341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46733e+04,    0.00000e+00,    4.36825e+02,    0.00000e+00,    2.14636e+00,    0.00000e+00,    4.47876e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34843e+01,    0.00000e+00,    2.66023e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.916,    2.09513e+00,    0.00000e+00,    2.09513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46609e+04,    0.00000e+00,    4.37087e+02,    0.00000e+00,    2.14810e+00,    0.00000e+00,    4.48139e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.34844e+01,    0.00000e+00,    2.65991e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.911,    2.09733e+00,    0.00000e+00,    2.09733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46597e+04,    0.00000e+00,    4.37370e+02,    0.00000e+00,    2.15035e+00,    0.00000e+00,    4.48428e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.34846e+01,    0.00000e+00,    2.65976e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.908,    2.09898e+00,    0.00000e+00,    2.09898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46116e+04,    0.00000e+00,    4.37078e+02,    0.00000e+00,    2.15194e+00,    0.00000e+00,    4.48106e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.34850e+01,    0.00000e+00,    2.66060e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.902,    2.10365e+00,    0.00000e+00,    2.10365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46135e+04,    0.00000e+00,    4.37922e+02,    0.00000e+00,    2.15673e+00,    0.00000e+00,    4.48972e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34855e+01,    0.00000e+00,    2.66076e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.898,    2.10806e+00,    0.00000e+00,    2.10806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46418e+04,    0.00000e+00,    4.39265e+02,    0.00000e+00,    2.16132e+00,    0.00000e+00,    4.50362e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.34857e+01,    0.00000e+00,    2.66073e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.893,    2.10974e+00,    0.00000e+00,    2.10974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46820e+04,    0.00000e+00,    4.40690e+02,    0.00000e+00,    2.16313e+00,    0.00000e+00,    4.51842e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34856e+01,    0.00000e+00,    2.66037e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.892,    2.11119e+00,    0.00000e+00,    2.11119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46887e+04,    0.00000e+00,    4.41356e+02,    0.00000e+00,    2.16463e+00,    0.00000e+00,    4.52528e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34859e+01,    0.00000e+00,    2.65995e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.886,    2.11314e+00,    0.00000e+00,    2.11314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46837e+04,    0.00000e+00,    4.40733e+02,    0.00000e+00,    2.16662e+00,    0.00000e+00,    4.51888e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.34862e+01,    0.00000e+00,    2.66002e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.881,    2.11563e+00,    0.00000e+00,    2.11563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46195e+04,    0.00000e+00,    4.40884e+02,    0.00000e+00,    2.16903e+00,    0.00000e+00,    4.52013e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34867e+01,    0.00000e+00,    2.66038e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.876,    2.11606e+00,    0.00000e+00,    2.11606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45699e+04,    0.00000e+00,    4.40532e+02,    0.00000e+00,    2.16936e+00,    0.00000e+00,    4.51628e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.34870e+01,    0.00000e+00,    2.66119e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.872,    2.11852e+00,    0.00000e+00,    2.11852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46299e+04,    0.00000e+00,    4.39828e+02,    0.00000e+00,    2.17202e+00,    0.00000e+00,    4.50934e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.34874e+01,    0.00000e+00,    2.66124e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.867,    2.12015e+00,    0.00000e+00,    2.12015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46448e+04,    0.00000e+00,    4.39645e+02,    0.00000e+00,    2.17372e+00,    0.00000e+00,    4.50753e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.34876e+01,    0.00000e+00,    2.66133e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.862,    2.12182e+00,    0.00000e+00,    2.12182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46420e+04,    0.00000e+00,    4.39804e+02,    0.00000e+00,    2.17543e+00,    0.00000e+00,    4.50915e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.34877e+01,    0.00000e+00,    2.66079e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.858,    2.12514e+00,    0.00000e+00,    2.12514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46127e+04,    0.00000e+00,    4.39096e+02,    0.00000e+00,    2.17877e+00,    0.00000e+00,    4.50176e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.34880e+01,    0.00000e+00,    2.66091e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.853,    2.12775e+00,    0.00000e+00,    2.12775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45575e+04,    0.00000e+00,    4.39106e+02,    0.00000e+00,    2.18132e+00,    0.00000e+00,    4.50161e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.34885e+01,    0.00000e+00,    2.66165e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.849,    2.13118e+00,    0.00000e+00,    2.13118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45523e+04,    0.00000e+00,    4.38993e+02,    0.00000e+00,    2.18482e+00,    0.00000e+00,    4.50043e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34887e+01,    0.00000e+00,    2.66198e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
