VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:05.863,    2.02018e+00,    0.00000e+00,    2.02018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03406e+04,    0.00000e+00,    4.27418e+02,    0.00000e+00,    2.04129e+00,    0.00000e+00,    4.31884e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.93185e+01,    0.00000e+00,    2.01113e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.859,    2.01961e+00,    0.00000e+00,    2.01961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02926e+04,    0.00000e+00,    4.27769e+02,    0.00000e+00,    2.04062e+00,    0.00000e+00,    4.32218e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.93181e+01,    0.00000e+00,    2.01237e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.852,    2.01966e+00,    0.00000e+00,    2.01966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03147e+04,    0.00000e+00,    4.27722e+02,    0.00000e+00,    2.04071e+00,    0.00000e+00,    4.32180e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.93171e+01,    0.00000e+00,    2.01289e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.849,    2.01929e+00,    0.00000e+00,    2.01929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02791e+04,    0.00000e+00,    4.27616e+02,    0.00000e+00,    2.04027e+00,    0.00000e+00,    4.32057e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.93164e+01,    0.00000e+00,    2.01207e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.843,    2.01894e+00,    0.00000e+00,    2.01894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02232e+04,    0.00000e+00,    4.27351e+02,    0.00000e+00,    2.03979e+00,    0.00000e+00,    4.31765e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.93153e+01,    0.00000e+00,    2.01191e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.839,    2.02065e+00,    0.00000e+00,    2.02065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02548e+04,    0.00000e+00,    4.27666e+02,    0.00000e+00,    2.04159e+00,    0.00000e+00,    4.32097e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.93148e+01,    0.00000e+00,    2.01339e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.835,    2.02005e+00,    0.00000e+00,    2.02005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02981e+04,    0.00000e+00,    4.27568e+02,    0.00000e+00,    2.04107e+00,    0.00000e+00,    4.32017e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.93142e+01,    0.00000e+00,    2.01364e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.828,    2.02005e+00,    0.00000e+00,    2.02005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02502e+04,    0.00000e+00,    4.27236e+02,    0.00000e+00,    2.04097e+00,    0.00000e+00,    4.31661e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.93130e+01,    0.00000e+00,    2.01282e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.825,    2.02027e+00,    0.00000e+00,    2.02027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01188e+04,    0.00000e+00,    4.27319e+02,    0.00000e+00,    2.04092e+00,    0.00000e+00,    4.31687e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.93123e+01,    0.00000e+00,    2.01311e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.820,    2.01898e+00,    0.00000e+00,    2.01898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01613e+04,    0.00000e+00,    4.27378e+02,    0.00000e+00,    2.03970e+00,    0.00000e+00,    4.31765e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.93119e+01,    0.00000e+00,    2.01454e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.816,    2.01909e+00,    0.00000e+00,    2.01909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01605e+04,    0.00000e+00,    4.26973e+02,    0.00000e+00,    2.03982e+00,    0.00000e+00,    4.31356e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.93109e+01,    0.00000e+00,    2.01447e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.811,    2.02137e+00,    0.00000e+00,    2.02137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01771e+04,    0.00000e+00,    4.27493e+02,    0.00000e+00,    2.04215e+00,    0.00000e+00,    4.31888e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.93099e+01,    0.00000e+00,    2.01369e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.807,    2.01824e+00,    0.00000e+00,    2.01824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01285e+04,    0.00000e+00,    4.27249e+02,    0.00000e+00,    2.03889e+00,    0.00000e+00,    4.31621e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.93089e+01,    0.00000e+00,    2.01385e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.802,    2.01909e+00,    0.00000e+00,    2.01909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01426e+04,    0.00000e+00,    4.26898e+02,    0.00000e+00,    2.03978e+00,    0.00000e+00,    4.31272e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.93082e+01,    0.00000e+00,    2.01541e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.798,    2.02010e+00,    0.00000e+00,    2.02010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02163e+04,    0.00000e+00,    4.27510e+02,    0.00000e+00,    2.04095e+00,    0.00000e+00,    4.31923e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.93073e+01,    0.00000e+00,    2.01529e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.793,    2.01977e+00,    0.00000e+00,    2.01977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02092e+04,    0.00000e+00,    4.27467e+02,    0.00000e+00,    2.04060e+00,    0.00000e+00,    4.31877e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.93065e+01,    0.00000e+00,    2.01461e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.789,    2.01836e+00,    0.00000e+00,    2.01836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02887e+04,    0.00000e+00,    4.27418e+02,    0.00000e+00,    2.03934e+00,    0.00000e+00,    4.31861e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.93058e+01,    0.00000e+00,    2.01484e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.781,    2.01971e+00,    0.00000e+00,    2.01971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03435e+04,    0.00000e+00,    4.27537e+02,    0.00000e+00,    2.04082e+00,    0.00000e+00,    4.32005e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.93050e+01,    0.00000e+00,    2.01611e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.779,    2.01759e+00,    0.00000e+00,    2.01759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05123e+04,    0.00000e+00,    4.27016e+02,    0.00000e+00,    2.03902e+00,    0.00000e+00,    4.31553e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.93042e+01,    0.00000e+00,    2.01616e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.774,    2.01849e+00,    0.00000e+00,    2.01849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05897e+04,    0.00000e+00,    4.27097e+02,    0.00000e+00,    2.04009e+00,    0.00000e+00,    4.31669e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.93032e+01,    0.00000e+00,    2.01554e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.769,    2.01877e+00,    0.00000e+00,    2.01877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06472e+04,    0.00000e+00,    4.27468e+02,    0.00000e+00,    2.04050e+00,    0.00000e+00,    4.32069e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.93026e+01,    0.00000e+00,    2.01619e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.765,    2.02003e+00,    0.00000e+00,    2.02003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08117e+04,    0.00000e+00,    4.26988e+02,    0.00000e+00,    2.04211e+00,    0.00000e+00,    4.31655e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.93019e+01,    0.00000e+00,    2.01706e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.761,    2.01866e+00,    0.00000e+00,    2.01866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08607e+04,    0.00000e+00,    4.27390e+02,    0.00000e+00,    2.04082e+00,    0.00000e+00,    4.32083e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.93009e+01,    0.00000e+00,    2.01649e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.757,    2.01774e+00,    0.00000e+00,    2.01774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08749e+04,    0.00000e+00,    4.27107e+02,    0.00000e+00,    2.03993e+00,    0.00000e+00,    4.31803e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.93000e+01,    0.00000e+00,    2.01646e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.750,    2.02009e+00,    0.00000e+00,    2.02009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09280e+04,    0.00000e+00,    4.27217e+02,    0.00000e+00,    2.04241e+00,    0.00000e+00,    4.31937e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.92996e+01,    0.00000e+00,    2.01722e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.746,    2.01903e+00,    0.00000e+00,    2.01903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10380e+04,    0.00000e+00,    4.26950e+02,    0.00000e+00,    2.04157e+00,    0.00000e+00,    4.31715e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.92988e+01,    0.00000e+00,    2.01808e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.741,    2.01938e+00,    0.00000e+00,    2.01938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10633e+04,    0.00000e+00,    4.27170e+02,    0.00000e+00,    2.04197e+00,    0.00000e+00,    4.31949e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.92978e+01,    0.00000e+00,    2.01746e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.733,    2.01970e+00,    0.00000e+00,    2.01970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10907e+04,    0.00000e+00,    4.27256e+02,    0.00000e+00,    2.04235e+00,    0.00000e+00,    4.32048e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.92968e+01,    0.00000e+00,    2.01739e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.729,    2.01612e+00,    0.00000e+00,    2.01612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11660e+04,    0.00000e+00,    4.27115e+02,    0.00000e+00,    2.03888e+00,    0.00000e+00,    4.31938e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.92962e+01,    0.00000e+00,    2.01886e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.724,    2.02019e+00,    0.00000e+00,    2.02019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13268e+04,    0.00000e+00,    4.27516e+02,    0.00000e+00,    2.04333e+00,    0.00000e+00,    4.32414e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.92954e+01,    0.00000e+00,    2.01894e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.719,    2.01870e+00,    0.00000e+00,    2.01870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14256e+04,    0.00000e+00,    4.27361e+02,    0.00000e+00,    2.04204e+00,    0.00000e+00,    4.32301e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.92943e+01,    0.00000e+00,    2.01824e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.714,    2.01609e+00,    0.00000e+00,    2.01609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15122e+04,    0.00000e+00,    4.27435e+02,    0.00000e+00,    2.03956e+00,    0.00000e+00,    4.32413e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.92930e+01,    0.00000e+00,    2.01863e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.710,    2.02055e+00,    0.00000e+00,    2.02055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15633e+04,    0.00000e+00,    4.27261e+02,    0.00000e+00,    2.04419e+00,    0.00000e+00,    4.32260e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.92925e+01,    0.00000e+00,    2.01960e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.706,    2.02056e+00,    0.00000e+00,    2.02056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16590e+04,    0.00000e+00,    4.28243e+02,    0.00000e+00,    2.04440e+00,    0.00000e+00,    4.33295e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.92919e+01,    0.00000e+00,    2.02015e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.700,    2.01874e+00,    0.00000e+00,    2.01874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17302e+04,    0.00000e+00,    4.28197e+02,    0.00000e+00,    2.04270e+00,    0.00000e+00,    4.33279e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.92907e+01,    0.00000e+00,    2.01924e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.696,    2.01814e+00,    0.00000e+00,    2.01814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17893e+04,    0.00000e+00,    4.28101e+02,    0.00000e+00,    2.04221e+00,    0.00000e+00,    4.33208e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.92901e+01,    0.00000e+00,    2.01965e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.692,    2.02024e+00,    0.00000e+00,    2.02024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18975e+04,    0.00000e+00,    4.28434e+02,    0.00000e+00,    2.04456e+00,    0.00000e+00,    4.33592e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.92894e+01,    0.00000e+00,    2.02072e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.686,    2.02098e+00,    0.00000e+00,    2.02098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19673e+04,    0.00000e+00,    4.28715e+02,    0.00000e+00,    2.04546e+00,    0.00000e+00,    4.33908e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.92886e+01,    0.00000e+00,    2.02079e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.682,    2.02023e+00,    0.00000e+00,    2.02023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20994e+04,    0.00000e+00,    4.28663e+02,    0.00000e+00,    2.04497e+00,    0.00000e+00,    4.33913e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.92874e+01,    0.00000e+00,    2.02026e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.677,    2.02011e+00,    0.00000e+00,    2.02011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21928e+04,    0.00000e+00,    4.29091e+02,    0.00000e+00,    2.04505e+00,    0.00000e+00,    4.34387e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.92867e+01,    0.00000e+00,    2.02077e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.673,    2.02216e+00,    0.00000e+00,    2.02216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23025e+04,    0.00000e+00,    4.29227e+02,    0.00000e+00,    2.04735e+00,    0.00000e+00,    4.34573e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.92860e+01,    0.00000e+00,    2.02192e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.668,    2.02350e+00,    0.00000e+00,    2.02350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23535e+04,    0.00000e+00,    4.30078e+02,    0.00000e+00,    2.04881e+00,    0.00000e+00,    4.35457e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.92850e+01,    0.00000e+00,    2.02171e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
