VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:17.480,    2.01183e+00,    0.00000e+00,    2.01183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44055e+04,    0.00000e+00,    4.23797e+02,    0.00000e+00,    2.04123e+00,    0.00000e+00,    4.29991e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.71142e+01,    0.00000e+00,    3.09826e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.476,    2.02187e+00,    0.00000e+00,    2.02187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43776e+04,    0.00000e+00,    4.23907e+02,    0.00000e+00,    2.05136e+00,    0.00000e+00,    4.30090e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.71147e+01,    0.00000e+00,    3.09855e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.471,    2.01812e+00,    0.00000e+00,    2.01812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42156e+04,    0.00000e+00,    4.23766e+02,    0.00000e+00,    2.04722e+00,    0.00000e+00,    4.29877e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.71153e+01,    0.00000e+00,    3.09866e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.468,    2.01726e+00,    0.00000e+00,    2.01726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42517e+04,    0.00000e+00,    4.23915e+02,    0.00000e+00,    2.04643e+00,    0.00000e+00,    4.30044e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.71161e+01,    0.00000e+00,    3.09868e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.464,    2.02162e+00,    0.00000e+00,    2.02162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39883e+04,    0.00000e+00,    4.24245e+02,    0.00000e+00,    2.05030e+00,    0.00000e+00,    4.30263e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.71166e+01,    0.00000e+00,    3.09887e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.458,    2.02087e+00,    0.00000e+00,    2.02087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44171e+04,    0.00000e+00,    4.23910e+02,    0.00000e+00,    2.05043e+00,    0.00000e+00,    4.30111e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.71171e+01,    0.00000e+00,    3.09905e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.453,    2.01615e+00,    0.00000e+00,    2.01615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45617e+04,    0.00000e+00,    4.24217e+02,    0.00000e+00,    2.04594e+00,    0.00000e+00,    4.30485e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71177e+01,    0.00000e+00,    3.09913e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.448,    2.01017e+00,    0.00000e+00,    2.01017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43174e+04,    0.00000e+00,    4.24217e+02,    0.00000e+00,    2.03937e+00,    0.00000e+00,    4.30379e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71183e+01,    0.00000e+00,    3.09921e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.444,    2.01617e+00,    0.00000e+00,    2.01617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47399e+04,    0.00000e+00,    4.23729e+02,    0.00000e+00,    2.04634e+00,    0.00000e+00,    4.30068e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71188e+01,    0.00000e+00,    3.09923e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.438,    2.03336e+00,    0.00000e+00,    2.03336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43475e+04,    0.00000e+00,    4.24117e+02,    0.00000e+00,    2.06295e+00,    0.00000e+00,    4.30290e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71193e+01,    0.00000e+00,    3.09934e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.434,    2.01649e+00,    0.00000e+00,    2.01649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46534e+04,    0.00000e+00,    4.23890e+02,    0.00000e+00,    2.04648e+00,    0.00000e+00,    4.30194e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71198e+01,    0.00000e+00,    3.09912e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.429,    2.01414e+00,    0.00000e+00,    2.01414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41228e+04,    0.00000e+00,    4.24031e+02,    0.00000e+00,    2.04299e+00,    0.00000e+00,    4.30105e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.71203e+01,    0.00000e+00,    3.09872e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.425,    2.01538e+00,    0.00000e+00,    2.01538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43790e+04,    0.00000e+00,    4.23914e+02,    0.00000e+00,    2.04478e+00,    0.00000e+00,    4.30099e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.71211e+01,    0.00000e+00,    3.09920e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.420,    2.01836e+00,    0.00000e+00,    2.01836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45941e+04,    0.00000e+00,    4.24314e+02,    0.00000e+00,    2.04826e+00,    0.00000e+00,    4.30598e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71214e+01,    0.00000e+00,    3.09903e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.416,    2.01640e+00,    0.00000e+00,    2.01640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43048e+04,    0.00000e+00,    4.24074e+02,    0.00000e+00,    2.04566e+00,    0.00000e+00,    4.30228e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.71220e+01,    0.00000e+00,    3.09939e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.411,    2.00922e+00,    0.00000e+00,    2.00922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41909e+04,    0.00000e+00,    4.24033e+02,    0.00000e+00,    2.03814e+00,    0.00000e+00,    4.30137e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71226e+01,    0.00000e+00,    3.09940e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.406,    2.00743e+00,    0.00000e+00,    2.00743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43993e+04,    0.00000e+00,    4.23746e+02,    0.00000e+00,    2.03675e+00,    0.00000e+00,    4.29936e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71229e+01,    0.00000e+00,    3.09924e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.401,    2.02073e+00,    0.00000e+00,    2.02073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51157e+04,    0.00000e+00,    4.23822e+02,    0.00000e+00,    2.05174e+00,    0.00000e+00,    4.30327e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.71235e+01,    0.00000e+00,    3.09934e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.397,    2.01245e+00,    0.00000e+00,    2.01245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47396e+04,    0.00000e+00,    4.23944e+02,    0.00000e+00,    2.04256e+00,    0.00000e+00,    4.30286e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.71241e+01,    0.00000e+00,    3.09973e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.392,    2.01945e+00,    0.00000e+00,    2.01945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46771e+04,    0.00000e+00,    4.23714e+02,    0.00000e+00,    2.04954e+00,    0.00000e+00,    4.30025e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.71246e+01,    0.00000e+00,    3.10000e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.388,    2.01961e+00,    0.00000e+00,    2.01961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40286e+04,    0.00000e+00,    4.23923e+02,    0.00000e+00,    2.04834e+00,    0.00000e+00,    4.29954e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.71252e+01,    0.00000e+00,    3.09979e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.383,    2.02323e+00,    0.00000e+00,    2.02323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43999e+04,    0.00000e+00,    4.23829e+02,    0.00000e+00,    2.05279e+00,    0.00000e+00,    4.30021e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.71258e+01,    0.00000e+00,    3.09951e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.378,    2.01289e+00,    0.00000e+00,    2.01289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47174e+04,    0.00000e+00,    4.24096e+02,    0.00000e+00,    2.04296e+00,    0.00000e+00,    4.30431e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.71264e+01,    0.00000e+00,    3.09989e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.375,    2.00701e+00,    0.00000e+00,    2.00701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42852e+04,    0.00000e+00,    4.23821e+02,    0.00000e+00,    2.03609e+00,    0.00000e+00,    4.29963e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.71271e+01,    0.00000e+00,    3.10030e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.369,    2.01393e+00,    0.00000e+00,    2.01393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45650e+04,    0.00000e+00,    4.23530e+02,    0.00000e+00,    2.04370e+00,    0.00000e+00,    4.29790e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71276e+01,    0.00000e+00,    3.10049e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.365,    2.02563e+00,    0.00000e+00,    2.02563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40091e+04,    0.00000e+00,    4.23814e+02,    0.00000e+00,    2.05441e+00,    0.00000e+00,    4.29836e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71283e+01,    0.00000e+00,    3.10018e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.360,    2.01669e+00,    0.00000e+00,    2.01669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48144e+04,    0.00000e+00,    4.23802e+02,    0.00000e+00,    2.04701e+00,    0.00000e+00,    4.30175e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.71289e+01,    0.00000e+00,    3.10061e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.355,    2.02288e+00,    0.00000e+00,    2.02288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43738e+04,    0.00000e+00,    4.23809e+02,    0.00000e+00,    2.05238e+00,    0.00000e+00,    4.29989e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71292e+01,    0.00000e+00,    3.10045e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.350,    2.00533e+00,    0.00000e+00,    2.00533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40295e+04,    0.00000e+00,    4.23902e+02,    0.00000e+00,    2.03386e+00,    0.00000e+00,    4.29933e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.71298e+01,    0.00000e+00,    3.10040e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.346,    2.00330e+00,    0.00000e+00,    2.00330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40112e+04,    0.00000e+00,    4.23987e+02,    0.00000e+00,    2.03177e+00,    0.00000e+00,    4.30012e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.71302e+01,    0.00000e+00,    3.10058e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.341,    2.01475e+00,    0.00000e+00,    2.01475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48709e+04,    0.00000e+00,    4.23615e+02,    0.00000e+00,    2.04516e+00,    0.00000e+00,    4.30010e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.71306e+01,    0.00000e+00,    3.10012e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.336,    2.01130e+00,    0.00000e+00,    2.01130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46267e+04,    0.00000e+00,    4.23935e+02,    0.00000e+00,    2.04115e+00,    0.00000e+00,    4.30228e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.71310e+01,    0.00000e+00,    3.09983e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.332,    2.01406e+00,    0.00000e+00,    2.01406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42820e+04,    0.00000e+00,    4.23760e+02,    0.00000e+00,    2.04325e+00,    0.00000e+00,    4.29900e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.71314e+01,    0.00000e+00,    3.09980e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.327,    2.01500e+00,    0.00000e+00,    2.01500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43441e+04,    0.00000e+00,    4.23620e+02,    0.00000e+00,    2.04432e+00,    0.00000e+00,    4.29785e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.71322e+01,    0.00000e+00,    3.10017e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.323,    2.01242e+00,    0.00000e+00,    2.01242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39695e+04,    0.00000e+00,    4.23870e+02,    0.00000e+00,    2.04093e+00,    0.00000e+00,    4.29875e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.71330e+01,    0.00000e+00,    3.10095e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.318,    2.01877e+00,    0.00000e+00,    2.01877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39874e+04,    0.00000e+00,    4.23446e+02,    0.00000e+00,    2.04741e+00,    0.00000e+00,    4.29453e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.71335e+01,    0.00000e+00,    3.10113e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.313,    2.02050e+00,    0.00000e+00,    2.02050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40319e+04,    0.00000e+00,    4.23410e+02,    0.00000e+00,    2.04926e+00,    0.00000e+00,    4.29436e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.71341e+01,    0.00000e+00,    3.10144e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.309,    2.02596e+00,    0.00000e+00,    2.02596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41844e+04,    0.00000e+00,    4.23611e+02,    0.00000e+00,    2.05511e+00,    0.00000e+00,    4.29706e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71343e+01,    0.00000e+00,    3.10149e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.304,    2.01864e+00,    0.00000e+00,    2.01864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47892e+04,    0.00000e+00,    4.23321e+02,    0.00000e+00,    2.04894e+00,    0.00000e+00,    4.29675e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.71346e+01,    0.00000e+00,    3.10067e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.299,    2.01548e+00,    0.00000e+00,    2.01548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45373e+04,    0.00000e+00,    4.23577e+02,    0.00000e+00,    2.04521e+00,    0.00000e+00,    4.29825e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.71352e+01,    0.00000e+00,    3.10077e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.294,    2.01938e+00,    0.00000e+00,    2.01938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47593e+04,    0.00000e+00,    4.23614e+02,    0.00000e+00,    2.04963e+00,    0.00000e+00,    4.29959e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.71357e+01,    0.00000e+00,    3.10102e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.290,    2.00974e+00,    0.00000e+00,    2.00974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41633e+04,    0.00000e+00,    4.23787e+02,    0.00000e+00,    2.03861e+00,    0.00000e+00,    4.29875e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.71365e+01,    0.00000e+00,    3.10187e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.286,    2.01322e+00,    0.00000e+00,    2.01322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44058e+04,    0.00000e+00,    4.23229e+02,    0.00000e+00,    2.04265e+00,    0.00000e+00,    4.29415e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71372e+01,    0.00000e+00,    3.10238e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.282,    2.02109e+00,    0.00000e+00,    2.02109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44814e+04,    0.00000e+00,    4.23829e+02,    0.00000e+00,    2.05079e+00,    0.00000e+00,    4.30057e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.71376e+01,    0.00000e+00,    3.10259e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
