VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:47.146,    2.28798e+00,    0.00000e+00,    2.28798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89950e+04,    0.00000e+00,    4.39537e+02,    0.00000e+00,    2.35630e+00,    0.00000e+00,    4.52662e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.52785e+01,    0.00000e+00,    2.78851e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.139,    2.29000e+00,    0.00000e+00,    2.29000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90002e+04,    0.00000e+00,    4.39172e+02,    0.00000e+00,    2.35840e+00,    0.00000e+00,    4.52288e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.52792e+01,    0.00000e+00,    2.78876e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.135,    2.29163e+00,    0.00000e+00,    2.29163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90526e+04,    0.00000e+00,    4.39364e+02,    0.00000e+00,    2.36020e+00,    0.00000e+00,    4.52511e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.52797e+01,    0.00000e+00,    2.78904e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.132,    2.29240e+00,    0.00000e+00,    2.29240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90346e+04,    0.00000e+00,    4.39077e+02,    0.00000e+00,    2.36095e+00,    0.00000e+00,    4.52207e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.52804e+01,    0.00000e+00,    2.78906e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.127,    2.29341e+00,    0.00000e+00,    2.29341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89826e+04,    0.00000e+00,    4.39552e+02,    0.00000e+00,    2.36187e+00,    0.00000e+00,    4.52672e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.52816e+01,    0.00000e+00,    2.78976e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.121,    2.29663e+00,    0.00000e+00,    2.29663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90148e+04,    0.00000e+00,    4.39476e+02,    0.00000e+00,    2.36526e+00,    0.00000e+00,    4.52608e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52824e+01,    0.00000e+00,    2.79147e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.118,    2.29518e+00,    0.00000e+00,    2.29518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89973e+04,    0.00000e+00,    4.39621e+02,    0.00000e+00,    2.36372e+00,    0.00000e+00,    4.52750e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.52835e+01,    0.00000e+00,    2.79204e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.112,    2.29754e+00,    0.00000e+00,    2.29754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90883e+04,    0.00000e+00,    4.39560e+02,    0.00000e+00,    2.36638e+00,    0.00000e+00,    4.52729e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.52842e+01,    0.00000e+00,    2.79288e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.108,    2.29787e+00,    0.00000e+00,    2.29787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90763e+04,    0.00000e+00,    4.39326e+02,    0.00000e+00,    2.36668e+00,    0.00000e+00,    4.52483e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.52846e+01,    0.00000e+00,    2.79250e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.104,    2.29986e+00,    0.00000e+00,    2.29986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90790e+04,    0.00000e+00,    4.39799e+02,    0.00000e+00,    2.36874e+00,    0.00000e+00,    4.52971e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.52856e+01,    0.00000e+00,    2.79299e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.099,    2.29793e+00,    0.00000e+00,    2.29793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90156e+04,    0.00000e+00,    4.39387e+02,    0.00000e+00,    2.36660e+00,    0.00000e+00,    4.52517e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.52865e+01,    0.00000e+00,    2.79414e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.094,    2.30009e+00,    0.00000e+00,    2.30009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89798e+04,    0.00000e+00,    4.39306e+02,    0.00000e+00,    2.36874e+00,    0.00000e+00,    4.52417e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52875e+01,    0.00000e+00,    2.79522e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.089,    2.30224e+00,    0.00000e+00,    2.30224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89482e+04,    0.00000e+00,    4.39575e+02,    0.00000e+00,    2.37087e+00,    0.00000e+00,    4.52680e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52885e+01,    0.00000e+00,    2.79607e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.086,    2.30379e+00,    0.00000e+00,    2.30379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91161e+04,    0.00000e+00,    4.39733e+02,    0.00000e+00,    2.37288e+00,    0.00000e+00,    4.52920e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.52893e+01,    0.00000e+00,    2.79649e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.080,    2.30691e+00,    0.00000e+00,    2.30691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91094e+04,    0.00000e+00,    4.39732e+02,    0.00000e+00,    2.37608e+00,    0.00000e+00,    4.52916e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.52898e+01,    0.00000e+00,    2.79692e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.075,    2.30409e+00,    0.00000e+00,    2.30409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90199e+04,    0.00000e+00,    4.39783e+02,    0.00000e+00,    2.37296e+00,    0.00000e+00,    4.52927e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.52906e+01,    0.00000e+00,    2.79705e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.071,    2.30928e+00,    0.00000e+00,    2.30928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90614e+04,    0.00000e+00,    4.39681e+02,    0.00000e+00,    2.37840e+00,    0.00000e+00,    4.52841e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.52913e+01,    0.00000e+00,    2.79848e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.067,    2.30816e+00,    0.00000e+00,    2.30816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90180e+04,    0.00000e+00,    4.39463e+02,    0.00000e+00,    2.37714e+00,    0.00000e+00,    4.52596e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.52923e+01,    0.00000e+00,    2.79933e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.066,    2.31101e+00,    0.00000e+00,    2.31101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90694e+04,    0.00000e+00,    4.39828e+02,    0.00000e+00,    2.38020e+00,    0.00000e+00,    4.52997e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.52933e+01,    0.00000e+00,    2.79965e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.065,    2.31250e+00,    0.00000e+00,    2.31250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90822e+04,    0.00000e+00,    4.40075e+02,    0.00000e+00,    2.38177e+00,    0.00000e+00,    4.53257e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.52942e+01,    0.00000e+00,    2.80044e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.058,    2.31315e+00,    0.00000e+00,    2.31315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90878e+04,    0.00000e+00,    4.40110e+02,    0.00000e+00,    2.38245e+00,    0.00000e+00,    4.53295e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.52946e+01,    0.00000e+00,    2.79966e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.054,    2.31468e+00,    0.00000e+00,    2.31468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90897e+04,    0.00000e+00,    4.39966e+02,    0.00000e+00,    2.38404e+00,    0.00000e+00,    4.53148e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.52955e+01,    0.00000e+00,    2.80035e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.049,    2.31487e+00,    0.00000e+00,    2.31487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90429e+04,    0.00000e+00,    4.40094e+02,    0.00000e+00,    2.38411e+00,    0.00000e+00,    4.53258e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.52965e+01,    0.00000e+00,    2.80136e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.044,    2.31723e+00,    0.00000e+00,    2.31723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90345e+04,    0.00000e+00,    4.39984e+02,    0.00000e+00,    2.38652e+00,    0.00000e+00,    4.53141e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.52978e+01,    0.00000e+00,    2.80263e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.040,    2.31956e+00,    0.00000e+00,    2.31956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91907e+04,    0.00000e+00,    4.39937e+02,    0.00000e+00,    2.38930e+00,    0.00000e+00,    4.53166e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52984e+01,    0.00000e+00,    2.80340e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.035,    2.31901e+00,    0.00000e+00,    2.31901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91356e+04,    0.00000e+00,    4.40339e+02,    0.00000e+00,    2.38860e+00,    0.00000e+00,    4.53554e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.52993e+01,    0.00000e+00,    2.80368e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.030,    2.31956e+00,    0.00000e+00,    2.31956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90984e+04,    0.00000e+00,    4.40253e+02,    0.00000e+00,    2.38908e+00,    0.00000e+00,    4.53448e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.53000e+01,    0.00000e+00,    2.80410e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.026,    2.32082e+00,    0.00000e+00,    2.32082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91582e+04,    0.00000e+00,    4.39814e+02,    0.00000e+00,    2.39052e+00,    0.00000e+00,    4.53024e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.53006e+01,    0.00000e+00,    2.80405e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.021,    2.32256e+00,    0.00000e+00,    2.32256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91344e+04,    0.00000e+00,    4.39775e+02,    0.00000e+00,    2.39226e+00,    0.00000e+00,    4.52972e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.53018e+01,    0.00000e+00,    2.80534e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.017,    2.32358e+00,    0.00000e+00,    2.32358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90256e+04,    0.00000e+00,    4.40286e+02,    0.00000e+00,    2.39304e+00,    0.00000e+00,    4.53448e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.53029e+01,    0.00000e+00,    2.80612e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.012,    2.32614e+00,    0.00000e+00,    2.32614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90750e+04,    0.00000e+00,    4.40433e+02,    0.00000e+00,    2.39580e+00,    0.00000e+00,    4.53622e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.53036e+01,    0.00000e+00,    2.80654e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.007,    2.32872e+00,    0.00000e+00,    2.32872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91824e+04,    0.00000e+00,    4.40276e+02,    0.00000e+00,    2.39872e+00,    0.00000e+00,    4.53510e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.53044e+01,    0.00000e+00,    2.80708e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.003,    2.32891e+00,    0.00000e+00,    2.32891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91674e+04,    0.00000e+00,    4.40764e+02,    0.00000e+00,    2.39888e+00,    0.00000e+00,    4.54007e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.53049e+01,    0.00000e+00,    2.80669e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.999,    2.32813e+00,    0.00000e+00,    2.32813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91402e+04,    0.00000e+00,    4.40051e+02,    0.00000e+00,    2.39801e+00,    0.00000e+00,    4.53259e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.53057e+01,    0.00000e+00,    2.80746e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
