VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:35.451,    2.03487e+00,    0.00000e+00,    2.03487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62746e+03,    0.00000e+00,    4.33108e+02,    0.00000e+00,    2.04433e+00,    0.00000e+00,    4.35121e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.98728e+01,    0.00000e+00,    2.00212e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.446,    2.03604e+00,    0.00000e+00,    2.03604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71028e+03,    0.00000e+00,    4.32610e+02,    0.00000e+00,    2.04567e+00,    0.00000e+00,    4.34657e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.98710e+01,    0.00000e+00,    2.00269e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.442,    2.03579e+00,    0.00000e+00,    2.03579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71282e+03,    0.00000e+00,    4.32781e+02,    0.00000e+00,    2.04543e+00,    0.00000e+00,    4.34830e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.98694e+01,    0.00000e+00,    2.00312e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.438,    2.03546e+00,    0.00000e+00,    2.03546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70513e+03,    0.00000e+00,    4.32837e+02,    0.00000e+00,    2.04508e+00,    0.00000e+00,    4.34883e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.98682e+01,    0.00000e+00,    2.00319e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.433,    2.03558e+00,    0.00000e+00,    2.03558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70533e+03,    0.00000e+00,    4.32476e+02,    0.00000e+00,    2.04520e+00,    0.00000e+00,    4.34520e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.98661e+01,    0.00000e+00,    2.00289e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.428,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64931e+03,    0.00000e+00,    4.32504e+02,    0.00000e+00,    2.04289e+00,    0.00000e+00,    4.34524e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.98644e+01,    0.00000e+00,    2.00316e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.424,    2.03366e+00,    0.00000e+00,    2.03366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56072e+03,    0.00000e+00,    4.32846e+02,    0.00000e+00,    2.04298e+00,    0.00000e+00,    4.34829e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.98626e+01,    0.00000e+00,    2.00383e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.419,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56444e+03,    0.00000e+00,    4.35109e+02,    0.00000e+00,    2.04271e+00,    0.00000e+00,    4.37104e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.98601e+01,    0.00000e+00,    2.00421e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.415,    2.03404e+00,    0.00000e+00,    2.03404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66624e+03,    0.00000e+00,    4.36042e+02,    0.00000e+00,    2.04357e+00,    0.00000e+00,    4.38086e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.98581e+01,    0.00000e+00,    2.00474e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.409,    2.03233e+00,    0.00000e+00,    2.03233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64613e+03,    0.00000e+00,    4.36461e+02,    0.00000e+00,    2.04181e+00,    0.00000e+00,    4.38498e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.98556e+01,    0.00000e+00,    2.00431e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.405,    2.03310e+00,    0.00000e+00,    2.03310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63838e+03,    0.00000e+00,    4.36489e+02,    0.00000e+00,    2.04258e+00,    0.00000e+00,    4.38523e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.98538e+01,    0.00000e+00,    2.00413e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.400,    2.03270e+00,    0.00000e+00,    2.03270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74137e+03,    0.00000e+00,    4.36342e+02,    0.00000e+00,    2.04238e+00,    0.00000e+00,    4.38421e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.98520e+01,    0.00000e+00,    2.00434e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.395,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73520e+03,    0.00000e+00,    4.36331e+02,    0.00000e+00,    2.04307e+00,    0.00000e+00,    4.38407e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.98506e+01,    0.00000e+00,    2.00478e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.391,    2.03184e+00,    0.00000e+00,    2.03184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70097e+03,    0.00000e+00,    4.35833e+02,    0.00000e+00,    2.04143e+00,    0.00000e+00,    4.37891e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.98486e+01,    0.00000e+00,    2.00596e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.387,    2.03330e+00,    0.00000e+00,    2.03330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74413e+03,    0.00000e+00,    4.35654e+02,    0.00000e+00,    2.04299e+00,    0.00000e+00,    4.37731e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.98467e+01,    0.00000e+00,    2.00608e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.383,    2.03336e+00,    0.00000e+00,    2.03336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69737e+03,    0.00000e+00,    4.35347e+02,    0.00000e+00,    2.04295e+00,    0.00000e+00,    4.37401e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.98448e+01,    0.00000e+00,    2.00605e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.376,    2.03271e+00,    0.00000e+00,    2.03271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64494e+03,    0.00000e+00,    4.35306e+02,    0.00000e+00,    2.04220e+00,    0.00000e+00,    4.37338e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.98424e+01,    0.00000e+00,    2.00554e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.373,    2.03107e+00,    0.00000e+00,    2.03107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62669e+03,    0.00000e+00,    4.34368e+02,    0.00000e+00,    2.04051e+00,    0.00000e+00,    4.36387e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.98403e+01,    0.00000e+00,    2.00524e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.368,    2.03067e+00,    0.00000e+00,    2.03067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56754e+03,    0.00000e+00,    4.33882e+02,    0.00000e+00,    2.03999e+00,    0.00000e+00,    4.35873e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.98386e+01,    0.00000e+00,    2.00594e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.363,    2.03059e+00,    0.00000e+00,    2.03059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54309e+03,    0.00000e+00,    4.33941e+02,    0.00000e+00,    2.03986e+00,    0.00000e+00,    4.35921e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.98369e+01,    0.00000e+00,    2.00652e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.359,    2.03115e+00,    0.00000e+00,    2.03115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48963e+03,    0.00000e+00,    4.34950e+02,    0.00000e+00,    2.04031e+00,    0.00000e+00,    4.36912e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.98347e+01,    0.00000e+00,    2.00659e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.355,    2.03211e+00,    0.00000e+00,    2.03211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44742e+03,    0.00000e+00,    4.35856e+02,    0.00000e+00,    2.04119e+00,    0.00000e+00,    4.37803e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.98331e+01,    0.00000e+00,    2.00680e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.349,    2.03015e+00,    0.00000e+00,    2.03015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35464e+03,    0.00000e+00,    4.36356e+02,    0.00000e+00,    2.03903e+00,    0.00000e+00,    4.38264e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.98311e+01,    0.00000e+00,    2.00654e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.343,    2.02991e+00,    0.00000e+00,    2.02991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42165e+03,    0.00000e+00,    4.36136e+02,    0.00000e+00,    2.03893e+00,    0.00000e+00,    4.38073e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.98294e+01,    0.00000e+00,    2.00626e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.339,    2.02939e+00,    0.00000e+00,    2.02939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35170e+03,    0.00000e+00,    4.36289e+02,    0.00000e+00,    2.03826e+00,    0.00000e+00,    4.38196e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.98274e+01,    0.00000e+00,    2.00708e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.335,    2.02953e+00,    0.00000e+00,    2.02953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37352e+03,    0.00000e+00,    4.35468e+02,    0.00000e+00,    2.03845e+00,    0.00000e+00,    4.37381e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.98256e+01,    0.00000e+00,    2.00739e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.330,    2.03016e+00,    0.00000e+00,    2.03016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41772e+03,    0.00000e+00,    4.34992e+02,    0.00000e+00,    2.03917e+00,    0.00000e+00,    4.36922e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.98236e+01,    0.00000e+00,    2.00755e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.326,    2.02892e+00,    0.00000e+00,    2.02892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40591e+03,    0.00000e+00,    4.34723e+02,    0.00000e+00,    2.03790e+00,    0.00000e+00,    4.36647e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.98219e+01,    0.00000e+00,    2.00753e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.320,    2.02926e+00,    0.00000e+00,    2.02926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39796e+03,    0.00000e+00,    4.34613e+02,    0.00000e+00,    2.03823e+00,    0.00000e+00,    4.36533e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.98199e+01,    0.00000e+00,    2.00710e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.317,    2.02764e+00,    0.00000e+00,    2.02764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37508e+03,    0.00000e+00,    4.33893e+02,    0.00000e+00,    2.03655e+00,    0.00000e+00,    4.35800e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.98178e+01,    0.00000e+00,    2.00721e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.313,    2.03088e+00,    0.00000e+00,    2.03088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45617e+03,    0.00000e+00,    4.33773e+02,    0.00000e+00,    2.03997e+00,    0.00000e+00,    4.35715e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.98163e+01,    0.00000e+00,    2.00768e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.307,    2.03000e+00,    0.00000e+00,    2.03000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38287e+03,    0.00000e+00,    4.33333e+02,    0.00000e+00,    2.03894e+00,    0.00000e+00,    4.35241e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.98144e+01,    0.00000e+00,    2.00869e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.302,    2.02972e+00,    0.00000e+00,    2.02972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38594e+03,    0.00000e+00,    4.33084e+02,    0.00000e+00,    2.03866e+00,    0.00000e+00,    4.34992e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.98127e+01,    0.00000e+00,    2.00880e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.298,    2.02937e+00,    0.00000e+00,    2.02937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40189e+03,    0.00000e+00,    4.33298e+02,    0.00000e+00,    2.03834e+00,    0.00000e+00,    4.35214e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.98109e+01,    0.00000e+00,    2.00901e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.293,    2.03000e+00,    0.00000e+00,    2.03000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37143e+03,    0.00000e+00,    4.33459e+02,    0.00000e+00,    2.03891e+00,    0.00000e+00,    4.35362e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.98090e+01,    0.00000e+00,    2.00882e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.288,    2.02939e+00,    0.00000e+00,    2.02939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34300e+03,    0.00000e+00,    4.34125e+02,    0.00000e+00,    2.03824e+00,    0.00000e+00,    4.36018e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.98067e+01,    0.00000e+00,    2.00836e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.284,    2.02875e+00,    0.00000e+00,    2.02875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37897e+03,    0.00000e+00,    4.35385e+02,    0.00000e+00,    2.03767e+00,    0.00000e+00,    4.37300e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.98051e+01,    0.00000e+00,    2.00943e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.279,    2.02824e+00,    0.00000e+00,    2.02824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29368e+03,    0.00000e+00,    4.36929e+02,    0.00000e+00,    2.03698e+00,    0.00000e+00,    4.38813e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.98033e+01,    0.00000e+00,    2.00979e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.274,    2.02874e+00,    0.00000e+00,    2.02874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26730e+03,    0.00000e+00,    4.38931e+02,    0.00000e+00,    2.03743e+00,    0.00000e+00,    4.40812e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.98015e+01,    0.00000e+00,    2.01011e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.269,    2.02789e+00,    0.00000e+00,    2.02789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35121e+03,    0.00000e+00,    4.41763e+02,    0.00000e+00,    2.03675e+00,    0.00000e+00,    4.43694e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.97997e+01,    0.00000e+00,    2.01015e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.265,    2.02899e+00,    0.00000e+00,    2.02899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31500e+03,    0.00000e+00,    4.44586e+02,    0.00000e+00,    2.03778e+00,    0.00000e+00,    4.46513e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.97974e+01,    0.00000e+00,    2.00970e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.261,    2.02901e+00,    0.00000e+00,    2.02901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30619e+03,    0.00000e+00,    4.47587e+02,    0.00000e+00,    2.03778e+00,    0.00000e+00,    4.49523e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.97960e+01,    0.00000e+00,    2.00992e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.256,    2.02852e+00,    0.00000e+00,    2.02852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32325e+03,    0.00000e+00,    4.49402e+02,    0.00000e+00,    2.03732e+00,    0.00000e+00,    4.51353e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.97939e+01,    0.00000e+00,    2.01008e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.251,    2.03035e+00,    0.00000e+00,    2.03035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35112e+03,    0.00000e+00,    4.50502e+02,    0.00000e+00,    2.03922e+00,    0.00000e+00,    4.52471e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.97924e+01,    0.00000e+00,    2.01131e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
