VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:44.202,    2.05216e+00,    0.00000e+00,    2.05216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32007e+04,    0.00000e+00,    4.34658e+02,    0.00000e+00,    2.07961e+00,    0.00000e+00,    4.40472e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.97698e+01,    0.00000e+00,    2.07557e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.341,    2.05131e+00,    0.00000e+00,    2.05131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32210e+04,    0.00000e+00,    4.34474e+02,    0.00000e+00,    2.07880e+00,    0.00000e+00,    4.40295e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.97701e+01,    0.00000e+00,    2.07530e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.211,    2.05268e+00,    0.00000e+00,    2.05268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32558e+04,    0.00000e+00,    4.34121e+02,    0.00000e+00,    2.08025e+00,    0.00000e+00,    4.39953e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.97678e+01,    0.00000e+00,    2.07527e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.222,    2.05132e+00,    0.00000e+00,    2.05132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32438e+04,    0.00000e+00,    4.34493e+02,    0.00000e+00,    2.07886e+00,    0.00000e+00,    4.40325e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.97675e+01,    0.00000e+00,    2.07571e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.202,    2.05136e+00,    0.00000e+00,    2.05136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32186e+04,    0.00000e+00,    4.34443e+02,    0.00000e+00,    2.07884e+00,    0.00000e+00,    4.40263e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.97669e+01,    0.00000e+00,    2.07691e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.196,    2.05224e+00,    0.00000e+00,    2.05224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32265e+04,    0.00000e+00,    4.34733e+02,    0.00000e+00,    2.07974e+00,    0.00000e+00,    4.40560e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.97662e+01,    0.00000e+00,    2.07734e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.192,    2.05102e+00,    0.00000e+00,    2.05102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33631e+04,    0.00000e+00,    4.34418e+02,    0.00000e+00,    2.07880e+00,    0.00000e+00,    4.40302e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.97650e+01,    0.00000e+00,    2.07669e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.188,    2.05085e+00,    0.00000e+00,    2.05085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32544e+04,    0.00000e+00,    4.34196e+02,    0.00000e+00,    2.07840e+00,    0.00000e+00,    4.40028e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.97643e+01,    0.00000e+00,    2.07686e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.183,    2.05164e+00,    0.00000e+00,    2.05164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32511e+04,    0.00000e+00,    4.34586e+02,    0.00000e+00,    2.07919e+00,    0.00000e+00,    4.40422e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.97640e+01,    0.00000e+00,    2.07874e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.178,    2.05109e+00,    0.00000e+00,    2.05109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31978e+04,    0.00000e+00,    4.34571e+02,    0.00000e+00,    2.07852e+00,    0.00000e+00,    4.40383e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.97629e+01,    0.00000e+00,    2.07821e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.174,    2.05073e+00,    0.00000e+00,    2.05073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32671e+04,    0.00000e+00,    4.34370e+02,    0.00000e+00,    2.07831e+00,    0.00000e+00,    4.40211e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.97619e+01,    0.00000e+00,    2.07800e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.169,    2.05064e+00,    0.00000e+00,    2.05064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32554e+04,    0.00000e+00,    4.34297e+02,    0.00000e+00,    2.07819e+00,    0.00000e+00,    4.40131e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.97611e+01,    0.00000e+00,    2.07874e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.164,    2.05236e+00,    0.00000e+00,    2.05236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32156e+04,    0.00000e+00,    4.34720e+02,    0.00000e+00,    2.07985e+00,    0.00000e+00,    4.40542e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.97608e+01,    0.00000e+00,    2.07994e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.160,    2.05208e+00,    0.00000e+00,    2.05208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32303e+04,    0.00000e+00,    4.34570e+02,    0.00000e+00,    2.07960e+00,    0.00000e+00,    4.40397e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.97594e+01,    0.00000e+00,    2.07889e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.155,    2.05275e+00,    0.00000e+00,    2.05275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32406e+04,    0.00000e+00,    4.34704e+02,    0.00000e+00,    2.08030e+00,    0.00000e+00,    4.40537e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.97596e+01,    0.00000e+00,    2.07922e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.150,    2.05378e+00,    0.00000e+00,    2.05378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31372e+04,    0.00000e+00,    4.34865e+02,    0.00000e+00,    2.08112e+00,    0.00000e+00,    4.40654e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.97582e+01,    0.00000e+00,    2.08074e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.145,    2.05255e+00,    0.00000e+00,    2.05255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31798e+04,    0.00000e+00,    4.34821e+02,    0.00000e+00,    2.07996e+00,    0.00000e+00,    4.40628e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.97573e+01,    0.00000e+00,    2.08073e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.141,    2.05107e+00,    0.00000e+00,    2.05107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32495e+04,    0.00000e+00,    4.34931e+02,    0.00000e+00,    2.07861e+00,    0.00000e+00,    4.40771e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.97565e+01,    0.00000e+00,    2.08042e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.136,    2.05161e+00,    0.00000e+00,    2.05161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31389e+04,    0.00000e+00,    4.34702e+02,    0.00000e+00,    2.07893e+00,    0.00000e+00,    4.40490e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.97558e+01,    0.00000e+00,    2.08114e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.132,    2.05138e+00,    0.00000e+00,    2.05138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32431e+04,    0.00000e+00,    4.34732e+02,    0.00000e+00,    2.07891e+00,    0.00000e+00,    4.40566e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.97559e+01,    0.00000e+00,    2.08207e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.127,    2.05201e+00,    0.00000e+00,    2.05201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32375e+04,    0.00000e+00,    4.34239e+02,    0.00000e+00,    2.07954e+00,    0.00000e+00,    4.40064e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.97541e+01,    0.00000e+00,    2.08139e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.123,    2.05381e+00,    0.00000e+00,    2.05381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32563e+04,    0.00000e+00,    4.34734e+02,    0.00000e+00,    2.08141e+00,    0.00000e+00,    4.40575e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.97535e+01,    0.00000e+00,    2.08163e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.118,    2.05331e+00,    0.00000e+00,    2.05331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32214e+04,    0.00000e+00,    4.34731e+02,    0.00000e+00,    2.08082e+00,    0.00000e+00,    4.40556e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.97529e+01,    0.00000e+00,    2.08279e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.113,    2.05217e+00,    0.00000e+00,    2.05217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32321e+04,    0.00000e+00,    4.34540e+02,    0.00000e+00,    2.07969e+00,    0.00000e+00,    4.40367e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.97520e+01,    0.00000e+00,    2.08311e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.109,    2.05260e+00,    0.00000e+00,    2.05260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32873e+04,    0.00000e+00,    4.34926e+02,    0.00000e+00,    2.08024e+00,    0.00000e+00,    4.40783e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.97517e+01,    0.00000e+00,    2.08230e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.104,    2.05132e+00,    0.00000e+00,    2.05132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32269e+04,    0.00000e+00,    4.34671e+02,    0.00000e+00,    2.07881e+00,    0.00000e+00,    4.40497e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.97504e+01,    0.00000e+00,    2.08298e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.099,    2.05338e+00,    0.00000e+00,    2.05338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32022e+04,    0.00000e+00,    4.34585e+02,    0.00000e+00,    2.08085e+00,    0.00000e+00,    4.40399e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.97498e+01,    0.00000e+00,    2.08418e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.095,    2.05325e+00,    0.00000e+00,    2.05325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33204e+04,    0.00000e+00,    4.34800e+02,    0.00000e+00,    2.08097e+00,    0.00000e+00,    4.40670e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.97490e+01,    0.00000e+00,    2.08399e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.090,    2.05167e+00,    0.00000e+00,    2.05167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32856e+04,    0.00000e+00,    4.34715e+02,    0.00000e+00,    2.07930e+00,    0.00000e+00,    4.40569e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.97484e+01,    0.00000e+00,    2.08381e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.086,    2.05142e+00,    0.00000e+00,    2.05142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32852e+04,    0.00000e+00,    4.34625e+02,    0.00000e+00,    2.07904e+00,    0.00000e+00,    4.40476e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.97477e+01,    0.00000e+00,    2.08512e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.081,    2.05273e+00,    0.00000e+00,    2.05273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32885e+04,    0.00000e+00,    4.34845e+02,    0.00000e+00,    2.08037e+00,    0.00000e+00,    4.40701e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.97470e+01,    0.00000e+00,    2.08546e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
