VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:01:58.759,    2.01294e+00,    0.00000e+00,    2.01294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.44203e+03,    0.00000e+00,    4.28965e+02,    0.00000e+00,    2.02599e+00,    0.00000e+00,    4.31747e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.32663e+01,    0.00000e+00,    1.58739e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:59.755,    2.01072e+00,    0.00000e+00,    2.01072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35491e+03,    0.00000e+00,    4.29022e+02,    0.00000e+00,    2.02358e+00,    0.00000e+00,    4.31765e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.32661e+01,    0.00000e+00,    1.58828e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:00.750,    2.01170e+00,    0.00000e+00,    2.01170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.27374e+03,    0.00000e+00,    4.29094e+02,    0.00000e+00,    2.02440e+00,    0.00000e+00,    4.31803e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.32661e+01,    0.00000e+00,    1.58845e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.746,    2.01187e+00,    0.00000e+00,    2.01187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.26022e+03,    0.00000e+00,    4.28882e+02,    0.00000e+00,    2.02454e+00,    0.00000e+00,    4.31584e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.32661e+01,    0.00000e+00,    1.58775e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.741,    2.01158e+00,    0.00000e+00,    2.01158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.20052e+03,    0.00000e+00,    4.29047e+02,    0.00000e+00,    2.02413e+00,    0.00000e+00,    4.31724e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.32659e+01,    0.00000e+00,    1.58765e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.736,    2.01172e+00,    0.00000e+00,    2.01172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.04406e+03,    0.00000e+00,    4.28725e+02,    0.00000e+00,    2.02396e+00,    0.00000e+00,    4.31332e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.32662e+01,    0.00000e+00,    1.58879e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.732,    2.01196e+00,    0.00000e+00,    2.01196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.99484e+03,    0.00000e+00,    4.28583e+02,    0.00000e+00,    2.02410e+00,    0.00000e+00,    4.31167e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.32663e+01,    0.00000e+00,    1.58883e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.727,    2.01213e+00,    0.00000e+00,    2.01213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.84550e+03,    0.00000e+00,    4.28741e+02,    0.00000e+00,    2.02396e+00,    0.00000e+00,    4.31262e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.32661e+01,    0.00000e+00,    1.58797e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.722,    2.01139e+00,    0.00000e+00,    2.01139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.80904e+03,    0.00000e+00,    4.29014e+02,    0.00000e+00,    2.02314e+00,    0.00000e+00,    4.31520e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.32659e+01,    0.00000e+00,    1.58824e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.717,    2.01342e+00,    0.00000e+00,    2.01342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.79286e+03,    0.00000e+00,    4.29404e+02,    0.00000e+00,    2.02515e+00,    0.00000e+00,    4.31905e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.32660e+01,    0.00000e+00,    1.58893e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.713,    2.01227e+00,    0.00000e+00,    2.01227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.81360e+03,    0.00000e+00,    4.29268e+02,    0.00000e+00,    2.02404e+00,    0.00000e+00,    4.31778e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.32657e+01,    0.00000e+00,    1.58895e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.708,    2.01320e+00,    0.00000e+00,    2.01320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.83400e+03,    0.00000e+00,    4.29036e+02,    0.00000e+00,    2.02501e+00,    0.00000e+00,    4.31554e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.32658e+01,    0.00000e+00,    1.58815e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.703,    2.01276e+00,    0.00000e+00,    2.01276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.73459e+03,    0.00000e+00,    4.29315e+02,    0.00000e+00,    2.02437e+00,    0.00000e+00,    4.31791e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.32655e+01,    0.00000e+00,    1.58815e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.699,    2.01302e+00,    0.00000e+00,    2.01302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71079e+03,    0.00000e+00,    4.28827e+02,    0.00000e+00,    2.02458e+00,    0.00000e+00,    4.31290e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.32656e+01,    0.00000e+00,    1.58899e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.694,    2.01174e+00,    0.00000e+00,    2.01174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71143e+03,    0.00000e+00,    4.29026e+02,    0.00000e+00,    2.02330e+00,    0.00000e+00,    4.31490e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.32655e+01,    0.00000e+00,    1.58860e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.689,    2.01310e+00,    0.00000e+00,    2.01310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67621e+03,    0.00000e+00,    4.29028e+02,    0.00000e+00,    2.02459e+00,    0.00000e+00,    4.31477e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.32653e+01,    0.00000e+00,    1.58798e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.685,    2.01215e+00,    0.00000e+00,    2.01215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.70860e+03,    0.00000e+00,    4.29065e+02,    0.00000e+00,    2.02370e+00,    0.00000e+00,    4.31529e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.32654e+01,    0.00000e+00,    1.58888e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.680,    2.01326e+00,    0.00000e+00,    2.01326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.66888e+03,    0.00000e+00,    4.29197e+02,    0.00000e+00,    2.02474e+00,    0.00000e+00,    4.31644e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.32653e+01,    0.00000e+00,    1.58895e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.676,    2.01119e+00,    0.00000e+00,    2.01119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61673e+03,    0.00000e+00,    4.29139e+02,    0.00000e+00,    2.02255e+00,    0.00000e+00,    4.31563e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.32653e+01,    0.00000e+00,    1.58826e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.671,    2.01234e+00,    0.00000e+00,    2.01234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64600e+03,    0.00000e+00,    4.29016e+02,    0.00000e+00,    2.02377e+00,    0.00000e+00,    4.31452e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.32652e+01,    0.00000e+00,    1.58791e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.668,    2.01254e+00,    0.00000e+00,    2.01254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.53822e+03,    0.00000e+00,    4.29087e+02,    0.00000e+00,    2.02375e+00,    0.00000e+00,    4.31476e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.32650e+01,    0.00000e+00,    1.58906e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.663,    2.01479e+00,    0.00000e+00,    2.01479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50849e+03,    0.00000e+00,    4.28992e+02,    0.00000e+00,    2.02595e+00,    0.00000e+00,    4.31368e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.32650e+01,    0.00000e+00,    1.58909e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.657,    2.01283e+00,    0.00000e+00,    2.01283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.48746e+03,    0.00000e+00,    4.28818e+02,    0.00000e+00,    2.02394e+00,    0.00000e+00,    4.31184e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.32650e+01,    0.00000e+00,    1.58844e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.652,    2.01048e+00,    0.00000e+00,    2.01048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50493e+03,    0.00000e+00,    4.29143e+02,    0.00000e+00,    2.02161e+00,    0.00000e+00,    4.31519e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.32648e+01,    0.00000e+00,    1.58877e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.647,    2.01335e+00,    0.00000e+00,    2.01335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.44377e+03,    0.00000e+00,    4.29016e+02,    0.00000e+00,    2.02437e+00,    0.00000e+00,    4.31364e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.32651e+01,    0.00000e+00,    1.58966e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.643,    2.01298e+00,    0.00000e+00,    2.01298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50431e+03,    0.00000e+00,    4.29084e+02,    0.00000e+00,    2.02413e+00,    0.00000e+00,    4.31459e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.32648e+01,    0.00000e+00,    1.58919e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.639,    2.01388e+00,    0.00000e+00,    2.01388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.44596e+03,    0.00000e+00,    4.29157e+02,    0.00000e+00,    2.02491e+00,    0.00000e+00,    4.31507e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.32648e+01,    0.00000e+00,    1.58887e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.633,    2.01153e+00,    0.00000e+00,    2.01153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59824e+03,    0.00000e+00,    4.28774e+02,    0.00000e+00,    2.02285e+00,    0.00000e+00,    4.31187e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.32648e+01,    0.00000e+00,    1.58944e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.629,    2.01326e+00,    0.00000e+00,    2.01326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52421e+03,    0.00000e+00,    4.29385e+02,    0.00000e+00,    2.02445e+00,    0.00000e+00,    4.31770e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.32647e+01,    0.00000e+00,    1.58961e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.625,    2.01276e+00,    0.00000e+00,    2.01276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60056e+03,    0.00000e+00,    4.29371e+02,    0.00000e+00,    2.02409e+00,    0.00000e+00,    4.31790e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.32646e+01,    0.00000e+00,    1.58859e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.620,    2.01269e+00,    0.00000e+00,    2.01269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.56058e+03,    0.00000e+00,    4.28881e+02,    0.00000e+00,    2.02395e+00,    0.00000e+00,    4.31279e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.32645e+01,    0.00000e+00,    1.58842e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.615,    2.01250e+00,    0.00000e+00,    2.01250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.55107e+03,    0.00000e+00,    4.28735e+02,    0.00000e+00,    2.02373e+00,    0.00000e+00,    4.31128e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.32647e+01,    0.00000e+00,    1.58945e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.610,    2.01298e+00,    0.00000e+00,    2.01298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60530e+03,    0.00000e+00,    4.29256e+02,    0.00000e+00,    2.02432e+00,    0.00000e+00,    4.31675e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.32646e+01,    0.00000e+00,    1.58912e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.606,    2.01254e+00,    0.00000e+00,    2.01254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.56687e+03,    0.00000e+00,    4.29106e+02,    0.00000e+00,    2.02381e+00,    0.00000e+00,    4.31508e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.32643e+01,    0.00000e+00,    1.58831e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.601,    2.01311e+00,    0.00000e+00,    2.01311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50129e+03,    0.00000e+00,    4.28911e+02,    0.00000e+00,    2.02425e+00,    0.00000e+00,    4.31283e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.32645e+01,    0.00000e+00,    1.58832e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.596,    2.01507e+00,    0.00000e+00,    2.01507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.57188e+03,    0.00000e+00,    4.29025e+02,    0.00000e+00,    2.02636e+00,    0.00000e+00,    4.31429e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.32644e+01,    0.00000e+00,    1.58943e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.592,    2.01333e+00,    0.00000e+00,    2.01333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52870e+03,    0.00000e+00,    4.29657e+02,    0.00000e+00,    2.02452e+00,    0.00000e+00,    4.32046e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.32642e+01,    0.00000e+00,    1.58896e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.587,    2.01211e+00,    0.00000e+00,    2.01211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61860e+03,    0.00000e+00,    4.29180e+02,    0.00000e+00,    2.02348e+00,    0.00000e+00,    4.31605e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.32641e+01,    0.00000e+00,    1.58824e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.582,    2.01226e+00,    0.00000e+00,    2.01226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59877e+03,    0.00000e+00,    4.28847e+02,    0.00000e+00,    2.02359e+00,    0.00000e+00,    4.31261e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.32643e+01,    0.00000e+00,    1.58840e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.578,    2.01345e+00,    0.00000e+00,    2.01345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61015e+03,    0.00000e+00,    4.29293e+02,    0.00000e+00,    2.02481e+00,    0.00000e+00,    4.31715e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.32642e+01,    0.00000e+00,    1.58917e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.573,    2.01175e+00,    0.00000e+00,    2.01175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.66504e+03,    0.00000e+00,    4.28738e+02,    0.00000e+00,    2.02322e+00,    0.00000e+00,    4.31180e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.32641e+01,    0.00000e+00,    1.58851e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.568,    2.01187e+00,    0.00000e+00,    2.01187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67410e+03,    0.00000e+00,    4.29228e+02,    0.00000e+00,    2.02335e+00,    0.00000e+00,    4.31677e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.32639e+01,    0.00000e+00,    1.58816e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.564,    2.01296e+00,    0.00000e+00,    2.01296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.72585e+03,    0.00000e+00,    4.29046e+02,    0.00000e+00,    2.02455e+00,    0.00000e+00,    4.31517e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.32641e+01,    0.00000e+00,    1.58901e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.558,    2.01334e+00,    0.00000e+00,    2.01334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76628e+03,    0.00000e+00,    4.29352e+02,    0.00000e+00,    2.02502e+00,    0.00000e+00,    4.31842e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.32638e+01,    0.00000e+00,    1.58953e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
