VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:39.627,    3.16061e+00,    0.00000e+00,    3.16061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86153e+04,    0.00000e+00,    3.99809e+02,    0.00000e+00,    3.28756e+00,    0.00000e+00,    4.15867e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.98939e+01,    0.00000e+00,    3.28839e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.623,    3.02346e+00,    0.00000e+00,    3.02346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83981e+04,    0.00000e+00,    4.00828e+02,    0.00000e+00,    3.14419e+00,    0.00000e+00,    4.16834e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.98951e+01,    0.00000e+00,    3.28880e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.618,    2.88913e+00,    0.00000e+00,    2.88913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86136e+04,    0.00000e+00,    4.02603e+02,    0.00000e+00,    3.00518e+00,    0.00000e+00,    4.18774e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.98968e+01,    0.00000e+00,    3.28982e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.614,    2.76404e+00,    0.00000e+00,    2.76404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86759e+04,    0.00000e+00,    4.03813e+02,    0.00000e+00,    2.87525e+00,    0.00000e+00,    4.20059e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.98983e+01,    0.00000e+00,    3.29120e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.609,    2.65741e+00,    0.00000e+00,    2.65741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83763e+04,    0.00000e+00,    4.04551e+02,    0.00000e+00,    2.76346e+00,    0.00000e+00,    4.20696e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.98998e+01,    0.00000e+00,    3.29250e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.604,    2.56099e+00,    0.00000e+00,    2.56099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85810e+04,    0.00000e+00,    4.05729e+02,    0.00000e+00,    2.66376e+00,    0.00000e+00,    4.22011e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99016e+01,    0.00000e+00,    3.29373e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.600,    2.47679e+00,    0.00000e+00,    2.47679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84535e+04,    0.00000e+00,    4.06760e+02,    0.00000e+00,    2.57584e+00,    0.00000e+00,    4.23027e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.99027e+01,    0.00000e+00,    3.29465e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.595,    2.40284e+00,    0.00000e+00,    2.40284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84330e+04,    0.00000e+00,    4.07821e+02,    0.00000e+00,    2.49888e+00,    0.00000e+00,    4.24122e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.99037e+01,    0.00000e+00,    3.29468e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.589,    2.34280e+00,    0.00000e+00,    2.34280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85354e+04,    0.00000e+00,    4.07771e+02,    0.00000e+00,    2.43670e+00,    0.00000e+00,    4.24114e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.99055e+01,    0.00000e+00,    3.29534e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.586,    2.28947e+00,    0.00000e+00,    2.28947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86980e+04,    0.00000e+00,    4.08649e+02,    0.00000e+00,    2.38164e+00,    0.00000e+00,    4.25099e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.99064e+01,    0.00000e+00,    3.29627e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.581,    2.23533e+00,    0.00000e+00,    2.23533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85649e+04,    0.00000e+00,    4.09300e+02,    0.00000e+00,    2.32499e+00,    0.00000e+00,    4.25718e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.99086e+01,    0.00000e+00,    3.29766e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.576,    2.19974e+00,    0.00000e+00,    2.19974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85659e+04,    0.00000e+00,    4.09478e+02,    0.00000e+00,    2.28798e+00,    0.00000e+00,    4.25903e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.99103e+01,    0.00000e+00,    3.29890e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.573,    2.16710e+00,    0.00000e+00,    2.16710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85136e+04,    0.00000e+00,    4.09753e+02,    0.00000e+00,    2.25391e+00,    0.00000e+00,    4.26166e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99116e+01,    0.00000e+00,    3.29927e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.567,    2.14466e+00,    0.00000e+00,    2.14466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87251e+04,    0.00000e+00,    4.10652e+02,    0.00000e+00,    2.23105e+00,    0.00000e+00,    4.27195e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99131e+01,    0.00000e+00,    3.30022e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.561,    2.11710e+00,    0.00000e+00,    2.11710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84665e+04,    0.00000e+00,    4.10424e+02,    0.00000e+00,    2.20180e+00,    0.00000e+00,    4.26843e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.99146e+01,    0.00000e+00,    3.30092e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.557,    2.09385e+00,    0.00000e+00,    2.09385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84845e+04,    0.00000e+00,    4.10598e+02,    0.00000e+00,    2.17766e+00,    0.00000e+00,    4.27032e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.99155e+01,    0.00000e+00,    3.30069e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.553,    2.08083e+00,    0.00000e+00,    2.08083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85570e+04,    0.00000e+00,    4.10495e+02,    0.00000e+00,    2.16428e+00,    0.00000e+00,    4.26957e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.99172e+01,    0.00000e+00,    3.30172e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.549,    2.06648e+00,    0.00000e+00,    2.06648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84138e+04,    0.00000e+00,    4.11089e+02,    0.00000e+00,    2.14903e+00,    0.00000e+00,    4.27512e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.99189e+01,    0.00000e+00,    3.30294e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.544,    2.05347e+00,    0.00000e+00,    2.05347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82880e+04,    0.00000e+00,    4.10571e+02,    0.00000e+00,    2.13522e+00,    0.00000e+00,    4.26917e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.99204e+01,    0.00000e+00,    3.30370e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.540,    2.04103e+00,    0.00000e+00,    2.04103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83689e+04,    0.00000e+00,    4.11594e+02,    0.00000e+00,    2.12247e+00,    0.00000e+00,    4.28017e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99217e+01,    0.00000e+00,    3.30445e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.536,    2.03730e+00,    0.00000e+00,    2.03730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84247e+04,    0.00000e+00,    4.11112e+02,    0.00000e+00,    2.11871e+00,    0.00000e+00,    4.27540e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.99231e+01,    0.00000e+00,    3.30535e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.531,    2.02908e+00,    0.00000e+00,    2.02908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84777e+04,    0.00000e+00,    4.11359e+02,    0.00000e+00,    2.11028e+00,    0.00000e+00,    4.27821e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.99246e+01,    0.00000e+00,    3.30574e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.526,    2.02197e+00,    0.00000e+00,    2.02197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85174e+04,    0.00000e+00,    4.10767e+02,    0.00000e+00,    2.10297e+00,    0.00000e+00,    4.27222e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.99258e+01,    0.00000e+00,    3.30610e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.521,    2.01494e+00,    0.00000e+00,    2.01494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83329e+04,    0.00000e+00,    4.11103e+02,    0.00000e+00,    2.09526e+00,    0.00000e+00,    4.27490e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.99273e+01,    0.00000e+00,    3.30743e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.516,    2.01146e+00,    0.00000e+00,    2.01146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83448e+04,    0.00000e+00,    4.11023e+02,    0.00000e+00,    2.09166e+00,    0.00000e+00,    4.27412e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.99288e+01,    0.00000e+00,    3.30847e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.512,    2.01030e+00,    0.00000e+00,    2.01030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84256e+04,    0.00000e+00,    4.11749e+02,    0.00000e+00,    2.09063e+00,    0.00000e+00,    4.28203e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.99304e+01,    0.00000e+00,    3.30948e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.507,    2.00749e+00,    0.00000e+00,    2.00749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82924e+04,    0.00000e+00,    4.11054e+02,    0.00000e+00,    2.08743e+00,    0.00000e+00,    4.27421e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.99320e+01,    0.00000e+00,    3.31036e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.502,    2.00446e+00,    0.00000e+00,    2.00446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83933e+04,    0.00000e+00,    4.11455e+02,    0.00000e+00,    2.08449e+00,    0.00000e+00,    4.27883e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.99333e+01,    0.00000e+00,    3.31045e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.496,    1.99740e+00,    0.00000e+00,    1.99740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83224e+04,    0.00000e+00,    4.11250e+02,    0.00000e+00,    2.07699e+00,    0.00000e+00,    4.27638e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.99343e+01,    0.00000e+00,    3.31078e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.492,    1.99840e+00,    0.00000e+00,    1.99840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83367e+04,    0.00000e+00,    4.11007e+02,    0.00000e+00,    2.07807e+00,    0.00000e+00,    4.27392e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.99360e+01,    0.00000e+00,    3.31124e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.486,    1.99759e+00,    0.00000e+00,    1.99759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83615e+04,    0.00000e+00,    4.11907e+02,    0.00000e+00,    2.07728e+00,    0.00000e+00,    4.28339e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.99374e+01,    0.00000e+00,    3.31230e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.482,    1.99700e+00,    0.00000e+00,    1.99700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82573e+04,    0.00000e+00,    4.11483e+02,    0.00000e+00,    2.07644e+00,    0.00000e+00,    4.27851e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.99392e+01,    0.00000e+00,    3.31376e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.477,    1.99649e+00,    0.00000e+00,    1.99649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82404e+04,    0.00000e+00,    4.11249e+02,    0.00000e+00,    2.07587e+00,    0.00000e+00,    4.27601e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.99406e+01,    0.00000e+00,    3.31465e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.472,    1.99371e+00,    0.00000e+00,    1.99371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81665e+04,    0.00000e+00,    4.12120e+02,    0.00000e+00,    2.07283e+00,    0.00000e+00,    4.28474e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.99422e+01,    0.00000e+00,    3.31526e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.468,    1.99474e+00,    0.00000e+00,    1.99474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73154e+04,    0.00000e+00,    4.12321e+02,    0.00000e+00,    2.07205e+00,    0.00000e+00,    4.28303e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.99433e+01,    0.00000e+00,    3.31519e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.462,    1.99564e+00,    0.00000e+00,    1.99564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64649e+04,    0.00000e+00,    4.12271e+02,    0.00000e+00,    2.07116e+00,    0.00000e+00,    4.27873e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.99444e+01,    0.00000e+00,    3.31577e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.458,    1.99837e+00,    0.00000e+00,    1.99837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54538e+04,    0.00000e+00,    4.12409e+02,    0.00000e+00,    2.07182e+00,    0.00000e+00,    4.27568e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.99461e+01,    0.00000e+00,    3.31655e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.454,    2.00153e+00,    0.00000e+00,    2.00153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45105e+04,    0.00000e+00,    4.12725e+02,    0.00000e+00,    2.07307e+00,    0.00000e+00,    4.27478e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.99477e+01,    0.00000e+00,    3.31794e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.450,    2.00089e+00,    0.00000e+00,    2.00089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34883e+04,    0.00000e+00,    4.12989e+02,    0.00000e+00,    2.07022e+00,    0.00000e+00,    4.27299e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.99493e+01,    0.00000e+00,    3.31930e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.445,    2.00564e+00,    0.00000e+00,    2.00564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27504e+04,    0.00000e+00,    4.13698e+02,    0.00000e+00,    2.07355e+00,    0.00000e+00,    4.27705e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.99505e+01,    0.00000e+00,    3.32016e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.441,    2.00751e+00,    0.00000e+00,    2.00751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20230e+04,    0.00000e+00,    4.13654e+02,    0.00000e+00,    2.07392e+00,    0.00000e+00,    4.27338e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.99517e+01,    0.00000e+00,    3.32071e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.436,    2.01010e+00,    0.00000e+00,    2.01010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15351e+04,    0.00000e+00,    4.14023e+02,    0.00000e+00,    2.07555e+00,    0.00000e+00,    4.27504e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.99526e+01,    0.00000e+00,    3.32063e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.431,    2.00995e+00,    0.00000e+00,    2.00995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08764e+04,    0.00000e+00,    4.14089e+02,    0.00000e+00,    2.07398e+00,    0.00000e+00,    4.27282e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.99538e+01,    0.00000e+00,    3.32096e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.428,    2.01117e+00,    0.00000e+00,    2.01117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04059e+04,    0.00000e+00,    4.14340e+02,    0.00000e+00,    2.07424e+00,    0.00000e+00,    4.27334e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.99551e+01,    0.00000e+00,    3.32205e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
