VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:38.208,    2.02154e+00,    0.00000e+00,    2.02154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22705e+04,    0.00000e+00,    4.14059e+02,    0.00000e+00,    2.04665e+00,    0.00000e+00,    4.19203e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.53770e+01,    0.00000e+00,    2.76182e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.204,    2.02087e+00,    0.00000e+00,    2.02087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23487e+04,    0.00000e+00,    4.14108e+02,    0.00000e+00,    2.04614e+00,    0.00000e+00,    4.19286e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.53781e+01,    0.00000e+00,    2.76309e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.198,    2.02316e+00,    0.00000e+00,    2.02316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24365e+04,    0.00000e+00,    4.14359e+02,    0.00000e+00,    2.04863e+00,    0.00000e+00,    4.19577e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.53797e+01,    0.00000e+00,    2.76442e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.194,    2.02085e+00,    0.00000e+00,    2.02085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24515e+04,    0.00000e+00,    4.14145e+02,    0.00000e+00,    2.04633e+00,    0.00000e+00,    4.19366e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.53810e+01,    0.00000e+00,    2.76433e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.190,    2.02055e+00,    0.00000e+00,    2.02055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24810e+04,    0.00000e+00,    4.14570e+02,    0.00000e+00,    2.04608e+00,    0.00000e+00,    4.19810e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.53821e+01,    0.00000e+00,    2.76433e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.185,    2.02213e+00,    0.00000e+00,    2.02213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24467e+04,    0.00000e+00,    4.14502e+02,    0.00000e+00,    2.04762e+00,    0.00000e+00,    4.19726e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.53822e+01,    0.00000e+00,    2.76485e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.180,    2.02180e+00,    0.00000e+00,    2.02180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24088e+04,    0.00000e+00,    4.14384e+02,    0.00000e+00,    2.04720e+00,    0.00000e+00,    4.19591e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.53835e+01,    0.00000e+00,    2.76627e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.176,    2.01935e+00,    0.00000e+00,    2.01935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23739e+04,    0.00000e+00,    4.14607e+02,    0.00000e+00,    2.04465e+00,    0.00000e+00,    4.19801e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.53841e+01,    0.00000e+00,    2.76761e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.171,    2.02140e+00,    0.00000e+00,    2.02140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22633e+04,    0.00000e+00,    4.14786e+02,    0.00000e+00,    2.04649e+00,    0.00000e+00,    4.19935e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.53845e+01,    0.00000e+00,    2.76873e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.167,    2.02204e+00,    0.00000e+00,    2.02204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22312e+04,    0.00000e+00,    4.14939e+02,    0.00000e+00,    2.04708e+00,    0.00000e+00,    4.20077e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.53854e+01,    0.00000e+00,    2.76969e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.161,    2.02073e+00,    0.00000e+00,    2.02073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22458e+04,    0.00000e+00,    4.14808e+02,    0.00000e+00,    2.04578e+00,    0.00000e+00,    4.19950e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.53859e+01,    0.00000e+00,    2.76937e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.157,    2.01890e+00,    0.00000e+00,    2.01890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21749e+04,    0.00000e+00,    4.14415e+02,    0.00000e+00,    2.04378e+00,    0.00000e+00,    4.19523e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.53874e+01,    0.00000e+00,    2.77016e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.153,    2.02013e+00,    0.00000e+00,    2.02013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21686e+04,    0.00000e+00,    4.14624e+02,    0.00000e+00,    2.04501e+00,    0.00000e+00,    4.19732e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.53885e+01,    0.00000e+00,    2.77124e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.148,    2.02233e+00,    0.00000e+00,    2.02233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20866e+04,    0.00000e+00,    4.14272e+02,    0.00000e+00,    2.04707e+00,    0.00000e+00,    4.19340e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.53890e+01,    0.00000e+00,    2.77168e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.143,    2.02101e+00,    0.00000e+00,    2.02101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20043e+04,    0.00000e+00,    4.14420e+02,    0.00000e+00,    2.04557e+00,    0.00000e+00,    4.19455e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.53894e+01,    0.00000e+00,    2.77270e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.138,    2.02144e+00,    0.00000e+00,    2.02144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19798e+04,    0.00000e+00,    4.14494e+02,    0.00000e+00,    2.04595e+00,    0.00000e+00,    4.19519e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.53901e+01,    0.00000e+00,    2.77324e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.134,    2.02192e+00,    0.00000e+00,    2.02192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20368e+04,    0.00000e+00,    4.14911e+02,    0.00000e+00,    2.04655e+00,    0.00000e+00,    4.19966e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.53910e+01,    0.00000e+00,    2.77363e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.129,    2.02043e+00,    0.00000e+00,    2.02043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21204e+04,    0.00000e+00,    4.14894e+02,    0.00000e+00,    2.04522e+00,    0.00000e+00,    4.19984e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.53916e+01,    0.00000e+00,    2.77361e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.124,    2.02072e+00,    0.00000e+00,    2.02072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21676e+04,    0.00000e+00,    4.14201e+02,    0.00000e+00,    2.04561e+00,    0.00000e+00,    4.19303e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.53925e+01,    0.00000e+00,    2.77494e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.120,    2.02190e+00,    0.00000e+00,    2.02190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22546e+04,    0.00000e+00,    4.14279e+02,    0.00000e+00,    2.04698e+00,    0.00000e+00,    4.19419e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.53935e+01,    0.00000e+00,    2.77586e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.115,    2.02355e+00,    0.00000e+00,    2.02355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22505e+04,    0.00000e+00,    4.14645e+02,    0.00000e+00,    2.04865e+00,    0.00000e+00,    4.19788e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.53945e+01,    0.00000e+00,    2.77667e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.110,    2.02167e+00,    0.00000e+00,    2.02167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22914e+04,    0.00000e+00,    4.14451e+02,    0.00000e+00,    2.04683e+00,    0.00000e+00,    4.19608e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.53955e+01,    0.00000e+00,    2.77715e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.106,    2.02346e+00,    0.00000e+00,    2.02346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23128e+04,    0.00000e+00,    4.14468e+02,    0.00000e+00,    2.04869e+00,    0.00000e+00,    4.19635e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.53962e+01,    0.00000e+00,    2.77693e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.101,    2.02170e+00,    0.00000e+00,    2.02170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22928e+04,    0.00000e+00,    4.14406e+02,    0.00000e+00,    2.04686e+00,    0.00000e+00,    4.19563e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.53971e+01,    0.00000e+00,    2.77745e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.097,    2.02325e+00,    0.00000e+00,    2.02325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23160e+04,    0.00000e+00,    4.14285e+02,    0.00000e+00,    2.04848e+00,    0.00000e+00,    4.19451e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.53979e+01,    0.00000e+00,    2.77805e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.092,    2.02300e+00,    0.00000e+00,    2.02300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22753e+04,    0.00000e+00,    4.13899e+02,    0.00000e+00,    2.04814e+00,    0.00000e+00,    4.19043e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.53990e+01,    0.00000e+00,    2.77980e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.087,    2.02386e+00,    0.00000e+00,    2.02386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23240e+04,    0.00000e+00,    4.14364e+02,    0.00000e+00,    2.04911e+00,    0.00000e+00,    4.19535e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.54000e+01,    0.00000e+00,    2.78044e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.083,    2.02409e+00,    0.00000e+00,    2.02409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22881e+04,    0.00000e+00,    4.14699e+02,    0.00000e+00,    2.04927e+00,    0.00000e+00,    4.19858e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.54008e+01,    0.00000e+00,    2.78106e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.078,    2.02366e+00,    0.00000e+00,    2.02366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22312e+04,    0.00000e+00,    4.14692e+02,    0.00000e+00,    2.04872e+00,    0.00000e+00,    4.19827e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.54017e+01,    0.00000e+00,    2.78159e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.073,    2.02480e+00,    0.00000e+00,    2.02480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21482e+04,    0.00000e+00,    4.14695e+02,    0.00000e+00,    2.04970e+00,    0.00000e+00,    4.19795e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.54023e+01,    0.00000e+00,    2.78121e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.069,    2.02438e+00,    0.00000e+00,    2.02438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20622e+04,    0.00000e+00,    4.14944e+02,    0.00000e+00,    2.04910e+00,    0.00000e+00,    4.20010e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.54032e+01,    0.00000e+00,    2.78233e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.064,    2.02242e+00,    0.00000e+00,    2.02242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19177e+04,    0.00000e+00,    4.15027e+02,    0.00000e+00,    2.04681e+00,    0.00000e+00,    4.20032e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.54043e+01,    0.00000e+00,    2.78323e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.059,    2.02279e+00,    0.00000e+00,    2.02279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18587e+04,    0.00000e+00,    4.14602e+02,    0.00000e+00,    2.04707e+00,    0.00000e+00,    4.19577e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.54053e+01,    0.00000e+00,    2.78372e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.055,    2.02261e+00,    0.00000e+00,    2.02261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18009e+04,    0.00000e+00,    4.15238e+02,    0.00000e+00,    2.04676e+00,    0.00000e+00,    4.20196e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.54060e+01,    0.00000e+00,    2.78417e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.050,    2.02378e+00,    0.00000e+00,    2.02378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17712e+04,    0.00000e+00,    4.15066e+02,    0.00000e+00,    2.04789e+00,    0.00000e+00,    4.20010e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.54064e+01,    0.00000e+00,    2.78370e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.046,    2.02270e+00,    0.00000e+00,    2.02270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17834e+04,    0.00000e+00,    4.14814e+02,    0.00000e+00,    2.04682e+00,    0.00000e+00,    4.19760e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.54078e+01,    0.00000e+00,    2.78389e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.041,    2.02179e+00,    0.00000e+00,    2.02179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17415e+04,    0.00000e+00,    4.14163e+02,    0.00000e+00,    2.04581e+00,    0.00000e+00,    4.19084e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.54080e+01,    0.00000e+00,    2.78437e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.036,    2.02190e+00,    0.00000e+00,    2.02190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17365e+04,    0.00000e+00,    4.14825e+02,    0.00000e+00,    2.04592e+00,    0.00000e+00,    4.19752e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.54087e+01,    0.00000e+00,    2.78574e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.032,    2.02282e+00,    0.00000e+00,    2.02282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17190e+04,    0.00000e+00,    4.14946e+02,    0.00000e+00,    2.04680e+00,    0.00000e+00,    4.19866e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.54100e+01,    0.00000e+00,    2.78634e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.027,    2.02197e+00,    0.00000e+00,    2.02197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16134e+04,    0.00000e+00,    4.15157e+02,    0.00000e+00,    2.04573e+00,    0.00000e+00,    4.20035e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.54109e+01,    0.00000e+00,    2.78674e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.022,    2.02230e+00,    0.00000e+00,    2.02230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16039e+04,    0.00000e+00,    4.15050e+02,    0.00000e+00,    2.04604e+00,    0.00000e+00,    4.19923e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.54116e+01,    0.00000e+00,    2.78637e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.017,    2.02200e+00,    0.00000e+00,    2.02200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15481e+04,    0.00000e+00,    4.14711e+02,    0.00000e+00,    2.04562e+00,    0.00000e+00,    4.19556e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.54125e+01,    0.00000e+00,    2.78681e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.012,    2.01960e+00,    0.00000e+00,    2.01960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15226e+04,    0.00000e+00,    4.14795e+02,    0.00000e+00,    2.04314e+00,    0.00000e+00,    4.19630e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.54135e+01,    0.00000e+00,    2.78779e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.009,    2.02049e+00,    0.00000e+00,    2.02049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15200e+04,    0.00000e+00,    4.14815e+02,    0.00000e+00,    2.04403e+00,    0.00000e+00,    4.19649e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.54145e+01,    0.00000e+00,    2.78897e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
