VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:32.832,    2.02716e+00,    0.00000e+00,    2.02716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48347e+03,    0.00000e+00,    4.62892e+02,    0.00000e+00,    2.04245e+00,    0.00000e+00,    4.66383e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40994e+01,    0.00000e+00,    2.59948e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.828,    2.02484e+00,    0.00000e+00,    2.02484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67192e+03,    0.00000e+00,    4.63725e+02,    0.00000e+00,    2.04049e+00,    0.00000e+00,    4.67310e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40997e+01,    0.00000e+00,    2.59997e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.822,    2.02683e+00,    0.00000e+00,    2.02683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.46482e+03,    0.00000e+00,    4.62859e+02,    0.00000e+00,    2.04208e+00,    0.00000e+00,    4.66340e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.40994e+01,    0.00000e+00,    2.59995e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.818,    2.02811e+00,    0.00000e+00,    2.02811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52069e+03,    0.00000e+00,    4.63154e+02,    0.00000e+00,    2.04348e+00,    0.00000e+00,    4.66663e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40992e+01,    0.00000e+00,    2.60017e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.813,    2.02578e+00,    0.00000e+00,    2.02578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48950e+03,    0.00000e+00,    4.63422e+02,    0.00000e+00,    2.04107e+00,    0.00000e+00,    4.66919e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.40996e+01,    0.00000e+00,    2.60058e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.809,    2.02263e+00,    0.00000e+00,    2.02263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48541e+03,    0.00000e+00,    4.63042e+02,    0.00000e+00,    2.03788e+00,    0.00000e+00,    4.66534e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40997e+01,    0.00000e+00,    2.60109e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.805,    2.02426e+00,    0.00000e+00,    2.02426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57364e+03,    0.00000e+00,    4.63398e+02,    0.00000e+00,    2.03971e+00,    0.00000e+00,    4.66935e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.41001e+01,    0.00000e+00,    2.60215e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.799,    2.02444e+00,    0.00000e+00,    2.02444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41847e+03,    0.00000e+00,    4.64000e+02,    0.00000e+00,    2.03957e+00,    0.00000e+00,    4.67468e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.41007e+01,    0.00000e+00,    2.60300e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.795,    2.02640e+00,    0.00000e+00,    2.02640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48988e+03,    0.00000e+00,    4.63728e+02,    0.00000e+00,    2.04169e+00,    0.00000e+00,    4.67227e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.41002e+01,    0.00000e+00,    2.60356e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.790,    2.02118e+00,    0.00000e+00,    2.02118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64798e+03,    0.00000e+00,    4.63172e+02,    0.00000e+00,    2.03676e+00,    0.00000e+00,    4.66741e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.41002e+01,    0.00000e+00,    2.60387e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.785,    2.02568e+00,    0.00000e+00,    2.02568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58139e+03,    0.00000e+00,    4.63699e+02,    0.00000e+00,    2.04116e+00,    0.00000e+00,    4.67241e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.41004e+01,    0.00000e+00,    2.60444e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.964,    2.02802e+00,    0.00000e+00,    2.02802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55518e+03,    0.00000e+00,    4.63486e+02,    0.00000e+00,    2.04346e+00,    0.00000e+00,    4.67014e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.41004e+01,    0.00000e+00,    2.60438e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.776,    2.02889e+00,    0.00000e+00,    2.02889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68345e+03,    0.00000e+00,    4.63511e+02,    0.00000e+00,    2.04460e+00,    0.00000e+00,    4.67100e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.41007e+01,    0.00000e+00,    2.60493e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.771,    2.02371e+00,    0.00000e+00,    2.02371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59399e+03,    0.00000e+00,    4.62892e+02,    0.00000e+00,    2.03920e+00,    0.00000e+00,    4.66434e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.41005e+01,    0.00000e+00,    2.60497e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.767,    2.02113e+00,    0.00000e+00,    2.02113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62078e+03,    0.00000e+00,    4.62758e+02,    0.00000e+00,    2.03665e+00,    0.00000e+00,    4.66312e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.41009e+01,    0.00000e+00,    2.60525e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.762,    2.02457e+00,    0.00000e+00,    2.02457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56265e+03,    0.00000e+00,    4.62452e+02,    0.00000e+00,    2.03999e+00,    0.00000e+00,    4.65976e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.41005e+01,    0.00000e+00,    2.60580e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.758,    2.02871e+00,    0.00000e+00,    2.02871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50183e+03,    0.00000e+00,    4.62510e+02,    0.00000e+00,    2.04404e+00,    0.00000e+00,    4.66006e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.41006e+01,    0.00000e+00,    2.60649e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.753,    2.02339e+00,    0.00000e+00,    2.02339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48224e+03,    0.00000e+00,    4.62242e+02,    0.00000e+00,    2.03865e+00,    0.00000e+00,    4.65726e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.41008e+01,    0.00000e+00,    2.60698e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.748,    2.02368e+00,    0.00000e+00,    2.02368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71069e+03,    0.00000e+00,    4.62585e+02,    0.00000e+00,    2.03940e+00,    0.00000e+00,    4.66179e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.41009e+01,    0.00000e+00,    2.60761e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.744,    2.02592e+00,    0.00000e+00,    2.02592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58375e+03,    0.00000e+00,    4.63046e+02,    0.00000e+00,    2.04140e+00,    0.00000e+00,    4.66584e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.41012e+01,    0.00000e+00,    2.60802e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.739,    2.02498e+00,    0.00000e+00,    2.02498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56340e+03,    0.00000e+00,    4.61982e+02,    0.00000e+00,    2.04042e+00,    0.00000e+00,    4.65503e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41013e+01,    0.00000e+00,    2.60850e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.734,    2.02619e+00,    0.00000e+00,    2.02619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62123e+03,    0.00000e+00,    4.62575e+02,    0.00000e+00,    2.04176e+00,    0.00000e+00,    4.66128e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.41014e+01,    0.00000e+00,    2.60892e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.730,    2.02388e+00,    0.00000e+00,    2.02388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.46441e+03,    0.00000e+00,    4.61634e+02,    0.00000e+00,    2.03910e+00,    0.00000e+00,    4.65105e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.41013e+01,    0.00000e+00,    2.60892e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.726,    2.02416e+00,    0.00000e+00,    2.02416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60436e+03,    0.00000e+00,    4.62223e+02,    0.00000e+00,    2.03968e+00,    0.00000e+00,    4.65765e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.41014e+01,    0.00000e+00,    2.60905e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.729,    2.02580e+00,    0.00000e+00,    2.02580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59056e+03,    0.00000e+00,    4.61691e+02,    0.00000e+00,    2.04129e+00,    0.00000e+00,    4.65223e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.41014e+01,    0.00000e+00,    2.60942e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.722,    2.02489e+00,    0.00000e+00,    2.02489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49424e+03,    0.00000e+00,    4.61572e+02,    0.00000e+00,    2.04018e+00,    0.00000e+00,    4.65057e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.41015e+01,    0.00000e+00,    2.60971e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.717,    2.02347e+00,    0.00000e+00,    2.02347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61932e+03,    0.00000e+00,    4.62026e+02,    0.00000e+00,    2.03900e+00,    0.00000e+00,    4.65573e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.41019e+01,    0.00000e+00,    2.61098e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.713,    2.02790e+00,    0.00000e+00,    2.02790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60071e+03,    0.00000e+00,    4.62187e+02,    0.00000e+00,    2.04343e+00,    0.00000e+00,    4.65727e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.41018e+01,    0.00000e+00,    2.61159e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.707,    2.02519e+00,    0.00000e+00,    2.02519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62207e+03,    0.00000e+00,    4.61769e+02,    0.00000e+00,    2.04074e+00,    0.00000e+00,    4.65315e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.41019e+01,    0.00000e+00,    2.61204e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.703,    2.02276e+00,    0.00000e+00,    2.02276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51680e+03,    0.00000e+00,    4.61375e+02,    0.00000e+00,    2.03808e+00,    0.00000e+00,    4.64869e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.41020e+01,    0.00000e+00,    2.61256e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.698,    2.02668e+00,    0.00000e+00,    2.02668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49105e+03,    0.00000e+00,    4.61035e+02,    0.00000e+00,    2.04198e+00,    0.00000e+00,    4.64515e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.41021e+01,    0.00000e+00,    2.61307e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.694,    2.02399e+00,    0.00000e+00,    2.02399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63415e+03,    0.00000e+00,    4.60900e+02,    0.00000e+00,    2.03956e+00,    0.00000e+00,    4.64445e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.41022e+01,    0.00000e+00,    2.61344e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.690,    2.02518e+00,    0.00000e+00,    2.02518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63582e+03,    0.00000e+00,    4.60581e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.64125e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.41022e+01,    0.00000e+00,    2.61393e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.684,    2.02434e+00,    0.00000e+00,    2.02434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56970e+03,    0.00000e+00,    4.60180e+02,    0.00000e+00,    2.03978e+00,    0.00000e+00,    4.63690e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.41021e+01,    0.00000e+00,    2.61361e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.681,    2.02398e+00,    0.00000e+00,    2.02398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57225e+03,    0.00000e+00,    4.59852e+02,    0.00000e+00,    2.03942e+00,    0.00000e+00,    4.63361e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.41023e+01,    0.00000e+00,    2.61362e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.677,    2.02418e+00,    0.00000e+00,    2.02418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59233e+03,    0.00000e+00,    4.59568e+02,    0.00000e+00,    2.03967e+00,    0.00000e+00,    4.63084e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.41023e+01,    0.00000e+00,    2.61412e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.672,    2.02552e+00,    0.00000e+00,    2.02552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60500e+03,    0.00000e+00,    4.59798e+02,    0.00000e+00,    2.04104e+00,    0.00000e+00,    4.63321e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.41024e+01,    0.00000e+00,    2.61458e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.667,    2.02385e+00,    0.00000e+00,    2.02385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62395e+03,    0.00000e+00,    4.59575e+02,    0.00000e+00,    2.03940e+00,    0.00000e+00,    4.63106e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.41025e+01,    0.00000e+00,    2.61576e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.661,    2.02398e+00,    0.00000e+00,    2.02398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61276e+03,    0.00000e+00,    4.59343e+02,    0.00000e+00,    2.03950e+00,    0.00000e+00,    4.62867e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.41029e+01,    0.00000e+00,    2.61643e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.657,    2.02437e+00,    0.00000e+00,    2.02437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64496e+03,    0.00000e+00,    4.59655e+02,    0.00000e+00,    2.03997e+00,    0.00000e+00,    4.63196e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.41030e+01,    0.00000e+00,    2.61692e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.653,    2.02617e+00,    0.00000e+00,    2.02617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47411e+03,    0.00000e+00,    4.59488e+02,    0.00000e+00,    2.04143e+00,    0.00000e+00,    4.62948e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.41033e+01,    0.00000e+00,    2.61728e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.646,    2.02271e+00,    0.00000e+00,    2.02271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54294e+03,    0.00000e+00,    4.59524e+02,    0.00000e+00,    2.03808e+00,    0.00000e+00,    4.63016e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.41033e+01,    0.00000e+00,    2.61809e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.642,    2.01917e+00,    0.00000e+00,    2.01917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47787e+03,    0.00000e+00,    4.59343e+02,    0.00000e+00,    2.03438e+00,    0.00000e+00,    4.62804e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.41036e+01,    0.00000e+00,    2.61802e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.638,    2.02404e+00,    0.00000e+00,    2.02404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48790e+03,    0.00000e+00,    4.59882e+02,    0.00000e+00,    2.03931e+00,    0.00000e+00,    4.63352e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.41035e+01,    0.00000e+00,    2.61829e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
