VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:37.252,    2.02844e+00,    0.00000e+00,    2.02844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15543e+04,    0.00000e+00,    4.10598e+02,    0.00000e+00,    2.05215e+00,    0.00000e+00,    4.15398e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42040e+01,    0.00000e+00,    2.65027e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.248,    2.02793e+00,    0.00000e+00,    2.02793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15323e+04,    0.00000e+00,    4.11210e+02,    0.00000e+00,    2.05159e+00,    0.00000e+00,    4.16007e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.42040e+01,    0.00000e+00,    2.65074e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.245,    2.02883e+00,    0.00000e+00,    2.02883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15536e+04,    0.00000e+00,    4.10870e+02,    0.00000e+00,    2.05255e+00,    0.00000e+00,    4.15673e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42040e+01,    0.00000e+00,    2.65112e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.240,    2.02975e+00,    0.00000e+00,    2.02975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15413e+04,    0.00000e+00,    4.10711e+02,    0.00000e+00,    2.05345e+00,    0.00000e+00,    4.15507e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42041e+01,    0.00000e+00,    2.65131e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.235,    2.02903e+00,    0.00000e+00,    2.02903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15464e+04,    0.00000e+00,    4.11219e+02,    0.00000e+00,    2.05273e+00,    0.00000e+00,    4.16022e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.42040e+01,    0.00000e+00,    2.65162e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.230,    2.02895e+00,    0.00000e+00,    2.02895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15879e+04,    0.00000e+00,    4.11031e+02,    0.00000e+00,    2.05274e+00,    0.00000e+00,    4.15849e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.42039e+01,    0.00000e+00,    2.65192e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.226,    2.02992e+00,    0.00000e+00,    2.02992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15590e+04,    0.00000e+00,    4.11111e+02,    0.00000e+00,    2.05366e+00,    0.00000e+00,    4.15919e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.42039e+01,    0.00000e+00,    2.65158e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.221,    2.02979e+00,    0.00000e+00,    2.02979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16296e+04,    0.00000e+00,    4.10914e+02,    0.00000e+00,    2.05368e+00,    0.00000e+00,    4.15749e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.42039e+01,    0.00000e+00,    2.65208e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.217,    2.03557e+00,    0.00000e+00,    2.03557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16661e+04,    0.00000e+00,    4.10903e+02,    0.00000e+00,    2.05960e+00,    0.00000e+00,    4.15753e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.42041e+01,    0.00000e+00,    2.65234e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.212,    2.04007e+00,    0.00000e+00,    2.04007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17237e+04,    0.00000e+00,    4.11117e+02,    0.00000e+00,    2.06427e+00,    0.00000e+00,    4.15994e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42041e+01,    0.00000e+00,    2.65297e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.207,    2.03988e+00,    0.00000e+00,    2.03988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17110e+04,    0.00000e+00,    4.10820e+02,    0.00000e+00,    2.06405e+00,    0.00000e+00,    4.15688e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42040e+01,    0.00000e+00,    2.65338e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.201,    2.04025e+00,    0.00000e+00,    2.04025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16271e+04,    0.00000e+00,    4.11011e+02,    0.00000e+00,    2.06425e+00,    0.00000e+00,    4.15846e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42042e+01,    0.00000e+00,    2.65368e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.196,    2.03898e+00,    0.00000e+00,    2.03898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16388e+04,    0.00000e+00,    4.11074e+02,    0.00000e+00,    2.06299e+00,    0.00000e+00,    4.15915e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42042e+01,    0.00000e+00,    2.65388e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.191,    2.03771e+00,    0.00000e+00,    2.03771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17623e+04,    0.00000e+00,    4.11265e+02,    0.00000e+00,    2.06197e+00,    0.00000e+00,    4.16160e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.42043e+01,    0.00000e+00,    2.65463e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.188,    2.03610e+00,    0.00000e+00,    2.03610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16947e+04,    0.00000e+00,    4.11228e+02,    0.00000e+00,    2.06019e+00,    0.00000e+00,    4.16094e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42042e+01,    0.00000e+00,    2.65447e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.183,    2.03567e+00,    0.00000e+00,    2.03567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20454e+04,    0.00000e+00,    4.11272e+02,    0.00000e+00,    2.06049e+00,    0.00000e+00,    4.16287e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42042e+01,    0.00000e+00,    2.65446e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.179,    2.03527e+00,    0.00000e+00,    2.03527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28504e+04,    0.00000e+00,    4.10682e+02,    0.00000e+00,    2.06176e+00,    0.00000e+00,    4.16028e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42041e+01,    0.00000e+00,    2.65429e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.175,    2.02653e+00,    0.00000e+00,    2.02653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38166e+04,    0.00000e+00,    4.10852e+02,    0.00000e+00,    2.05493e+00,    0.00000e+00,    4.16608e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42047e+01,    0.00000e+00,    2.65519e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.169,    2.02741e+00,    0.00000e+00,    2.02741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48195e+04,    0.00000e+00,    4.10010e+02,    0.00000e+00,    2.05791e+00,    0.00000e+00,    4.16177e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42052e+01,    0.00000e+00,    2.65582e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.165,    2.02629e+00,    0.00000e+00,    2.02629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57102e+04,    0.00000e+00,    4.09704e+02,    0.00000e+00,    2.05863e+00,    0.00000e+00,    4.16243e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42048e+01,    0.00000e+00,    2.65629e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.160,    2.02277e+00,    0.00000e+00,    2.02277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65947e+04,    0.00000e+00,    4.09864e+02,    0.00000e+00,    2.05691e+00,    0.00000e+00,    4.16780e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.42054e+01,    0.00000e+00,    2.65665e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.155,    2.02354e+00,    0.00000e+00,    2.02354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73591e+04,    0.00000e+00,    4.09432e+02,    0.00000e+00,    2.05929e+00,    0.00000e+00,    4.16665e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42054e+01,    0.00000e+00,    2.65698e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.151,    2.01976e+00,    0.00000e+00,    2.01976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79863e+04,    0.00000e+00,    4.09456e+02,    0.00000e+00,    2.05676e+00,    0.00000e+00,    4.16956e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.42055e+01,    0.00000e+00,    2.65703e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.146,    2.01956e+00,    0.00000e+00,    2.01956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85795e+04,    0.00000e+00,    4.09390e+02,    0.00000e+00,    2.05780e+00,    0.00000e+00,    4.17140e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.42055e+01,    0.00000e+00,    2.65651e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.140,    2.01907e+00,    0.00000e+00,    2.01907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91107e+04,    0.00000e+00,    4.08700e+02,    0.00000e+00,    2.05841e+00,    0.00000e+00,    4.16663e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.42060e+01,    0.00000e+00,    2.65678e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.136,    2.01810e+00,    0.00000e+00,    2.01810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94774e+04,    0.00000e+00,    4.08962e+02,    0.00000e+00,    2.05819e+00,    0.00000e+00,    4.17085e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42066e+01,    0.00000e+00,    2.65765e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.131,    2.01729e+00,    0.00000e+00,    2.01729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98099e+04,    0.00000e+00,    4.08663e+02,    0.00000e+00,    2.05806e+00,    0.00000e+00,    4.16922e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42066e+01,    0.00000e+00,    2.65773e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.127,    2.01720e+00,    0.00000e+00,    2.01720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01313e+04,    0.00000e+00,    4.08712e+02,    0.00000e+00,    2.05864e+00,    0.00000e+00,    4.17109e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42065e+01,    0.00000e+00,    2.65805e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.122,    2.01902e+00,    0.00000e+00,    2.01902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04361e+04,    0.00000e+00,    4.08624e+02,    0.00000e+00,    2.06114e+00,    0.00000e+00,    4.17149e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42070e+01,    0.00000e+00,    2.65869e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.119,    2.01930e+00,    0.00000e+00,    2.01930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06369e+04,    0.00000e+00,    4.08172e+02,    0.00000e+00,    2.06185e+00,    0.00000e+00,    4.16773e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42068e+01,    0.00000e+00,    2.65841e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.116,    2.01971e+00,    0.00000e+00,    2.01971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09016e+04,    0.00000e+00,    4.08425e+02,    0.00000e+00,    2.06283e+00,    0.00000e+00,    4.17144e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.42068e+01,    0.00000e+00,    2.65839e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.111,    2.01875e+00,    0.00000e+00,    2.01875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09907e+04,    0.00000e+00,    4.08393e+02,    0.00000e+00,    2.06203e+00,    0.00000e+00,    4.17149e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42069e+01,    0.00000e+00,    2.65812e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.106,    2.01703e+00,    0.00000e+00,    2.01703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11241e+04,    0.00000e+00,    4.08263e+02,    0.00000e+00,    2.06056e+00,    0.00000e+00,    4.17074e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.42070e+01,    0.00000e+00,    2.65846e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.101,    2.01742e+00,    0.00000e+00,    2.01742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12498e+04,    0.00000e+00,    4.08247e+02,    0.00000e+00,    2.06122e+00,    0.00000e+00,    4.17110e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.42074e+01,    0.00000e+00,    2.65966e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.097,    2.01843e+00,    0.00000e+00,    2.01843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13378e+04,    0.00000e+00,    4.08436e+02,    0.00000e+00,    2.06244e+00,    0.00000e+00,    4.17341e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42075e+01,    0.00000e+00,    2.65993e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.093,    2.01958e+00,    0.00000e+00,    2.01958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14607e+04,    0.00000e+00,    4.08099e+02,    0.00000e+00,    2.06387e+00,    0.00000e+00,    4.17049e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.42075e+01,    0.00000e+00,    2.65997e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.087,    2.01956e+00,    0.00000e+00,    2.01956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15501e+04,    0.00000e+00,    4.08103e+02,    0.00000e+00,    2.06404e+00,    0.00000e+00,    4.17091e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42071e+01,    0.00000e+00,    2.66039e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.083,    2.01803e+00,    0.00000e+00,    2.01803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15842e+04,    0.00000e+00,    4.08635e+02,    0.00000e+00,    2.06255e+00,    0.00000e+00,    4.17650e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42072e+01,    0.00000e+00,    2.66001e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.078,    2.01920e+00,    0.00000e+00,    2.01920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16756e+04,    0.00000e+00,    4.08064e+02,    0.00000e+00,    2.06393e+00,    0.00000e+00,    4.17105e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42070e+01,    0.00000e+00,    2.65969e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.073,    2.02088e+00,    0.00000e+00,    2.02088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16477e+04,    0.00000e+00,    4.07995e+02,    0.00000e+00,    2.06560e+00,    0.00000e+00,    4.17023e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.42070e+01,    0.00000e+00,    2.65991e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.068,    2.02271e+00,    0.00000e+00,    2.02271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17269e+04,    0.00000e+00,    4.08183e+02,    0.00000e+00,    2.06763e+00,    0.00000e+00,    4.17248e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.42071e+01,    0.00000e+00,    2.66102e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.063,    2.02479e+00,    0.00000e+00,    2.02479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17082e+04,    0.00000e+00,    4.08088e+02,    0.00000e+00,    2.06972e+00,    0.00000e+00,    4.17143e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42070e+01,    0.00000e+00,    2.66130e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.059,    2.02840e+00,    0.00000e+00,    2.02840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18120e+04,    0.00000e+00,    4.08216e+02,    0.00000e+00,    2.07363e+00,    0.00000e+00,    4.17319e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.42070e+01,    0.00000e+00,    2.66165e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.054,    2.02934e+00,    0.00000e+00,    2.02934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18830e+04,    0.00000e+00,    4.07969e+02,    0.00000e+00,    2.07474e+00,    0.00000e+00,    4.17097e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42071e+01,    0.00000e+00,    2.66172e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
