VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:58.186,    2.03726e+00,    0.00000e+00,    2.03726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37730e+04,    0.00000e+00,    4.24218e+02,    0.00000e+00,    2.06571e+00,    0.00000e+00,    4.30142e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.68833e+01,    0.00000e+00,    2.95092e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.182,    2.01757e+00,    0.00000e+00,    2.01757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38207e+04,    0.00000e+00,    4.24179e+02,    0.00000e+00,    2.04585e+00,    0.00000e+00,    4.30123e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.68847e+01,    0.00000e+00,    2.95150e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.177,    2.03123e+00,    0.00000e+00,    2.03123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36492e+04,    0.00000e+00,    4.24064e+02,    0.00000e+00,    2.05934e+00,    0.00000e+00,    4.29932e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.68860e+01,    0.00000e+00,    2.95215e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.172,    2.03529e+00,    0.00000e+00,    2.03529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35634e+04,    0.00000e+00,    4.23814e+02,    0.00000e+00,    2.06327e+00,    0.00000e+00,    4.29641e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.68877e+01,    0.00000e+00,    2.95410e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.168,    2.03532e+00,    0.00000e+00,    2.03532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38654e+04,    0.00000e+00,    4.23588e+02,    0.00000e+00,    2.06394e+00,    0.00000e+00,    4.29544e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.68891e+01,    0.00000e+00,    2.95496e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.162,    2.03436e+00,    0.00000e+00,    2.03436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30685e+04,    0.00000e+00,    4.24221e+02,    0.00000e+00,    2.06130e+00,    0.00000e+00,    4.29838e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.68905e+01,    0.00000e+00,    2.95614e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.157,    2.03674e+00,    0.00000e+00,    2.03674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36321e+04,    0.00000e+00,    4.24408e+02,    0.00000e+00,    2.06489e+00,    0.00000e+00,    4.30274e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.68920e+01,    0.00000e+00,    2.95679e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.153,    2.03740e+00,    0.00000e+00,    2.03740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38645e+04,    0.00000e+00,    4.24303e+02,    0.00000e+00,    2.06605e+00,    0.00000e+00,    4.30269e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.68928e+01,    0.00000e+00,    2.95714e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.148,    2.02771e+00,    0.00000e+00,    2.02771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33607e+04,    0.00000e+00,    4.24068e+02,    0.00000e+00,    2.05517e+00,    0.00000e+00,    4.29810e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.68946e+01,    0.00000e+00,    2.95871e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.143,    2.03249e+00,    0.00000e+00,    2.03249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34168e+04,    0.00000e+00,    4.23957e+02,    0.00000e+00,    2.06013e+00,    0.00000e+00,    4.29722e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68961e+01,    0.00000e+00,    2.95954e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.138,    2.03089e+00,    0.00000e+00,    2.03089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33094e+04,    0.00000e+00,    4.24468e+02,    0.00000e+00,    2.05828e+00,    0.00000e+00,    4.30193e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.68975e+01,    0.00000e+00,    2.96082e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.134,    2.04028e+00,    0.00000e+00,    2.04028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34693e+04,    0.00000e+00,    4.24538e+02,    0.00000e+00,    2.06814e+00,    0.00000e+00,    4.30334e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.68986e+01,    0.00000e+00,    2.96083e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.129,    2.03442e+00,    0.00000e+00,    2.03442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32038e+04,    0.00000e+00,    4.24203e+02,    0.00000e+00,    2.06164e+00,    0.00000e+00,    4.29879e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.68999e+01,    0.00000e+00,    2.96108e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.124,    2.02540e+00,    0.00000e+00,    2.02540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32838e+04,    0.00000e+00,    4.24005e+02,    0.00000e+00,    2.05267e+00,    0.00000e+00,    4.29713e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.69010e+01,    0.00000e+00,    2.96157e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.120,    2.03767e+00,    0.00000e+00,    2.03767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33405e+04,    0.00000e+00,    4.24470e+02,    0.00000e+00,    2.06523e+00,    0.00000e+00,    4.30209e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.69025e+01,    0.00000e+00,    2.96290e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.115,    2.02806e+00,    0.00000e+00,    2.02806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30105e+04,    0.00000e+00,    4.24215e+02,    0.00000e+00,    2.05480e+00,    0.00000e+00,    4.29807e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.69042e+01,    0.00000e+00,    2.96427e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.110,    2.03368e+00,    0.00000e+00,    2.03368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33461e+04,    0.00000e+00,    4.24471e+02,    0.00000e+00,    2.06119e+00,    0.00000e+00,    4.30213e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.69057e+01,    0.00000e+00,    2.96490e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.106,    2.03320e+00,    0.00000e+00,    2.03320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31988e+04,    0.00000e+00,    4.24298e+02,    0.00000e+00,    2.06040e+00,    0.00000e+00,    4.29973e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.69070e+01,    0.00000e+00,    2.96603e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.101,    2.03576e+00,    0.00000e+00,    2.03576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30832e+04,    0.00000e+00,    4.24207e+02,    0.00000e+00,    2.06275e+00,    0.00000e+00,    4.29830e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.69077e+01,    0.00000e+00,    2.96579e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.097,    2.03341e+00,    0.00000e+00,    2.03341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33271e+04,    0.00000e+00,    4.23996e+02,    0.00000e+00,    2.06087e+00,    0.00000e+00,    4.29723e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.69090e+01,    0.00000e+00,    2.96692e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.092,    2.04115e+00,    0.00000e+00,    2.04115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31380e+04,    0.00000e+00,    4.24136e+02,    0.00000e+00,    2.06833e+00,    0.00000e+00,    4.29783e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.69108e+01,    0.00000e+00,    2.96823e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.089,    2.03327e+00,    0.00000e+00,    2.03327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37248e+04,    0.00000e+00,    4.23981e+02,    0.00000e+00,    2.06156e+00,    0.00000e+00,    4.29881e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.69122e+01,    0.00000e+00,    2.96905e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.083,    2.03581e+00,    0.00000e+00,    2.03581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31619e+04,    0.00000e+00,    4.24407e+02,    0.00000e+00,    2.06297e+00,    0.00000e+00,    4.30067e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.69138e+01,    0.00000e+00,    2.96995e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.079,    2.03773e+00,    0.00000e+00,    2.03773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39061e+04,    0.00000e+00,    4.24324e+02,    0.00000e+00,    2.06646e+00,    0.00000e+00,    4.30308e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.69149e+01,    0.00000e+00,    2.97010e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.075,    2.02928e+00,    0.00000e+00,    2.02928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36264e+04,    0.00000e+00,    4.24138e+02,    0.00000e+00,    2.05731e+00,    0.00000e+00,    4.29997e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.69161e+01,    0.00000e+00,    2.97018e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.070,    2.03259e+00,    0.00000e+00,    2.03259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31598e+04,    0.00000e+00,    4.24180e+02,    0.00000e+00,    2.05970e+00,    0.00000e+00,    4.29837e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.69173e+01,    0.00000e+00,    2.97091e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.065,    2.04221e+00,    0.00000e+00,    2.04221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33263e+04,    0.00000e+00,    4.23603e+02,    0.00000e+00,    2.06979e+00,    0.00000e+00,    4.29324e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.69190e+01,    0.00000e+00,    2.97267e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.061,    2.03890e+00,    0.00000e+00,    2.03890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33982e+04,    0.00000e+00,    4.24520e+02,    0.00000e+00,    2.06658e+00,    0.00000e+00,    4.30285e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.69203e+01,    0.00000e+00,    2.97331e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.057,    2.03524e+00,    0.00000e+00,    2.03524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36095e+04,    0.00000e+00,    4.24580e+02,    0.00000e+00,    2.06332e+00,    0.00000e+00,    4.30438e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.69216e+01,    0.00000e+00,    2.97419e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.051,    2.03610e+00,    0.00000e+00,    2.03610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31983e+04,    0.00000e+00,    4.24243e+02,    0.00000e+00,    2.06333e+00,    0.00000e+00,    4.29918e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.69234e+01,    0.00000e+00,    2.97471e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.046,    2.03068e+00,    0.00000e+00,    2.03068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38067e+04,    0.00000e+00,    4.24271e+02,    0.00000e+00,    2.05911e+00,    0.00000e+00,    4.30210e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.69243e+01,    0.00000e+00,    2.97429e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.042,    2.03051e+00,    0.00000e+00,    2.03051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35944e+04,    0.00000e+00,    4.24107e+02,    0.00000e+00,    2.05849e+00,    0.00000e+00,    4.29952e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.69256e+01,    0.00000e+00,    2.97517e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.037,    2.03371e+00,    0.00000e+00,    2.03371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35740e+04,    0.00000e+00,    4.24015e+02,    0.00000e+00,    2.06169e+00,    0.00000e+00,    4.29850e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.69275e+01,    0.00000e+00,    2.97644e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.032,    2.03744e+00,    0.00000e+00,    2.03744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34141e+04,    0.00000e+00,    4.24268e+02,    0.00000e+00,    2.06514e+00,    0.00000e+00,    4.30037e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.69288e+01,    0.00000e+00,    2.97719e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.027,    2.04060e+00,    0.00000e+00,    2.04060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34834e+04,    0.00000e+00,    4.24062e+02,    0.00000e+00,    2.06849e+00,    0.00000e+00,    4.29858e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.69301e+01,    0.00000e+00,    2.97775e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.026,    2.04186e+00,    0.00000e+00,    2.04186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35251e+04,    0.00000e+00,    4.24079e+02,    0.00000e+00,    2.06986e+00,    0.00000e+00,    4.29894e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.69311e+01,    0.00000e+00,    2.97772e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.029,    2.02824e+00,    0.00000e+00,    2.02824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32283e+04,    0.00000e+00,    4.24137e+02,    0.00000e+00,    2.05543e+00,    0.00000e+00,    4.29823e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.69326e+01,    0.00000e+00,    2.97802e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.025,    2.03396e+00,    0.00000e+00,    2.03396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36406e+04,    0.00000e+00,    4.23849e+02,    0.00000e+00,    2.06209e+00,    0.00000e+00,    4.29710e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.69338e+01,    0.00000e+00,    2.97882e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.021,    2.03110e+00,    0.00000e+00,    2.03110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32952e+04,    0.00000e+00,    4.24143e+02,    0.00000e+00,    2.05847e+00,    0.00000e+00,    4.29858e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.69352e+01,    0.00000e+00,    2.98020e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.029,    2.03212e+00,    0.00000e+00,    2.03212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32519e+04,    0.00000e+00,    4.24231e+02,    0.00000e+00,    2.05941e+00,    0.00000e+00,    4.29928e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.69371e+01,    0.00000e+00,    2.98140e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.024,    2.03484e+00,    0.00000e+00,    2.03484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34875e+04,    0.00000e+00,    4.24756e+02,    0.00000e+00,    2.06266e+00,    0.00000e+00,    4.30563e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.69381e+01,    0.00000e+00,    2.98244e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.018,    2.03397e+00,    0.00000e+00,    2.03397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33472e+04,    0.00000e+00,    4.25014e+02,    0.00000e+00,    2.06148e+00,    0.00000e+00,    4.30763e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.69396e+01,    0.00000e+00,    2.98337e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.013,    2.03863e+00,    0.00000e+00,    2.03863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30493e+04,    0.00000e+00,    4.25858e+02,    0.00000e+00,    2.06559e+00,    0.00000e+00,    4.31489e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.69406e+01,    0.00000e+00,    2.98353e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.010,    2.03460e+00,    0.00000e+00,    2.03460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32138e+04,    0.00000e+00,    4.26280e+02,    0.00000e+00,    2.06184e+00,    0.00000e+00,    4.31988e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.69419e+01,    0.00000e+00,    2.98446e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
