VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:00.601,    2.07249e+00,    0.00000e+00,    2.07249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18443e+04,    0.00000e+00,    4.20440e+02,    0.00000e+00,    2.14066e+00,    0.00000e+00,    4.34269e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.82827e+01,    0.00000e+00,    3.02944e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.596,    2.07390e+00,    0.00000e+00,    2.07390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18907e+04,    0.00000e+00,    4.20099e+02,    0.00000e+00,    2.14222e+00,    0.00000e+00,    4.33938e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.82832e+01,    0.00000e+00,    3.02985e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.591,    2.07429e+00,    0.00000e+00,    2.07429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20592e+04,    0.00000e+00,    4.20274e+02,    0.00000e+00,    2.14299e+00,    0.00000e+00,    4.34194e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.82830e+01,    0.00000e+00,    3.02962e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.585,    2.07828e+00,    0.00000e+00,    2.07828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21268e+04,    0.00000e+00,    4.20594e+02,    0.00000e+00,    2.14727e+00,    0.00000e+00,    4.34555e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.82827e+01,    0.00000e+00,    3.03002e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.580,    2.07944e+00,    0.00000e+00,    2.07944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21817e+04,    0.00000e+00,    4.20010e+02,    0.00000e+00,    2.14859e+00,    0.00000e+00,    4.33976e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.82827e+01,    0.00000e+00,    3.03041e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.576,    2.08476e+00,    0.00000e+00,    2.08476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22180e+04,    0.00000e+00,    4.20240e+02,    0.00000e+00,    2.15416e+00,    0.00000e+00,    4.34230e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82831e+01,    0.00000e+00,    3.03195e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.570,    2.08592e+00,    0.00000e+00,    2.08592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22977e+04,    0.00000e+00,    4.20433e+02,    0.00000e+00,    2.15554e+00,    0.00000e+00,    4.34465e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82829e+01,    0.00000e+00,    3.03253e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.566,    2.08703e+00,    0.00000e+00,    2.08703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23321e+04,    0.00000e+00,    4.20148e+02,    0.00000e+00,    2.15676e+00,    0.00000e+00,    4.34186e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.82831e+01,    0.00000e+00,    3.03316e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.561,    2.09015e+00,    0.00000e+00,    2.09015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24309e+04,    0.00000e+00,    4.20052e+02,    0.00000e+00,    2.16021e+00,    0.00000e+00,    4.34131e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.82833e+01,    0.00000e+00,    3.03367e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.556,    2.09535e+00,    0.00000e+00,    2.09535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24808e+04,    0.00000e+00,    4.20302e+02,    0.00000e+00,    2.16569e+00,    0.00000e+00,    4.34412e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.82829e+01,    0.00000e+00,    3.03381e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.552,    2.09638e+00,    0.00000e+00,    2.09638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25350e+04,    0.00000e+00,    4.20616e+02,    0.00000e+00,    2.16687e+00,    0.00000e+00,    4.34760e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.82829e+01,    0.00000e+00,    3.03415e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.547,    2.09801e+00,    0.00000e+00,    2.09801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25944e+04,    0.00000e+00,    4.20682e+02,    0.00000e+00,    2.16870e+00,    0.00000e+00,    4.34856e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.82831e+01,    0.00000e+00,    3.03419e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.544,    2.09899e+00,    0.00000e+00,    2.09899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26005e+04,    0.00000e+00,    4.20391e+02,    0.00000e+00,    2.16972e+00,    0.00000e+00,    4.34558e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.82833e+01,    0.00000e+00,    3.03473e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.540,    2.10256e+00,    0.00000e+00,    2.10256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26341e+04,    0.00000e+00,    4.20281e+02,    0.00000e+00,    2.17349e+00,    0.00000e+00,    4.34459e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.82834e+01,    0.00000e+00,    3.03638e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.536,    2.10388e+00,    0.00000e+00,    2.10388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26050e+04,    0.00000e+00,    4.20559e+02,    0.00000e+00,    2.17479e+00,    0.00000e+00,    4.34733e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82837e+01,    0.00000e+00,    3.03688e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.531,    2.10656e+00,    0.00000e+00,    2.10656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26371e+04,    0.00000e+00,    4.20581e+02,    0.00000e+00,    2.17763e+00,    0.00000e+00,    4.34771e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.82838e+01,    0.00000e+00,    3.03796e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.528,    2.10650e+00,    0.00000e+00,    2.10650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27104e+04,    0.00000e+00,    4.20269e+02,    0.00000e+00,    2.17773e+00,    0.00000e+00,    4.34481e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82836e+01,    0.00000e+00,    3.03820e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.521,    2.10946e+00,    0.00000e+00,    2.10946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27348e+04,    0.00000e+00,    4.20457e+02,    0.00000e+00,    2.18085e+00,    0.00000e+00,    4.34686e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82837e+01,    0.00000e+00,    3.03878e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.517,    2.11161e+00,    0.00000e+00,    2.11161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28062e+04,    0.00000e+00,    4.20525e+02,    0.00000e+00,    2.18324e+00,    0.00000e+00,    4.34789e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.82838e+01,    0.00000e+00,    3.03882e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.511,    2.11240e+00,    0.00000e+00,    2.11240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28131e+04,    0.00000e+00,    4.20544e+02,    0.00000e+00,    2.18406e+00,    0.00000e+00,    4.34812e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.82843e+01,    0.00000e+00,    3.03932e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.507,    2.11550e+00,    0.00000e+00,    2.11550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28051e+04,    0.00000e+00,    4.20356e+02,    0.00000e+00,    2.18725e+00,    0.00000e+00,    4.34613e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.82838e+01,    0.00000e+00,    3.04024e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.503,    2.11859e+00,    0.00000e+00,    2.11859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28282e+04,    0.00000e+00,    4.20752e+02,    0.00000e+00,    2.19050e+00,    0.00000e+00,    4.35034e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82845e+01,    0.00000e+00,    3.04149e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.499,    2.12224e+00,    0.00000e+00,    2.12224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27660e+04,    0.00000e+00,    4.20742e+02,    0.00000e+00,    2.19413e+00,    0.00000e+00,    4.34995e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.82845e+01,    0.00000e+00,    3.04215e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.494,    2.12339e+00,    0.00000e+00,    2.12339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28541e+04,    0.00000e+00,    4.20489e+02,    0.00000e+00,    2.19552e+00,    0.00000e+00,    4.34773e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.82847e+01,    0.00000e+00,    3.04279e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.488,    2.12703e+00,    0.00000e+00,    2.12703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29303e+04,    0.00000e+00,    4.21067e+02,    0.00000e+00,    2.19946e+00,    0.00000e+00,    4.35405e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.82848e+01,    0.00000e+00,    3.04331e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.484,    2.12718e+00,    0.00000e+00,    2.12718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29016e+04,    0.00000e+00,    4.20568e+02,    0.00000e+00,    2.19955e+00,    0.00000e+00,    4.34876e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.82847e+01,    0.00000e+00,    3.04315e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.481,    2.12856e+00,    0.00000e+00,    2.12856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29358e+04,    0.00000e+00,    4.20863e+02,    0.00000e+00,    2.20106e+00,    0.00000e+00,    4.35197e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.82847e+01,    0.00000e+00,    3.04299e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.475,    2.13055e+00,    0.00000e+00,    2.13055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28852e+04,    0.00000e+00,    4.20654e+02,    0.00000e+00,    2.20299e+00,    0.00000e+00,    4.34958e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.82849e+01,    0.00000e+00,    3.04341e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.470,    2.13063e+00,    0.00000e+00,    2.13063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28203e+04,    0.00000e+00,    4.20964e+02,    0.00000e+00,    2.20293e+00,    0.00000e+00,    4.35249e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.82858e+01,    0.00000e+00,    3.04507e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.465,    2.13013e+00,    0.00000e+00,    2.13013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28150e+04,    0.00000e+00,    4.20574e+02,    0.00000e+00,    2.20240e+00,    0.00000e+00,    4.34844e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.82858e+01,    0.00000e+00,    3.04546e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.460,    2.12977e+00,    0.00000e+00,    2.12977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28259e+04,    0.00000e+00,    4.20880e+02,    0.00000e+00,    2.20205e+00,    0.00000e+00,    4.35165e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.82859e+01,    0.00000e+00,    3.04591e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.456,    2.12958e+00,    0.00000e+00,    2.12958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28934e+04,    0.00000e+00,    4.21073e+02,    0.00000e+00,    2.20202e+00,    0.00000e+00,    4.35395e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.82861e+01,    0.00000e+00,    3.04645e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.451,    2.13097e+00,    0.00000e+00,    2.13097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29452e+04,    0.00000e+00,    4.20951e+02,    0.00000e+00,    2.20357e+00,    0.00000e+00,    4.35292e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.82861e+01,    0.00000e+00,    3.04672e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.446,    2.13203e+00,    0.00000e+00,    2.13203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29967e+04,    0.00000e+00,    4.21003e+02,    0.00000e+00,    2.20478e+00,    0.00000e+00,    4.35368e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.82863e+01,    0.00000e+00,    3.04665e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.442,    2.13562e+00,    0.00000e+00,    2.13562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29599e+04,    0.00000e+00,    4.20738e+02,    0.00000e+00,    2.20841e+00,    0.00000e+00,    4.35078e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.82863e+01,    0.00000e+00,    3.04723e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.437,    2.13510e+00,    0.00000e+00,    2.13510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29955e+04,    0.00000e+00,    4.20711e+02,    0.00000e+00,    2.20796e+00,    0.00000e+00,    4.35066e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.82868e+01,    0.00000e+00,    3.04852e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.432,    2.13714e+00,    0.00000e+00,    2.13714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29483e+04,    0.00000e+00,    4.20954e+02,    0.00000e+00,    2.20996e+00,    0.00000e+00,    4.35297e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82873e+01,    0.00000e+00,    3.04890e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
