VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/16/2018 11:14:40.099,    3.14616e+00,    1.89207e-02,    3.14616e+00,    1.89207e-02,   -1.00000e-02,    1.09731e-18,    3.48930e+04,    9.05575e+01,    3.75887e+02,    2.73693e-01,    3.25990e+00,    1.96769e-02,    3.89477e+02,    2.71304e-01,    1.40315e+02,    3.40435e-02,    2.93003e+01,    5.32154e-03,    3.48204e+01,    6.27770e-03,    5.96870e+00,    3.26049e-03,    6.95214e+00,    3.09258e-03,              3,              0,       1 meters
  07/16/2018 11:14:50.054,    3.06270e+00,    3.35372e-02,    3.06270e+00,    3.35372e-02,   -1.00000e-02,    1.09731e-18,    3.48690e+04,    9.97817e+01,    3.75690e+02,    4.13019e-01,    3.17335e+00,    3.47321e-02,    3.89263e+02,    4.04428e-01,    1.40309e+02,    3.25169e-02,    2.93179e+01,    5.33519e-03,    3.48387e+01,    4.68811e-03,    5.96014e+00,    5.90561e-03,    6.95314e+00,    3.74295e-03,              3,              0,       1 meters
  07/16/2018 11:15:00.008,    2.97521e+00,    6.98021e-02,    2.97521e+00,    6.98021e-02,   -1.00000e-02,    1.09731e-18,    3.48865e+04,    6.61156e+01,    3.75953e+02,    6.23235e-01,    3.08275e+00,    7.24188e-02,    3.89543e+02,    6.36972e-01,    1.40314e+02,    3.51382e-02,    2.93358e+01,    5.40214e-03,    3.48553e+01,    3.42535e-03,    5.94839e+00,    2.77318e-03,    6.95245e+00,    2.96223e-03,              3,              0,       1 meters
  07/16/2018 11:15:09.960,    2.38250e+00,    1.94678e-01,    2.38250e+00,    1.94678e-01,   -1.00000e-02,    1.09731e-18,    3.49695e+04,    8.72479e+01,    3.80071e+02,    1.53604e+00,    2.46883e+00,    2.01690e-01,    3.93844e+02,    1.59664e+00,    1.40303e+02,    3.31568e-02,    2.93532e+01,    5.18677e-03,    3.48686e+01,    6.94323e-03,    5.94222e+00,    5.39479e-03,    6.95783e+00,    3.52055e-03,              3,              0,       1 meters
  07/16/2018 11:15:19.915,    2.03010e+00,    4.48651e-02,    2.03010e+00,    4.48651e-02,   -1.00000e-02,    1.09731e-18,    3.53261e+04,    1.15096e+02,    3.82848e+02,    4.28133e-01,    2.10444e+00,    4.62977e-02,    3.96868e+02,    4.80200e-01,    1.40315e+02,    3.51118e-02,    2.93708e+01,    5.29624e-03,    3.48850e+01,    3.51288e-03,    5.93446e+00,    4.30526e-03,    6.96037e+00,    4.72179e-03,              3,              0,       1 meters
  07/16/2018 11:15:29.867,    1.94923e+00,    1.21958e-02,    1.94923e+00,    1.21958e-02,   -1.00000e-02,    1.09731e-18,    3.56382e+04,    1.03069e+02,    3.83737e+02,    4.45934e-01,    2.02126e+00,    1.24715e-02,    3.97918e+02,    4.53388e-01,    1.40311e+02,    3.79820e-02,    2.93882e+01,    5.16478e-03,    3.48913e+01,    3.42575e-03,    5.92849e+00,    4.27530e-03,    6.96127e+00,    4.04846e-03,              3,              0,       1 meters
  07/16/2018 11:15:39.822,    1.92347e+00,    5.43929e-03,    1.92347e+00,    5.43929e-03,   -1.00000e-02,    1.09731e-18,    3.58959e+04,    1.16803e+02,    3.83903e+02,    3.10400e-01,    1.99508e+00,    5.48428e-03,    3.98197e+02,    3.48484e-01,    1.40307e+02,    3.47988e-02,    2.94055e+01,    5.24115e-03,    3.48962e+01,    3.44125e-03,    5.92320e+00,    3.36404e-03,    6.96429e+00,    3.86527e-03,              3,              0,       1 meters
  07/16/2018 11:15:49.775,    1.92354e+00,    1.12244e-02,    1.92354e+00,    1.12244e-02,   -1.00000e-02,    1.09731e-18,    3.61104e+04,    1.78393e+02,    3.83927e+02,    3.46799e-01,    1.99560e+00,    1.18487e-02,    3.98310e+02,    3.53169e-01,    1.40313e+02,    3.58790e-02,    2.94227e+01,    5.13854e-03,    3.49061e+01,    2.98510e-03,    5.91565e+00,    3.31155e-03,    6.96763e+00,    3.27522e-03,              3,              0,       1 meters
  07/16/2018 11:15:59.729,    1.94943e+00,    3.34997e-03,    1.94943e+00,    3.34997e-03,   -1.00000e-02,    1.09731e-18,    3.63891e+04,    1.09613e+02,    3.83814e+02,    2.43626e-01,    2.02305e+00,    3.50358e-03,    3.98308e+02,    2.61468e-01,    1.40309e+02,    3.62874e-02,    2.94401e+01,    5.22410e-03,    3.49121e+01,    2.37623e-03,    5.90712e+00,    4.23657e-03,    6.96914e+00,    2.41474e-03,              3,              0,       1 meters
  07/16/2018 11:16:09.682,    1.93182e+00,    8.35963e-03,    1.93182e+00,    8.35963e-03,   -1.00000e-02,    1.09731e-18,    3.66148e+04,    5.51706e+01,    3.83210e+02,    2.74466e-01,    2.00524e+00,    8.61569e-03,    3.97774e+02,    2.75175e-01,    1.40311e+02,    3.66564e-02,    2.94569e+01,    4.99970e-03,    3.49189e+01,    4.66727e-03,    5.90041e+00,    6.06872e-03,    6.96934e+00,    2.14639e-03,              3,              0,       1 meters
  07/16/2018 11:16:19.636,    1.90930e+00,    6.49567e-03,    1.90930e+00,    6.49567e-03,   -1.00000e-02,    1.09731e-18,    3.66307e+04,    1.40925e+02,    3.83030e+02,    3.02439e-01,    1.98190e+00,    6.79602e-03,    3.97594e+02,    2.85096e-01,    1.40305e+02,    3.23152e-02,    2.94739e+01,    5.08115e-03,    3.49335e+01,    3.51052e-03,    5.89197e+00,    3.14827e-03,    6.97192e+00,    1.97294e-03,              3,              0,       1 meters
  07/16/2018 11:16:29.590,    1.89831e+00,    1.65332e-03,    1.89831e+00,    1.65332e-03,   -1.00000e-02,    1.09731e-18,    3.66907e+04,    8.22025e+01,    3.82988e+02,    3.68979e-01,    1.97061e+00,    1.72602e-03,    3.97576e+02,    3.73571e-01,    1.40318e+02,    3.22518e-02,    2.94905e+01,    5.08029e-03,    3.49382e+01,    2.48453e-03,    5.89005e+00,    4.18192e-03,    6.97451e+00,    2.86044e-03,              3,              0,       1 meters
  07/16/2018 11:16:39.543,    1.91614e+00,    9.28383e-03,    1.91614e+00,    9.28383e-03,   -1.00000e-02,    1.09731e-18,    3.61256e+04,    4.12999e+02,    3.83076e+02,    4.80594e-01,    1.98796e+00,    8.89453e-03,    3.97434e+02,    4.16022e-01,    1.40304e+02,    3.38999e-02,    2.95072e+01,    4.98151e-03,    3.49506e+01,    2.89723e-03,    5.88927e+00,    3.05136e-03,    6.97616e+00,    3.39037e-03,              3,              0,       1 meters
  07/16/2018 11:16:49.497,    1.93020e+00,    3.15209e-03,    1.93020e+00,    3.15209e-03,   -1.00000e-02,    1.09731e-18,    3.44877e+04,    6.17942e+02,    3.84671e+02,    6.22593e-01,    1.99915e+00,    4.36658e-03,    3.98412e+02,    4.53028e-01,    1.40310e+02,    3.81457e-02,    2.95237e+01,    4.89383e-03,    3.49597e+01,    5.14815e-03,    5.88361e+00,    3.48294e-03,    6.97584e+00,    3.36977e-03,              3,              0,       1 meters
  07/16/2018 11:16:59.449,    1.91967e+00,    1.85713e-03,    1.91967e+00,    1.85713e-03,   -1.00000e-02,    1.09731e-18,    3.20371e+04,    7.60554e+02,    3.86372e+02,    3.35809e-01,    1.98321e+00,    2.98266e-03,    3.99160e+02,    3.15777e-01,    1.40305e+02,    3.16545e-02,    2.95397e+01,    4.74484e-03,    3.49717e+01,    5.25648e-03,    5.88079e+00,    2.83068e-03,    6.97294e+00,    2.10453e-03,              3,              0,       1 meters
  07/16/2018 11:17:09.402,    1.92658e+00,    4.31886e-03,    1.92658e+00,    4.31886e-03,   -1.00000e-02,    1.09731e-18,    2.99300e+04,    3.68602e+02,    3.86470e+02,    3.17321e-01,    1.98602e+00,    3.89775e-03,    3.98394e+02,    4.34980e-01,    1.40310e+02,    4.00540e-02,    2.95556e+01,    4.84967e-03,    3.49867e+01,    4.36530e-03,    5.87717e+00,    1.60077e-03,    6.97099e+00,    3.55278e-03,              3,              0,       1 meters
  07/16/2018 11:17:19.356,    1.93682e+00,    4.62368e-03,    1.93682e+00,    4.62368e-03,   -1.00000e-02,    1.09731e-18,    2.93594e+04,    1.86921e+02,    3.87146e+02,    7.70074e-01,    1.99540e+00,    4.93048e-03,    3.98856e+02,    7.36058e-01,    1.40307e+02,    3.62610e-02,    2.95721e+01,    5.14326e-03,    3.49980e+01,    2.68320e-03,    5.87663e+00,    2.93577e-03,    6.96840e+00,    4.33105e-03,              3,              0,       1 meters
  07/16/2018 11:17:29.310,    1.93313e+00,    5.11839e-03,    1.93313e+00,    5.11839e-03,   -1.00000e-02,    1.09731e-18,    2.89884e+04,    1.47182e+02,    3.88890e+02,    6.33673e-01,    1.99084e+00,    5.52045e-03,    4.00500e+02,    6.07515e-01,    1.40310e+02,    3.68378e-02,    2.95890e+01,    5.04221e-03,    3.50035e+01,    4.15710e-03,    5.87473e+00,    3.23975e-03,    6.96542e+00,    4.92563e-03,              3,              0,       1 meters
  07/16/2018 11:17:39.264,    1.92374e+00,    4.72701e-03,    1.92374e+00,    4.72701e-03,   -1.00000e-02,    1.09731e-18,    2.87165e+04,    1.76383e+02,    3.89635e+02,    4.74288e-01,    1.98062e+00,    5.15821e-03,    4.01155e+02,    4.54758e-01,    1.40309e+02,    3.75425e-02,    2.96057e+01,    5.14816e-03,    3.50152e+01,    5.92345e-03,    5.87561e+00,    3.67089e-03,    6.96448e+00,    5.07668e-03,              3,              0,       1 meters
  07/16/2018 11:17:49.218,    1.91718e+00,    4.81333e-03,    1.91718e+00,    4.81333e-03,   -1.00000e-02,    1.09731e-18,    2.84578e+04,    1.34912e+02,    3.90617e+02,    3.82439e-01,    1.97334e+00,    5.14916e-03,    4.02058e+02,    3.80775e-01,    1.40310e+02,    3.61877e-02,    2.96223e+01,    5.00538e-03,    3.50290e+01,    7.14742e-03,    5.87874e+00,    4.70442e-03,    6.96326e+00,    2.85017e-03,              3,              0,       1 meters
  07/16/2018 11:17:59.170,    1.91171e+00,    3.81778e-03,    1.91171e+00,    3.81778e-03,   -1.00000e-02,    1.09731e-18,    2.80490e+04,    1.12659e+02,    3.91720e+02,    4.66589e-01,    1.96688e+00,    4.02080e-03,    4.03024e+02,    4.71018e-01,    1.40312e+02,    3.76366e-02,    2.96385e+01,    4.87952e-03,    3.50480e+01,    4.96580e-03,    5.88687e+00,    3.05572e-03,    6.96844e+00,    2.84074e-03,              3,              0,       1 meters
  07/16/2018 11:18:09.125,    1.90952e+00,    2.31454e-03,    1.90952e+00,    2.31454e-03,   -1.00000e-02,    1.09731e-18,    2.78819e+04,    1.11155e+02,    3.90553e+02,    3.64791e-01,    1.96429e+00,    2.32773e-03,    4.01755e+02,    3.91107e-01,    1.40305e+02,    3.33930e-02,    2.96547e+01,    5.01657e-03,    3.50591e+01,    2.75305e-03,    5.88920e+00,    3.74240e-03,    6.96719e+00,    2.99478e-03,              3,              0,       1 meters
  07/16/2018 11:18:19.078,    1.90789e+00,    4.12635e-03,    1.90789e+00,    4.12635e-03,   -1.00000e-02,    1.09731e-18,    2.80059e+04,    1.18428e+02,    3.91453e+02,    1.33517e+00,    1.96286e+00,    4.10597e-03,    4.02732e+02,    1.41268e+00,    1.40315e+02,    3.38640e-02,    2.96709e+01,    4.85821e-03,    3.50681e+01,    3.20203e-03,    5.88981e+00,    3.91764e-03,    6.96852e+00,    2.42556e-03,              3,              0,       1 meters
  07/16/2018 11:18:29.032,    1.90245e+00,    2.61474e-03,    1.90245e+00,    2.61474e-03,   -1.00000e-02,    1.09731e-18,    2.80804e+04,    1.10167e+02,    3.93676e+02,    3.21807e-01,    1.95741e+00,    2.81996e-03,    4.05050e+02,    3.32158e-01,    1.40305e+02,    3.16452e-02,    2.96869e+01,    4.90447e-03,    3.50768e+01,    4.85454e-03,    5.89420e+00,    3.58923e-03,    6.96955e+00,    2.78433e-03,              3,              0,       1 meters
  07/16/2018 11:18:38.984,    1.89703e+00,    2.76010e-03,    1.89703e+00,    2.76010e-03,   -1.00000e-02,    1.09731e-18,    2.78011e+04,    8.88214e+01,    3.91983e+02,    8.47651e-01,    1.95128e+00,    2.78878e-03,    4.03193e+02,    8.80917e-01,    1.40309e+02,    3.61997e-02,    2.97029e+01,    4.72458e-03,    3.50884e+01,    3.59919e-03,    5.89752e+00,    2.94749e-03,    6.97039e+00,    3.35879e-03,              3,              0,       1 meters
  07/16/2018 11:18:48.939,    1.88927e+00,    4.09389e-03,    1.88927e+00,    4.09389e-03,   -1.00000e-02,    1.09731e-18,    2.75365e+04,    1.31122e+02,    3.90476e+02,    4.65610e-01,    1.94276e+00,    4.38700e-03,    4.01532e+02,    4.61187e-01,    1.40308e+02,    3.16523e-02,    2.97188e+01,    4.65230e-03,    3.50963e+01,    3.90732e-03,    5.90325e+00,    3.35684e-03,    6.97356e+00,    4.92796e-03,              3,              0,       1 meters
  07/16/2018 11:18:58.892,    1.89596e+00,    5.80735e-03,    1.89596e+00,    5.80735e-03,   -1.00000e-02,    1.09731e-18,    2.78508e+04,    2.22353e+02,    3.89775e+02,    1.02865e+00,    1.95028e+00,    6.36932e-03,    4.00941e+02,    9.76651e-01,    1.40311e+02,    3.91800e-02,    2.97341e+01,    4.68888e-03,    3.51004e+01,    4.10128e-03,    5.90749e+00,    2.50752e-03,    6.97459e+00,    4.86301e-03,              3,              0,       1 meters
  07/16/2018 11:19:08.846,    1.90897e+00,    3.29629e-03,    1.90897e+00,    3.29629e-03,   -1.00000e-02,    1.09731e-18,    2.87516e+04,    1.94851e+02,    3.87807e+02,    5.09905e-01,    1.96548e+00,    3.74732e-03,    3.99287e+02,    4.82960e-01,    1.40307e+02,    3.63574e-02,    2.97499e+01,    4.78350e-03,    3.51003e+01,    5.37675e-03,    5.90985e+00,    3.02197e-03,    6.97451e+00,    2.57225e-03,              3,              0,       1 meters
  07/16/2018 11:19:18.799,    1.90449e+00,    4.05053e-03,    1.90449e+00,    4.05053e-03,   -1.00000e-02,    1.09731e-18,    2.85581e+04,    2.68491e+02,    3.87725e+02,    4.46328e-01,    1.96048e+00,    4.53399e-03,    3.99123e+02,    4.05666e-01,    1.40310e+02,    3.72476e-02,    2.97656e+01,    4.76258e-03,    3.51175e+01,    4.29790e-03,    5.91150e+00,    3.02120e-03,    6.97096e+00,    4.90856e-03,              3,              0,       1 meters
  07/16/2018 11:19:28.753,    1.89815e+00,    3.62369e-03,    1.89815e+00,    3.62369e-03,   -1.00000e-02,    1.09731e-18,    2.84171e+04,    1.27960e+02,    3.87624e+02,    2.84422e-01,    1.95367e+00,    3.77018e-03,    3.98961e+02,    3.02361e-01,    1.40316e+02,    3.12105e-02,    2.97809e+01,    4.65644e-03,    3.51227e+01,    4.25520e-03,    5.91363e+00,    3.49708e-03,    6.96771e+00,    2.69687e-03,              3,              0,       1 meters
  07/16/2018 11:19:38.705,    1.88753e+00,    2.59808e-03,    1.88753e+00,    2.59808e-03,   -1.00000e-02,    1.09731e-18,    2.80484e+04,    1.18156e+02,    3.87536e+02,    1.26803e-01,    1.94200e+00,    2.83294e-03,    3.98719e+02,    1.51733e-01,    1.40303e+02,    3.09621e-02,    2.97963e+01,    4.69214e-03,    3.51345e+01,    2.53514e-03,    5.92193e+00,    2.65252e-03,    6.96770e+00,    3.50820e-03,              3,              0,       1 meters
  07/16/2018 11:19:48.659,    1.89362e+00,    6.16263e-03,    1.89362e+00,    6.16263e-03,   -1.00000e-02,    1.09731e-18,    2.80685e+04,    3.51769e+02,    3.86682e+02,    5.42202e-01,    1.94831e+00,    6.85580e-03,    3.97848e+02,    4.45870e-01,    1.40311e+02,    3.53064e-02,    2.98115e+01,    4.72187e-03,    3.51429e+01,    2.97251e-03,    5.92600e+00,    3.94678e-03,    6.96762e+00,    3.01008e-03,              3,              0,       1 meters
  07/16/2018 11:19:58.612,    1.91381e+00,    5.49763e-03,    1.91381e+00,    5.49763e-03,   -1.00000e-02,    1.09731e-18,    2.94479e+04,    3.64122e+02,    3.85340e+02,    4.93892e-01,    1.97188e+00,    6.28225e-03,    3.97032e+02,    4.05361e-01,    1.40310e+02,    4.03466e-02,    2.98273e+01,    4.74713e-03,    3.51478e+01,    2.46238e-03,    5.93070e+00,    3.41715e-03,    6.96309e+00,    3.50662e-03,              3,              0,       1 meters
  07/16/2018 11:20:08.567,    1.92642e+00,    3.87563e-03,    1.92642e+00,    3.87563e-03,   -1.00000e-02,    1.09731e-18,    3.03920e+04,    2.14397e+02,    3.84839e+02,    2.58477e-01,    1.98680e+00,    4.36128e-03,    3.96902e+02,    2.95685e-01,    1.40308e+02,    3.70048e-02,    2.98429e+01,    4.61741e-03,    3.51577e+01,    4.19905e-03,    5.93590e+00,    3.28644e-03,    6.95878e+00,    3.11240e-03,              3,              0,       1 meters
  07/16/2018 11:20:18.522,    1.94025e+00,    7.23974e-03,    1.94025e+00,    7.23974e-03,   -1.00000e-02,    1.09731e-18,    3.12375e+04,    2.86628e+02,    3.84435e+02,    4.64427e-01,    2.00281e+00,    8.03192e-03,    3.96830e+02,    4.18572e-01,    1.40314e+02,    2.92889e-02,    2.98584e+01,    4.67730e-03,    3.51687e+01,    3.48069e-03,    5.94241e+00,    3.31810e-03,    6.95465e+00,    5.76019e-03,              3,              0,       1 meters
  07/16/2018 11:20:28.472,    1.98026e+00,    1.16024e-02,    1.98026e+00,    1.16024e-02,   -1.00000e-02,    1.09731e-18,    3.26323e+04,    3.89861e+02,    3.83142e+02,    4.90594e-01,    2.04706e+00,    1.27925e-02,    3.96066e+02,    4.11535e-01,    1.40306e+02,    3.61954e-02,    2.98740e+01,    4.75634e-03,    3.51822e+01,    4.11250e-03,    5.94619e+00,    3.61940e-03,    6.95731e+00,    3.16471e-03,              3,              0,       1 meters
  07/16/2018 11:20:38.426,    2.01121e+00,    1.31180e-02,    2.01121e+00,    1.31180e-02,   -1.00000e-02,    1.09731e-18,    3.34057e+04,    1.79184e+02,    3.82342e+02,    4.58945e-01,    2.08072e+00,    1.39272e-02,    3.95556e+02,    5.00610e-01,    1.40310e+02,    3.93773e-02,    2.98893e+01,    4.62163e-03,    3.51939e+01,    6.43640e-03,    5.94786e+00,    4.14110e-03,    6.96105e+00,    2.37788e-03,              3,              0,       1 meters
  07/16/2018 11:20:48.381,    2.08520e+00,    2.38086e-02,    2.08520e+00,    2.38086e-02,   -1.00000e-02,    1.09731e-18,    3.38818e+04,    1.28794e+02,    3.82172e+02,    5.36218e-01,    2.15833e+00,    2.48350e-02,    3.95575e+02,    5.35815e-01,    1.40318e+02,    3.03189e-02,    2.99046e+01,    4.71594e-03,    3.52075e+01,    1.95938e-03,    5.94794e+00,    3.07964e-03,    6.96326e+00,    3.77866e-03,              3,              0,       1 meters
  07/16/2018 11:20:58.333,    2.13455e+00,    1.25511e-02,    2.13455e+00,    1.25511e-02,   -1.00000e-02,    1.09731e-18,    3.43484e+04,    2.23534e+02,    3.81760e+02,    4.77582e-01,    2.21048e+00,    1.34876e-02,    3.95339e+02,    4.24241e-01,    1.40304e+02,    3.04044e-02,    2.99196e+01,    4.59661e-03,    3.52215e+01,    7.18851e-03,    5.94605e+00,    2.18096e-03,    6.96307e+00,    3.75385e-03,              3,              0,       1 meters
  07/16/2018 11:21:08.286,    2.18358e+00,    1.29180e-02,    2.18358e+00,    1.29180e-02,   -1.00000e-02,    1.09731e-18,    3.50481e+04,    1.70275e+02,    3.80729e+02,    3.00860e-01,    2.26290e+00,    1.37266e-02,    3.94557e+02,    2.84691e-01,    1.40309e+02,    4.18893e-02,    2.99350e+01,    4.64098e-03,    3.52412e+01,    5.18156e-03,    5.94463e+00,    2.27537e-03,    6.96861e+00,    4.14014e-03,              3,              0,       1 meters
  07/16/2018 11:21:18.240,    2.20140e+00,    2.55737e-03,    2.20140e+00,    2.55737e-03,   -1.00000e-02,    1.09731e-18,    3.54208e+04,    8.46660e+01,    3.80042e+02,    3.37389e-01,    2.28224e+00,    2.77834e-03,    3.93998e+02,    3.28963e-01,    1.40317e+02,    3.23214e-02,    2.99503e+01,    4.67942e-03,    3.52584e+01,    4.64557e-03,    5.93831e+00,    5.02014e-03,    6.97473e+00,    5.08469e-03,              3,              0,       1 meters
  07/16/2018 11:21:28.195,    2.22713e+00,    1.58920e-02,    2.22713e+00,    1.58920e-02,   -1.00000e-02,    1.09731e-18,    3.55572e+04,    6.25800e+01,    3.79688e+02,    3.40640e-01,    2.30924e+00,    1.64580e-02,    3.93686e+02,    3.64256e-01,    1.40303e+02,    2.75639e-02,    2.99655e+01,    4.61774e-03,    3.52719e+01,    4.56683e-03,    5.93065e+00,    3.90886e-03,    6.97938e+00,    3.22252e-03,              3,              0,       1 meters
  07/16/2018 11:21:38.149,    2.26880e+00,    1.10605e-02,    2.26880e+00,    1.10605e-02,   -1.00000e-02,    1.09731e-18,    3.56005e+04,    1.01189e+02,    3.79265e+02,    3.57635e-01,    2.35255e+00,    1.15106e-02,    3.93265e+02,    3.61797e-01,    1.40314e+02,    3.85193e-02,    2.99808e+01,    4.52568e-03,    3.52816e+01,    4.89860e-03,    5.92190e+00,    5.66577e-03,    6.98119e+00,    3.77044e-03,              3,              0,       1 meters
  07/16/2018 11:21:48.100,    2.30474e+00,    4.41001e-03,    2.30474e+00,    4.41001e-03,   -1.00000e-02,    1.09731e-18,    3.55859e+04,    7.74246e+01,    3.78746e+02,    2.92737e-01,    2.38979e+00,    4.54447e-03,    3.92722e+02,    3.12088e-01,    1.40311e+02,    3.78644e-02,    2.99958e+01,    4.57216e-03,    3.52918e+01,    3.75177e-03,    5.91254e+00,    3.48879e-03,    6.98040e+00,    1.94692e-03,              3,              0,       1 meters
  07/16/2018 11:21:58.055,    2.31927e+00,    8.18415e-03,    2.31927e+00,    8.18415e-03,   -1.00000e-02,    1.09731e-18,    3.54941e+04,    1.36587e+02,    3.78557e+02,    4.26481e-01,    2.40462e+00,    8.32336e-03,    3.92488e+02,    4.25171e-01,    1.40308e+02,    2.60445e-02,    3.00107e+01,    4.50034e-03,    3.53004e+01,    2.06959e-03,    5.91210e+00,    3.56140e-03,    6.98177e+00,    3.31797e-03,              3,              0,       1 meters
  07/16/2018 11:22:08.008,    2.34957e+00,    1.07291e-02,    2.34957e+00,    1.07291e-02,   -1.00000e-02,    1.09731e-18,    3.55947e+04,    6.57917e+01,    3.78043e+02,    2.37926e-01,    2.43629e+00,    1.10965e-02,    3.91996e+02,    2.55246e-01,    1.40311e+02,    4.19027e-02,    3.00258e+01,    4.54228e-03,    3.53076e+01,    2.94597e-03,    5.89941e+00,    4.86881e-03,    6.98493e+00,    2.06559e-03,              3,              0,       1 meters
  07/16/2018 11:22:17.961,    2.39517e+00,    1.63761e-02,    2.39517e+00,    1.63761e-02,   -1.00000e-02,    1.09731e-18,    3.56043e+04,    9.11018e+01,    3.77665e+02,    4.71711e-01,    2.48360e+00,    1.70234e-02,    3.91608e+02,    4.72796e-01,    1.40312e+02,    3.50534e-02,    3.00410e+01,    4.62248e-03,    3.53200e+01,    6.24549e-03,    5.88908e+00,    5.87598e-03,    6.98316e+00,    3.32556e-03,              3,              0,       1 meters
  07/16/2018 11:22:27.916,    2.42963e+00,    6.52335e-03,    2.42963e+00,    6.52335e-03,   -1.00000e-02,    1.09731e-18,    3.55909e+04,    6.40877e+01,    3.77479e+02,    4.49168e-01,    2.51929e+00,    6.83952e-03,    3.91409e+02,    4.45944e-01,    1.40308e+02,    2.73129e-02,    3.00561e+01,    4.52513e-03,    3.53302e+01,    3.32803e-03,    5.88707e+00,    5.15133e-03,    6.98480e+00,    3.18944e-03,              3,              0,       1 meters
  07/16/2018 11:22:37.869,    2.45750e+00,    1.50055e-02,    2.45750e+00,    1.50055e-02,   -1.00000e-02,    1.09731e-18,    3.56053e+04,    8.96624e+01,    3.77105e+02,    4.71020e-01,    2.54823e+00,    1.55054e-02,    3.91027e+02,    5.05891e-01,    1.40308e+02,    3.82904e-02,    3.00713e+01,    4.62457e-03,    3.53358e+01,    2.20184e-03,    5.87415e+00,    5.13813e-03,    6.98184e+00,    3.21267e-03,              3,              0,       1 meters
  07/16/2018 11:22:47.823,    2.51557e+00,    1.92634e-02,    2.51557e+00,    1.92634e-02,   -1.00000e-02,    1.09731e-18,    3.55692e+04,    1.46837e+02,    3.76463e+02,    5.48827e-01,    2.60834e+00,    1.99766e-02,    3.90347e+02,    5.43170e-01,    1.40316e+02,    3.68573e-02,    3.00864e+01,    4.56061e-03,    3.53441e+01,    4.22741e-03,    5.86936e+00,    4.03687e-03,    6.97879e+00,    5.13638e-03,              3,              0,       1 meters
  07/16/2018 11:22:57.775,    2.54968e+00,    2.88341e-03,    2.54968e+00,    2.88341e-03,   -1.00000e-02,    1.09731e-18,    3.56824e+04,    6.85757e+01,    3.75842e+02,    3.42371e-01,    2.64403e+00,    3.15015e-03,    3.89749e+02,    3.58960e-01,    1.40308e+02,    2.66650e-02,    3.01014e+01,    4.52548e-03,    3.53557e+01,    2.99938e-03,    5.86546e+00,    3.14632e-03,    6.97914e+00,    3.43145e-03,              3,              0,       1 meters
  07/16/2018 11:23:07.729,    2.57555e+00,    1.54576e-02,    2.57555e+00,    1.54576e-02,   -1.00000e-02,    1.09731e-18,    3.57768e+04,    1.02702e+02,    3.75567e+02,    4.41262e-01,    2.67111e+00,    1.61003e-02,    3.89502e+02,    4.38377e-01,    1.40309e+02,    3.97190e-02,    3.01161e+01,    4.52098e-03,    3.53668e+01,    3.25934e-03,    5.86210e+00,    3.10768e-03,    6.97790e+00,    5.11895e-03,              3,              0,       1 meters
  07/16/2018 11:23:17.682,    2.63274e+00,    1.71741e-02,    2.63274e+00,    1.71741e-02,   -1.00000e-02,    1.09731e-18,    3.58405e+04,    7.52812e+01,    3.74918e+02,    3.78123e-01,    2.73061e+00,    1.77703e-02,    3.88855e+02,    3.79902e-01,    1.40315e+02,    3.77957e-02,    3.01308e+01,    4.33178e-03,    3.53774e+01,    6.44844e-03,    5.86038e+00,    3.27595e-03,    6.97715e+00,    4.30507e-03,              3,              0,       1 meters
  07/16/2018 11:23:27.635,    2.69494e+00,    2.08834e-02,    2.69494e+00,    2.08834e-02,   -1.00000e-02,    1.09731e-18,    3.58391e+04,    6.37270e+01,    3.74685e+02,    4.10420e-01,    2.79512e+00,    2.17176e-02,    3.88612e+02,    4.03935e-01,    1.40307e+02,    2.72046e-02,    3.01456e+01,    4.46036e-03,    3.53916e+01,    2.62781e-03,    5.85970e+00,    2.39130e-03,    6.97135e+00,    3.95396e-03,              3,              0,       1 meters
  07/16/2018 11:23:37.590,    2.77575e+00,    2.66014e-02,    2.77575e+00,    2.66014e-02,   -1.00000e-02,    1.09731e-18,    3.58902e+04,    7.23712e+01,    3.73680e+02,    4.73868e-01,    2.87908e+00,    2.75342e-02,    3.87591e+02,    4.95479e-01,    1.40310e+02,    3.92555e-02,    3.01604e+01,    4.47062e-03,    3.53938e+01,    2.92921e-03,    5.85831e+00,    3.25496e-03,    6.96934e+00,    2.46385e-03,              3,              0,       1 meters
