VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/24/2020 12:33:00.395,    1.86678e+00,    0.00000e+00,    1.86678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39149e+04,    0.00000e+00,    3.96452e+02,    0.00000e+00,    1.91252e+00,    0.00000e+00,    4.06165e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.54287e+01,    0.00000e+00,    2.81894e+01,    0.00000e+00,    1.02476e+01,    0.00000e+00,    1.15579e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:01.390,    1.86904e+00,    0.00000e+00,    1.86904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38673e+04,    0.00000e+00,    3.96647e+02,    0.00000e+00,    1.91474e+00,    0.00000e+00,    4.06346e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.54298e+01,    0.00000e+00,    2.81995e+01,    0.00000e+00,    1.02437e+01,    0.00000e+00,    1.15563e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:02.386,    1.86749e+00,    0.00000e+00,    1.86749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39365e+04,    0.00000e+00,    3.96600e+02,    0.00000e+00,    1.91329e+00,    0.00000e+00,    4.06326e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.54309e+01,    0.00000e+00,    2.82010e+01,    0.00000e+00,    1.02476e+01,    0.00000e+00,    1.15534e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:03.381,    1.86841e+00,    0.00000e+00,    1.86841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38798e+04,    0.00000e+00,    3.96622e+02,    0.00000e+00,    1.91412e+00,    0.00000e+00,    4.06325e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.54322e+01,    0.00000e+00,    2.82121e+01,    0.00000e+00,    1.02456e+01,    0.00000e+00,    1.15523e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:04.376,    1.86801e+00,    0.00000e+00,    1.86801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39030e+04,    0.00000e+00,    3.96533e+02,    0.00000e+00,    1.91376e+00,    0.00000e+00,    4.06244e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.54331e+01,    0.00000e+00,    2.82137e+01,    0.00000e+00,    1.02436e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:05.372,    1.87051e+00,    0.00000e+00,    1.87051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38914e+04,    0.00000e+00,    3.96647e+02,    0.00000e+00,    1.91630e+00,    0.00000e+00,    4.06356e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.54345e+01,    0.00000e+00,    2.82270e+01,    0.00000e+00,    1.02441e+01,    0.00000e+00,    1.15559e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:06.367,    1.87047e+00,    0.00000e+00,    1.87047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38459e+04,    0.00000e+00,    3.96548e+02,    0.00000e+00,    1.91617e+00,    0.00000e+00,    4.06235e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54356e+01,    0.00000e+00,    2.82293e+01,    0.00000e+00,    1.02452e+01,    0.00000e+00,    1.15552e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:07.363,    1.86782e+00,    0.00000e+00,    1.86782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38271e+04,    0.00000e+00,    3.96451e+02,    0.00000e+00,    1.91342e+00,    0.00000e+00,    4.06127e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.54367e+01,    0.00000e+00,    2.82436e+01,    0.00000e+00,    1.02452e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:08.358,    1.86789e+00,    0.00000e+00,    1.86789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38350e+04,    0.00000e+00,    3.96389e+02,    0.00000e+00,    1.91350e+00,    0.00000e+00,    4.06068e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.54375e+01,    0.00000e+00,    2.82447e+01,    0.00000e+00,    1.02457e+01,    0.00000e+00,    1.15510e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:09.353,    1.86955e+00,    0.00000e+00,    1.86955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38597e+04,    0.00000e+00,    3.96581e+02,    0.00000e+00,    1.91524e+00,    0.00000e+00,    4.06275e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.54389e+01,    0.00000e+00,    2.82570e+01,    0.00000e+00,    1.02453e+01,    0.00000e+00,    1.15482e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:10.349,    1.86906e+00,    0.00000e+00,    1.86906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38572e+04,    0.00000e+00,    3.96583e+02,    0.00000e+00,    1.91474e+00,    0.00000e+00,    4.06275e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54397e+01,    0.00000e+00,    2.82599e+01,    0.00000e+00,    1.02457e+01,    0.00000e+00,    1.15534e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:11.344,    1.86866e+00,    0.00000e+00,    1.86866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38560e+04,    0.00000e+00,    3.96388e+02,    0.00000e+00,    1.91432e+00,    0.00000e+00,    4.06075e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.54410e+01,    0.00000e+00,    2.82717e+01,    0.00000e+00,    1.02491e+01,    0.00000e+00,    1.15557e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:12.340,    1.86771e+00,    0.00000e+00,    1.86771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38999e+04,    0.00000e+00,    3.96325e+02,    0.00000e+00,    1.91344e+00,    0.00000e+00,    4.06029e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54418e+01,    0.00000e+00,    2.82728e+01,    0.00000e+00,    1.02509e+01,    0.00000e+00,    1.15505e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:13.336,    1.86853e+00,    0.00000e+00,    1.86853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38792e+04,    0.00000e+00,    3.96303e+02,    0.00000e+00,    1.91424e+00,    0.00000e+00,    4.05998e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.54433e+01,    0.00000e+00,    2.82853e+01,    0.00000e+00,    1.02469e+01,    0.00000e+00,    1.15504e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:14.331,    1.86729e+00,    0.00000e+00,    1.86729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39351e+04,    0.00000e+00,    3.96086e+02,    0.00000e+00,    1.91308e+00,    0.00000e+00,    4.05798e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.54442e+01,    0.00000e+00,    2.82863e+01,    0.00000e+00,    1.02453e+01,    0.00000e+00,    1.15558e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:15.326,    1.86804e+00,    0.00000e+00,    1.86804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39448e+04,    0.00000e+00,    3.96047e+02,    0.00000e+00,    1.91386e+00,    0.00000e+00,    4.05763e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.54454e+01,    0.00000e+00,    2.82968e+01,    0.00000e+00,    1.02463e+01,    0.00000e+00,    1.15577e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:16.322,    1.86712e+00,    0.00000e+00,    1.86712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39207e+04,    0.00000e+00,    3.95879e+02,    0.00000e+00,    1.91288e+00,    0.00000e+00,    4.05581e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.54464e+01,    0.00000e+00,    2.82984e+01,    0.00000e+00,    1.02505e+01,    0.00000e+00,    1.15561e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:17.316,    1.86989e+00,    0.00000e+00,    1.86989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40052e+04,    0.00000e+00,    3.96002e+02,    0.00000e+00,    1.91588e+00,    0.00000e+00,    4.05742e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.54476e+01,    0.00000e+00,    2.83115e+01,    0.00000e+00,    1.02474e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:18.311,    1.86883e+00,    0.00000e+00,    1.86883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40759e+04,    0.00000e+00,    3.95840e+02,    0.00000e+00,    1.91493e+00,    0.00000e+00,    4.05606e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.54484e+01,    0.00000e+00,    2.83141e+01,    0.00000e+00,    1.02450e+01,    0.00000e+00,    1.15523e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:19.307,    1.86652e+00,    0.00000e+00,    1.86652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40529e+04,    0.00000e+00,    3.95718e+02,    0.00000e+00,    1.91253e+00,    0.00000e+00,    4.05471e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.54497e+01,    0.00000e+00,    2.83213e+01,    0.00000e+00,    1.02471e+01,    0.00000e+00,    1.15513e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:20.303,    1.86994e+00,    0.00000e+00,    1.86994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41266e+04,    0.00000e+00,    3.95736e+02,    0.00000e+00,    1.91617e+00,    0.00000e+00,    4.05520e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.54507e+01,    0.00000e+00,    2.83277e+01,    0.00000e+00,    1.02471e+01,    0.00000e+00,    1.15535e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:21.298,    1.86736e+00,    0.00000e+00,    1.86736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41352e+04,    0.00000e+00,    3.95658e+02,    0.00000e+00,    1.91354e+00,    0.00000e+00,    4.05443e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.54518e+01,    0.00000e+00,    2.83375e+01,    0.00000e+00,    1.02473e+01,    0.00000e+00,    1.15549e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:22.294,    1.86723e+00,    0.00000e+00,    1.86723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41911e+04,    0.00000e+00,    3.95797e+02,    0.00000e+00,    1.91352e+00,    0.00000e+00,    4.05609e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.54529e+01,    0.00000e+00,    2.83440e+01,    0.00000e+00,    1.02483e+01,    0.00000e+00,    1.15544e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:23.289,    1.86978e+00,    0.00000e+00,    1.86978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41632e+04,    0.00000e+00,    3.95872e+02,    0.00000e+00,    1.91608e+00,    0.00000e+00,    4.05674e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.54541e+01,    0.00000e+00,    2.83558e+01,    0.00000e+00,    1.02441e+01,    0.00000e+00,    1.15534e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:24.285,    1.86917e+00,    0.00000e+00,    1.86917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41925e+04,    0.00000e+00,    3.95918e+02,    0.00000e+00,    1.91551e+00,    0.00000e+00,    4.05733e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54552e+01,    0.00000e+00,    2.83582e+01,    0.00000e+00,    1.02509e+01,    0.00000e+00,    1.15515e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:25.279,    1.86989e+00,    0.00000e+00,    1.86989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41181e+04,    0.00000e+00,    3.96107e+02,    0.00000e+00,    1.91610e+00,    0.00000e+00,    4.05897e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54562e+01,    0.00000e+00,    2.83658e+01,    0.00000e+00,    1.02505e+01,    0.00000e+00,    1.15525e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:26.275,    1.87081e+00,    0.00000e+00,    1.87081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41531e+04,    0.00000e+00,    3.96172e+02,    0.00000e+00,    1.91711e+00,    0.00000e+00,    4.05977e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.54573e+01,    0.00000e+00,    2.83749e+01,    0.00000e+00,    1.02502e+01,    0.00000e+00,    1.15557e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:27.270,    1.87084e+00,    0.00000e+00,    1.87084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41028e+04,    0.00000e+00,    3.96138e+02,    0.00000e+00,    1.91704e+00,    0.00000e+00,    4.05921e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.54584e+01,    0.00000e+00,    2.83845e+01,    0.00000e+00,    1.02502e+01,    0.00000e+00,    1.15552e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:28.265,    1.87266e+00,    0.00000e+00,    1.87266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40914e+04,    0.00000e+00,    3.95901e+02,    0.00000e+00,    1.91889e+00,    0.00000e+00,    4.05674e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.54594e+01,    0.00000e+00,    2.83864e+01,    0.00000e+00,    1.02444e+01,    0.00000e+00,    1.15547e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:29.262,    1.87129e+00,    0.00000e+00,    1.87129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40700e+04,    0.00000e+00,    3.96500e+02,    0.00000e+00,    1.91744e+00,    0.00000e+00,    4.06279e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.54605e+01,    0.00000e+00,    2.83954e+01,    0.00000e+00,    1.02456e+01,    0.00000e+00,    1.15545e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:30.256,    1.87116e+00,    0.00000e+00,    1.87116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40883e+04,    0.00000e+00,    3.96286e+02,    0.00000e+00,    1.91734e+00,    0.00000e+00,    4.06067e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54617e+01,    0.00000e+00,    2.84024e+01,    0.00000e+00,    1.02488e+01,    0.00000e+00,    1.15518e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:31.251,    1.87156e+00,    0.00000e+00,    1.87156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40913e+04,    0.00000e+00,    3.96309e+02,    0.00000e+00,    1.91776e+00,    0.00000e+00,    4.06093e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.54627e+01,    0.00000e+00,    2.84100e+01,    0.00000e+00,    1.02466e+01,    0.00000e+00,    1.15514e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:32.246,    1.87045e+00,    0.00000e+00,    1.87045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39883e+04,    0.00000e+00,    3.96288e+02,    0.00000e+00,    1.91642e+00,    0.00000e+00,    4.06028e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.54639e+01,    0.00000e+00,    2.84182e+01,    0.00000e+00,    1.02490e+01,    0.00000e+00,    1.15574e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:33.243,    1.86954e+00,    0.00000e+00,    1.86954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39610e+04,    0.00000e+00,    3.96336e+02,    0.00000e+00,    1.91544e+00,    0.00000e+00,    4.06065e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.54650e+01,    0.00000e+00,    2.84223e+01,    0.00000e+00,    1.02490e+01,    0.00000e+00,    1.15530e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:34.238,    1.87029e+00,    0.00000e+00,    1.87029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39666e+04,    0.00000e+00,    3.96555e+02,    0.00000e+00,    1.91622e+00,    0.00000e+00,    4.06293e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.54660e+01,    0.00000e+00,    2.84329e+01,    0.00000e+00,    1.02518e+01,    0.00000e+00,    1.15513e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:35.233,    1.87013e+00,    0.00000e+00,    1.87013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38918e+04,    0.00000e+00,    3.96287e+02,    0.00000e+00,    1.91590e+00,    0.00000e+00,    4.05987e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54671e+01,    0.00000e+00,    2.84375e+01,    0.00000e+00,    1.02505e+01,    0.00000e+00,    1.15543e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:36.229,    1.87074e+00,    0.00000e+00,    1.87074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38880e+04,    0.00000e+00,    3.96953e+02,    0.00000e+00,    1.91652e+00,    0.00000e+00,    4.06668e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.54681e+01,    0.00000e+00,    2.84434e+01,    0.00000e+00,    1.02470e+01,    0.00000e+00,    1.15483e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:37.224,    1.86858e+00,    0.00000e+00,    1.86858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38675e+04,    0.00000e+00,    3.96523e+02,    0.00000e+00,    1.91427e+00,    0.00000e+00,    4.06219e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54693e+01,    0.00000e+00,    2.84477e+01,    0.00000e+00,    1.02500e+01,    0.00000e+00,    1.15524e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:38.218,    1.86800e+00,    0.00000e+00,    1.86800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38016e+04,    0.00000e+00,    3.96594e+02,    0.00000e+00,    1.91354e+00,    0.00000e+00,    4.06264e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.54704e+01,    0.00000e+00,    2.84537e+01,    0.00000e+00,    1.02494e+01,    0.00000e+00,    1.15536e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:33:39.214,    1.86888e+00,    0.00000e+00,    1.86888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38428e+04,    0.00000e+00,    3.96559e+02,    0.00000e+00,    1.91452e+00,    0.00000e+00,    4.06245e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.54714e+01,    0.00000e+00,    2.84603e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15513e+01,    0.00000e+00,              3,              0,       1 meters
