VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/10/2020 13:19:44.603,    1.92604e+00,    0.00000e+00,    1.92604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03342e+04,    0.00000e+00,    3.85659e+02,    0.00000e+00,    1.96602e+00,    0.00000e+00,    3.93664e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    3.41172e+01,    0.00000e+00,    3.73681e+01,    0.00000e+00,    1.02640e+01,    0.00000e+00,    1.15697e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:45.600,    1.92340e+00,    0.00000e+00,    1.92340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03521e+04,    0.00000e+00,    3.85536e+02,    0.00000e+00,    1.96336e+00,    0.00000e+00,    3.93545e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.41164e+01,    0.00000e+00,    3.73696e+01,    0.00000e+00,    1.02683e+01,    0.00000e+00,    1.15676e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:46.596,    1.92553e+00,    0.00000e+00,    1.92553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02777e+04,    0.00000e+00,    3.86028e+02,    0.00000e+00,    1.96538e+00,    0.00000e+00,    3.94017e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    3.41165e+01,    0.00000e+00,    3.73766e+01,    0.00000e+00,    1.02667e+01,    0.00000e+00,    1.15635e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:47.591,    1.92390e+00,    0.00000e+00,    1.92390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03098e+04,    0.00000e+00,    3.85298e+02,    0.00000e+00,    1.96379e+00,    0.00000e+00,    3.93286e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.41158e+01,    0.00000e+00,    3.73745e+01,    0.00000e+00,    1.02676e+01,    0.00000e+00,    1.15663e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:48.587,    1.92468e+00,    0.00000e+00,    1.92468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03200e+04,    0.00000e+00,    3.85125e+02,    0.00000e+00,    1.96461e+00,    0.00000e+00,    3.93113e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    3.41155e+01,    0.00000e+00,    3.73827e+01,    0.00000e+00,    1.02691e+01,    0.00000e+00,    1.15680e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:49.580,    1.92467e+00,    0.00000e+00,    1.92467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03226e+04,    0.00000e+00,    3.85121e+02,    0.00000e+00,    1.96460e+00,    0.00000e+00,    3.93110e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.41150e+01,    0.00000e+00,    3.73815e+01,    0.00000e+00,    1.02692e+01,    0.00000e+00,    1.15681e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:50.575,    1.92572e+00,    0.00000e+00,    1.92572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02823e+04,    0.00000e+00,    3.84887e+02,    0.00000e+00,    1.96558e+00,    0.00000e+00,    3.92855e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.41145e+01,    0.00000e+00,    3.73857e+01,    0.00000e+00,    1.02692e+01,    0.00000e+00,    1.15677e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:51.571,    1.92489e+00,    0.00000e+00,    1.92489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02952e+04,    0.00000e+00,    3.84837e+02,    0.00000e+00,    1.96476e+00,    0.00000e+00,    3.92809e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.41141e+01,    0.00000e+00,    3.73904e+01,    0.00000e+00,    1.02708e+01,    0.00000e+00,    1.15690e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:52.567,    1.92289e+00,    0.00000e+00,    1.92289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02705e+04,    0.00000e+00,    3.85077e+02,    0.00000e+00,    1.96267e+00,    0.00000e+00,    3.93044e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.41136e+01,    0.00000e+00,    3.73915e+01,    0.00000e+00,    1.02725e+01,    0.00000e+00,    1.15617e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:53.563,    1.92479e+00,    0.00000e+00,    1.92479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02445e+04,    0.00000e+00,    3.84801e+02,    0.00000e+00,    1.96456e+00,    0.00000e+00,    3.92752e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    3.41135e+01,    0.00000e+00,    3.73988e+01,    0.00000e+00,    1.02748e+01,    0.00000e+00,    1.15721e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:19:54.558,    1.92396e+00,    0.00000e+00,    1.92396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02898e+04,    0.00000e+00,    3.84758e+02,    0.00000e+00,    1.96380e+00,    0.00000e+00,    3.92727e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41129e+01,    0.00000e+00,    3.73995e+01,    0.00000e+00,    1.02711e+01,    0.00000e+00,    1.15688e+01,    0.00000e+00,              3,              0,       1 meters
