Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/10/2026 12:09:02 PM	8.62	0.82	3.33	1.13	0.00	0.00	0.00	0.21	13.90	84.00	0.04	25.97	4567	823	1499	34	0	0	0	0	6923	153.21	16.89	6.13	18.28	35.73	19.62	47.67	1.00	25.61	26.45
8/10/2026 12:09:05 PM	9.10	0.99	3.76	1.07	0.00	0.00	0.00	0.14	14.92	84.14	0.05	26.03	4821	990	1693	32	0	0	0	0	7536	153.47	18.00	4.32	18.81	36.89	21.86	50.28	1.00	25.62	26.47
8/10/2026 12:09:08 PM	11.38	1.75	2.89	0.00	0.00	0.00	0.00	0.00	16.01	86.17	0.03	26.04	6029	1748	1301	0	0	0	0	0	9077	157.17	14.15	3.87	20.98	34.91	20.71	50.29	1.00	25.70	26.51
8/10/2026 12:09:11 PM	10.35	1.00	3.27	0.72	0.00	0.00	0.00	0.01	15.34	85.03	0.04	26.03	5484	1001	1470	22	0	0	0	0	7977	155.09	16.18	6.28	19.46	36.03	19.70	50.20	1.00	25.73	26.53
8/10/2026 12:09:14 PM	9.46	0.95	4.21	0.51	0.00	0.00	0.00	0.02	15.13	86.84	0.05	25.94	5013	955	1893	15	0	0	0	0	7876	158.38	17.25	3.61	18.04	35.86	20.44	50.30	1.00	25.74	26.53
8/10/2026 12:09:16 PM	8.58	0.80	4.22	1.22	0.00	0.00	0.00	0.01	14.82	84.90	0.06	25.84	4548	801	1899	36	0	0	0	0	7284	154.85	18.74	4.50	18.43	35.29	21.70	50.06	1.01	25.76	26.56
8/10/2026 12:09:19 PM	9.91	1.39	3.92	0.31	0.00	0.00	0.00	0.09	15.53	84.76	0.06	25.83	5253	1387	1765	9	0	0	0	0	8414	154.60	16.61	5.21	19.84	36.99	20.39	50.43	1.01	25.81	26.55
8/10/2026 12:09:22 PM	10.09	0.83	3.25	1.05	0.00	0.00	0.00	0.04	15.21	85.30	0.06	25.88	5345	831	1460	31	0	0	0	0	7668	155.59	17.09	3.67	18.34	36.37	21.71	50.65	1.01	25.86	26.59
8/10/2026 12:09:25 PM	9.96	1.31	3.15	0.70	0.00	0.00	0.00	0.11	15.12	85.03	0.07	25.81	5279	1307	1416	21	0	0	0	0	8023	155.09	16.23	3.99	19.27	36.31	21.63	49.11	1.01	25.86	26.56
8/10/2026 12:09:27 PM	12.10	1.60	1.56	0.79	0.00	0.00	0.00	0.27	16.05	83.13	0.07	25.80	6416	1602	701	24	0	0	0	0	8742	151.62	14.79	4.06	20.91	40.10	23.16	51.33	1.01	25.91	26.64
8/10/2026 12:09:30 PM	11.52	0.52	0.63	2.07	0.00	0.00	0.00	0.26	14.74	85.66	0.07	25.80	6104	518	284	62	0	0	0	0	6968	156.23	15.53	4.04	18.37	38.47	23.11	50.24	1.01	25.92	26.61
8/10/2026 12:09:33 PM	10.71	1.64	3.89	0.00	0.00	0.00	0.00	0.03	16.23	84.38	0.07	25.72	5675	1635	1750	0	0	0	0	0	9060	153.90	16.24	3.98	20.71	37.46	20.79	51.40	1.01	25.94	26.63
8/10/2026 12:09:35 PM	10.72	1.32	2.93	0.32	0.00	0.00	0.00	0.12	15.29	84.56	0.08	25.69	5681	1320	1317	10	0	0	0	0	8327	154.24	15.10	3.36	18.83	36.86	20.77	49.38	1.01	25.97	26.66
8/10/2026 12:09:38 PM	10.45	1.32	3.00	0.70	0.00	0.00	0.00	0.14	15.47	84.35	0.08	25.67	5540	1318	1349	21	0	0	0	0	8228	153.85	16.19	4.75	19.85	37.53	21.52	50.34	1.01	26.00	26.64
8/10/2026 12:09:41 PM	9.75	1.37	3.95	0.43	0.00	0.00	0.00	0.17	15.49	84.79	0.09	25.68	5167	1366	1778	13	0	0	0	0	8323	154.66	17.17	4.24	19.56	38.04	21.32	51.01	1.01	26.02	26.66
8/10/2026 12:09:43 PM	9.97	1.36	3.68	0.60	0.00	0.00	0.00	0.04	15.61	84.37	0.09	25.68	5282	1361	1655	18	0	0	0	0	8317	153.88	16.95	4.23	19.77	36.53	21.84	50.42	1.01	26.06	26.69
8/10/2026 12:09:46 PM	10.75	1.20	2.85	0.90	0.00	0.00	0.00	0.09	15.70	84.39	0.09	25.68	5698	1201	1283	27	0	0	0	0	8209	153.91	16.47	4.62	19.88	37.66	22.06	51.16	1.01	26.07	26.71
8/10/2026 12:09:49 PM	10.15	1.17	3.31	0.74	0.00	0.00	0.00	0.11	15.38	84.97	0.10	25.64	5380	1174	1490	22	0	0	0	0	8066	154.98	16.64	5.04	19.55	37.15	21.08	50.50	1.01	26.12	26.67
8/10/2026 12:09:52 PM	9.25	1.25	3.75	0.75	0.00	0.00	0.00	0.22	15.00	84.47	0.10	25.60	4902	1252	1687	22	0	0	0	0	7863	154.06	17.41	5.04	19.50	37.83	21.22	50.15	1.01	26.11	26.74
8/10/2026 12:09:54 PM	10.73	1.46	3.51	0.24	0.00	0.00	0.00	0.09	15.95	84.63	0.10	25.57	5688	1457	1581	7	0	0	0	0	8734	154.37	16.10	4.42	20.00	37.83	21.04	51.28	1.01	26.16	26.75
8/10/2026 12:09:57 PM	10.07	1.54	4.48	0.23	0.00	0.00	0.00	0.00	16.32	84.46	0.11	25.46	5336	1543	2014	7	0	0	0	0	8900	154.05	17.61	4.84	20.65	37.41	21.56	52.31	1.01	26.17	26.69
8/10/2026 12:10:00 PM	11.04	1.22	3.49	0.59	0.00	0.00	0.00	0.00	16.34	84.31	0.12	25.40	5851	1224	1570	18	0	0	0	0	8663	153.78	16.88	4.76	20.16	37.86	21.66	52.85	1.01	26.20	26.82
8/10/2026 12:10:03 PM	10.23	1.02	3.54	0.89	0.00	0.00	0.00	0.08	15.68	85.22	0.12	25.38	5424	1022	1591	27	0	0	0	0	8064	155.44	17.46	5.01	19.54	37.80	21.49	52.03	1.01	26.22	26.72
8/10/2026 12:10:05 PM	10.49	1.27	3.84	0.43	0.00	0.00	0.00	0.08	16.03	84.22	0.12	25.44	5560	1273	1729	13	0	0	0	0	8575	153.61	17.08	4.56	19.83	38.27	21.25	52.41	1.01	26.23	26.75
8/10/2026 12:10:08 PM	11.08	1.32	3.63	0.39	0.00	0.00	0.00	0.07	16.42	84.74	0.12	25.36	5871	1320	1635	12	0	0	0	0	8837	154.57	16.88	4.39	20.16	38.95	21.63	53.31	1.01	26.23	26.80
8/10/2026 12:10:11 PM	10.85	1.80	4.06	0.02	0.00	0.00	0.00	0.03	16.73	84.49	0.13	25.32	5751	1798	1827	1	0	0	0	0	9377	154.10	16.79	4.65	21.35	38.39	21.93	52.69	1.01	26.25	26.82
8/10/2026 12:10:13 PM	10.16	1.81	3.78	0.31	0.00	0.00	0.00	0.21	16.07	84.65	0.14	25.14	5385	1811	1703	9	0	0	0	0	8908	154.40	17.10	4.16	21.03	39.21	22.71	51.64	1.01	26.29	26.87
8/10/2026 12:10:16 PM	10.80	1.75	3.96	0.20	0.00	0.00	0.00	0.05	16.71	84.49	0.14	24.92	5724	1751	1782	6	0	0	0	0	9263	154.11	17.05	5.20	21.58	38.69	22.06	52.92	1.01	26.32	26.85
8/10/2026 12:10:19 PM	10.15	2.59	3.96	0.00	0.00	0.00	0.00	0.09	16.69	83.96	0.14	24.76	5379	2589	1780	0	0	0	0	0	9748	153.13	16.84	4.91	23.89	37.90	23.46	50.48	1.01	26.32	26.83
8/10/2026 12:10:22 PM	10.42	2.40	4.16	0.00	0.00	0.00	0.00	0.04	16.98	83.56	0.15	24.61	5523	2403	1871	0	0	0	0	0	9797	152.41	17.11	5.60	23.59	38.22	23.13	51.80	1.01	26.35	26.87
8/10/2026 12:10:24 PM	10.23	2.82	3.82	0.00	0.00	0.00	0.00	0.09	16.87	83.68	0.15	24.41	5420	2822	1719	0	0	0	0	0	9961	152.62	16.72	5.08	24.45	37.91	24.41	50.24	1.01	26.36	26.87
8/10/2026 12:10:27 PM	10.47	2.59	3.28	0.29	0.00	0.00	0.00	0.14	16.63	83.73	0.15	24.32	5549	2586	1478	9	0	0	0	0	9622	152.71	16.47	5.25	23.80	38.32	24.54	50.28	1.01	26.37	26.88
8/10/2026 12:10:30 PM	10.59	2.90	3.34	0.15	0.00	0.00	0.00	0.19	16.98	83.55	0.16	24.36	5610	2899	1504	5	0	0	0	0	10018	152.40	16.58	5.27	24.77	39.37	25.31	50.81	1.02	26.38	26.91
8/10/2026 12:10:33 PM	10.63	3.59	3.73	0.00	0.00	0.00	0.00	0.06	17.95	83.24	0.17	24.44	5633	3589	1679	0	0	0	0	0	10901	151.82	17.25	5.72	27.83	38.96	26.78	51.23	1.02	26.42	26.95
8/10/2026 12:10:36 PM	10.24	3.76	3.50	0.00	0.00	0.00	0.00	0.13	17.50	83.15	0.17	24.50	5426	3759	1576	0	0	0	0	0	10761	151.67	16.78	5.53	27.51	38.54	27.35	49.56	1.02	26.42	26.91
8/10/2026 12:10:38 PM	9.71	4.66	4.10	0.00	0.00	0.00	0.00	0.17	18.47	83.24	0.17	24.56	5146	4660	1844	0	0	0	0	0	11650	151.82	18.49	6.47	31.33	40.01	30.06	50.67	1.02	26.45	27.00
8/10/2026 12:10:41 PM	10.03	4.59	2.93	0.28	0.00	0.00	0.00	0.17	17.83	82.96	0.17	24.58	5316	4591	1318	8	0	0	0	0	11234	151.32	16.86	6.67	30.42	38.46	30.41	48.11	1.02	26.46	27.01
8/10/2026 12:10:44 PM	9.81	4.85	2.57	0.34	0.00	0.00	0.00	0.18	17.58	82.58	0.18	24.54	5201	4855	1156	10	0	0	0	0	11222	150.63	16.35	6.83	31.01	37.65	30.96	46.36	1.02	26.47	27.01
8/10/2026 12:10:47 PM	8.45	5.46	3.72	0.00	0.00	0.00	0.00	0.24	17.63	82.97	0.18	24.20	4476	5464	1674	0	0	0	0	0	11614	151.33	17.71	6.37	32.73	37.78	31.61	45.72	1.02	26.49	27.01
8/10/2026 12:10:49 PM	9.06	5.38	3.06	0.00	0.00	0.00	0.00	0.28	17.50	82.67	0.18	23.77	4801	5384	1378	0	0	0	0	0	11563	150.79	16.53	7.46	32.46	38.01	30.86	45.34	1.02	26.51	27.00
8/10/2026 12:10:52 PM	8.91	5.60	2.85	0.00	0.00	0.00	0.00	0.23	17.35	83.07	0.19	23.68	4721	5598	1281	0	0	0	0	0	11600	151.51	16.12	6.30	32.50	36.69	31.85	43.73	1.02	26.52	27.01
8/10/2026 12:10:55 PM	9.24	5.28	2.63	0.00	0.00	0.00	0.00	0.31	17.16	83.06	0.20	23.87	4899	5281	1185	0	0	0	0	0	11365	151.49	15.78	6.59	31.79	37.79	30.45	44.45	1.02	26.51	27.01
8/10/2026 12:10:57 PM	8.88	5.53	2.83	0.00	0.00	0.00	0.00	0.32	17.24	83.30	0.20	23.86	4705	5532	1274	0	0	0	0	0	11511	151.94	16.22	6.59	32.67	37.71	31.14	44.13	1.02	26.53	27.06
8/10/2026 12:11:00 PM	9.23	5.44	2.60	0.00	0.00	0.00	0.00	0.30	17.27	82.95	0.20	22.89	4893	5438	1170	0	0	0	0	0	11501	151.30	15.88	5.62	32.23	37.59	31.20	44.20	1.02	26.52	27.00
8/10/2026 12:11:03 PM	8.75	5.25	2.97	0.00	0.00	0.00	0.00	0.34	16.97	83.35	0.21	22.63	4637	5253	1338	0	0	0	0	0	11227	152.02	16.30	6.38	31.67	37.76	30.28	44.32	1.02	26.56	27.03
8/10/2026 12:11:06 PM	8.92	5.55	2.73	0.00	0.00	0.00	0.00	0.32	17.20	83.51	0.21	22.27	4726	5554	1230	0	0	0	0	0	11510	152.31	16.04	6.38	32.49	37.55	31.39	43.87	1.02	26.58	27.08
8/10/2026 12:11:08 PM	8.82	5.41	3.16	0.00	0.00	0.00	0.00	0.29	17.39	83.62	0.21	21.79	4676	5406	1423	0	0	0	0	0	11505	152.51	16.74	6.87	32.55	37.93	30.84	45.06	1.02	26.58	27.06
8/10/2026 12:11:11 PM	8.67	5.36	3.04	0.00	0.00	0.00	0.00	0.38	17.07	83.22	0.22	21.85	4597	5360	1369	0	0	0	0	0	11325	151.78	16.54	6.42	31.57	38.51	31.24	44.73	1.02	26.59	27.08
8/10/2026 12:11:14 PM	9.22	5.51	2.44	0.00	0.00	0.00	0.00	0.29	17.18	83.33	0.22	21.89	4889	5514	1097	0	0	0	0	0	11500	151.98	15.46	6.50	32.20	37.12	31.29	43.50	1.02	26.57	27.04
8/10/2026 12:11:17 PM	9.17	5.48	2.45	0.00	0.00	0.00	0.00	0.33	17.10	83.21	0.22	21.58	4857	5484	1102	0	0	0	0	0	11443	151.78	15.53	6.57	32.30	37.56	30.90	43.63	1.02	26.57	27.12
8/10/2026 12:11:19 PM	9.43	5.38	2.38	0.00	0.00	0.00	0.00	0.31	17.20	83.31	0.23	21.19	5000	5383	1071	0	0	0	0	0	11454	151.95	15.41	6.37	31.82	37.69	31.02	44.09	1.02	26.57	27.14
8/10/2026 12:11:22 PM	8.70	5.37	2.90	0.03	0.00	0.00	0.00	0.34	17.01	83.42	0.24	20.81	4613	5374	1305	1	0	0	0	0	11293	152.16	16.25	6.55	31.55	37.73	31.26	44.10	1.02	26.57	27.19
8/10/2026 12:11:25 PM	9.01	5.34	1.97	0.49	0.00	0.00	0.00	0.46	16.82	83.65	0.24	20.78	4778	5340	887	15	0	0	0	0	11020	152.58	15.98	7.05	31.97	38.82	32.11	43.94	1.02	26.59	27.22
8/10/2026 12:11:28 PM	9.13	6.06	2.19	0.10	0.00	0.00	0.00	0.47	17.48	83.65	0.25	21.37	4840	6061	988	3	0	0	0	0	11892	152.57	15.88	7.23	34.03	39.46	33.36	43.98	1.02	26.57	27.19
8/10/2026 12:11:30 PM	8.36	5.96	2.78	0.00	0.00	0.00	0.00	0.46	17.10	84.05	0.25	20.73	4433	5960	1250	0	0	0	0	0	11642	153.30	16.40	6.60	33.46	38.63	32.59	43.31	1.02	26.58	27.14
8/10/2026 12:11:33 PM	9.13	6.25	2.66	0.00	0.00	0.00	0.00	0.38	18.04	83.71	0.26	20.50	4838	6253	1196	0	0	0	0	0	12287	152.68	16.58	7.05	34.95	39.36	34.07	44.91	1.02	26.56	27.16
8/10/2026 12:11:35 PM	8.22	6.13	2.98	0.20	0.00	0.00	0.00	0.44	17.54	83.58	0.26	20.80	4358	6130	1342	6	0	0	0	0	11837	152.44	17.39	7.18	34.35	39.14	34.23	44.35	1.03	26.57	27.17
8/10/2026 12:11:38 PM	9.23	8.58	3.14	0.00	0.00	0.00	0.00	0.41	20.96	83.15	0.26	21.09	4894	8582	1413	0	0	0	0	0	14889	151.67	19.33	9.06	44.16	43.09	42.15	47.96	1.03	26.59	27.19
8/10/2026 12:11:41 PM	9.44	10.04	2.77	0.00	0.00	0.00	0.00	0.48	22.26	83.06	0.27	21.06	5005	10039	1248	0	0	0	0	0	16292	151.51	19.95	9.30	49.87	44.96	46.38	48.07	1.03	26.56	27.16
8/10/2026 12:11:44 PM	9.61	10.44	3.06	0.00	0.00	0.00	0.00	0.34	23.12	82.96	0.27	20.54	5093	10445	1378	0	0	0	0	0	16916	151.32	20.58	9.82	51.39	44.37	48.36	48.86	1.03	26.56	27.20
8/10/2026 12:11:47 PM	8.78	10.84	3.26	0.00	0.00	0.00	0.00	0.45	22.87	82.88	0.27	20.37	4653	10839	1465	0	0	0	0	0	16957	151.17	20.97	10.60	52.04	44.81	49.53	47.83	1.03	26.58	27.17
8/10/2026 12:11:49 PM	9.94	14.90	2.53	0.00	0.00	0.00	0.00	0.51	27.37	82.46	0.28	20.27	5269	14899	1138	0	0	0	0	0	21307	150.41	23.09	12.20	67.21	49.88	63.39	50.15	1.03	26.56	27.17
8/10/2026 12:11:52 PM	10.00	14.94	2.45	0.00	0.00	0.00	0.00	0.50	27.39	82.61	0.28	19.85	5299	14940	1103	0	0	0	0	0	21343	150.68	23.11	11.90	68.41	49.82	62.37	49.97	1.03	26.58	27.22
8/10/2026 12:11:55 PM	10.33	18.03	2.30	0.00	0.00	0.00	0.00	0.50	30.66	82.37	0.29	19.60	5474	18030	1037	0	0	0	0	0	24541	150.25	24.96	14.55	78.97	52.75	73.57	51.28	1.03	26.56	27.25
8/10/2026 12:11:58 PM	10.27	17.18	2.42	0.00	0.00	0.00	0.00	0.44	29.87	81.85	0.29	19.53	5442	17177	1091	0	0	0	0	0	23710	149.28	24.46	14.50	76.32	51.39	70.23	50.92	1.03	26.54	27.22
8/10/2026 12:12:00 PM	10.48	19.34	2.36	0.00	0.00	0.00	0.00	0.51	32.18	81.61	0.30	19.84	5556	19341	1060	0	0	0	0	0	25957	148.84	26.01	15.42	83.22	54.39	78.89	52.38	1.03	26.52	27.24
8/10/2026 12:12:03 PM	11.66	31.60	0.93	0.00	0.00	0.00	0.00	0.52	44.19	79.70	0.30	19.68	6179	31603	418	0	0	0	0	0	38201	145.37	32.20	22.82	128.12	64.06	118.68	53.79	1.03	26.52	27.24
8/10/2026 12:12:06 PM	12.49	40.69	0.21	0.00	0.00	0.00	0.00	0.45	53.38	78.06	0.31	18.66	6617	40685	93	0	0	0	0	0	47396	142.39	37.33	28.08	161.53	70.79	148.53	55.43	1.03	26.51	27.24
8/10/2026 12:12:09 PM	12.67	62.89	0.00	0.00	0.00	0.00	0.00	0.25	75.56	74.67	0.31	17.73	6714	62893	0	0	0	0	0	0	69607	136.19	46.68	40.85	249.93	87.42	215.29	59.50	1.03	26.50	27.22
8/10/2026 12:12:12 PM	13.05	60.77	0.00	0.00	0.00	0.00	0.00	0.19	73.82	74.53	0.32	17.96	6915	60773	0	0	0	0	0	0	67688	135.94	46.51	40.12	241.02	85.50	209.76	59.78	1.03	26.47	27.19
8/10/2026 12:12:14 PM	13.27	62.63	0.00	0.00	0.00	0.00	0.00	0.16	75.90	74.09	0.32	18.36	7036	62628	0	0	0	0	0	0	69663	135.13	47.52	41.19	245.28	87.12	219.06	60.88	1.03	26.47	27.25
8/10/2026 12:12:17 PM	13.65	65.28	0.00	0.00	0.00	0.00	0.00	0.16	78.93	73.45	0.32	18.73	7233	65284	0	0	0	0	0	0	72517	133.98	49.45	42.58	256.66	90.28	226.80	62.75	1.03	26.42	27.22
8/10/2026 12:12:20 PM	13.75	66.19	0.00	0.00	0.00	0.00	0.00	0.17	79.94	73.75	0.33	18.85	7288	66190	0	0	0	0	0	0	73479	134.51	49.65	43.87	260.80	91.41	229.06	63.36	1.03	26.43	27.24
8/10/2026 12:12:23 PM	14.58	68.95	0.00	0.00	0.00	0.00	0.00	0.00	83.54	72.61	0.33	18.48	7729	68952	0	0	0	0	0	0	76682	132.44	50.42	45.03	273.68	93.26	236.88	65.88	1.03	26.41	27.22
8/10/2026 12:12:25 PM	14.38	68.68	0.00	0.00	0.00	0.00	0.00	0.00	83.06	72.41	0.34	18.39	7622	68677	0	0	0	0	0	0	76299	132.07	50.67	44.66	272.33	92.84	235.87	64.88	1.03	26.38	27.19
8/10/2026 12:12:28 PM	14.96	68.16	0.00	0.00	0.00	0.00	0.00	0.00	83.13	72.26	0.34	18.55	7931	68165	0	0	0	0	0	0	76096	131.80	52.54	44.50	268.43	93.20	237.04	66.84	1.03	26.38	27.25
8/10/2026 12:12:31 PM	18.14	78.33	0.00	0.00	0.00	0.00	0.00	0.00	96.47	72.35	0.35	18.56	9614	78332	0	0	0	0	0	0	87946	131.97	62.41	52.54	310.77	106.38	270.77	81.64	1.03	26.37	27.27
8/10/2026 12:12:33 PM	17.30	74.49	0.00	0.00	0.00	0.00	0.00	0.00	91.79	71.78	0.35	18.32	9168	74491	0	0	0	0	0	0	83659	130.94	59.34	49.42	293.01	102.60	260.38	76.94	1.03	26.38	27.28
8/10/2026 12:12:36 PM	20.97	92.53	4.59	0.00	0.00	0.00	0.00	0.00	118.08	67.00	0.36	17.89	11114	92528	2064	0	0	0	0	0	105706	122.21	84.76	65.61	363.07	132.24	331.59	115.61	1.04	26.32	27.25
8/10/2026 12:12:39 PM	21.65	93.45	3.98	0.00	0.00	0.00	0.00	0.00	119.08	67.64	0.36	18.23	11475	93446	1792	0	0	0	0	0	106712	123.37	84.74	66.00	368.49	133.33	332.30	115.46	1.04	26.31	27.28
8/10/2026 12:12:42 PM	23.09	101.80	2.87	0.00	0.00	0.00	0.00	0.00	127.76	67.03	0.37	18.08	12240	101798	1291	0	0	0	0	0	115328	122.26	89.06	71.22	401.29	140.61	357.84	118.08	1.04	26.30	27.27
8/10/2026 12:12:44 PM	23.04	112.62	2.47	0.00	0.00	0.00	0.00	0.00	138.13	66.51	0.37	17.79	12212	112618	1112	0	0	0	0	0	125942	121.32	95.28	78.15	439.41	147.31	394.68	119.96	1.04	26.27	27.27
8/10/2026 12:12:47 PM	21.68	105.98	4.11	0.00	0.00	0.00	0.00	0.00	131.76	66.83	0.38	17.77	11490	105977	1849	0	0	0	0	0	119315	121.90	93.42	74.19	411.35	144.13	377.36	119.34	1.04	26.25	27.24
