Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2026 12:15:51 PM	0.00	0.88	0.30	0.00	0.00	0.00	0.00	0.00	1.18	35.00	0.93	19.82	0	881	134	0	0	0	0	0	1015	63.86	2.96	-3.36	5.47	0.21	7.26	2.12	1.09	20.59	20.63
7/27/2026 12:15:53 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	32.82	0.92	19.84	0	901	0	0	0	0	0	0	901	59.88	-1.42	0.99	5.06	0.05	7.03	0.75	1.09	20.65	20.70
7/27/2026 12:15:56 PM	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.15	1.55	34.31	0.92	19.84	0	1548	0	0	0	0	0	0	1548	62.61	1.66	6.06	5.58	6.27	9.47	-3.12	1.09	20.70	20.66
7/27/2026 12:15:59 PM	0.28	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.94	33.85	0.92	19.85	150	1654	0	0	0	0	0	0	1804	61.77	1.35	3.94	9.97	1.17	6.82	2.38	1.09	20.69	20.70
7/27/2026 12:16:01 PM	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.56	32.41	0.91	19.85	0	1562	0	0	0	0	0	0	1562	59.14	-2.59	7.72	11.66	1.98	3.74	-1.53	1.09	20.75	20.73
7/27/2026 12:16:04 PM	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.59	31.81	0.91	19.87	0	1589	0	0	0	0	0	0	1589	58.05	4.34	1.16	6.74	1.24	9.23	-1.60	1.09	20.79	20.78
7/27/2026 12:16:07 PM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.03	1.26	34.39	0.91	19.86	0	1261	0	0	0	0	0	0	1261	62.76	3.05	-2.40	6.55	2.51	7.62	-0.73	1.09	20.85	20.78
7/27/2026 12:16:10 PM	0.21	1.47	0.17	0.00	0.00	0.00	0.00	0.00	1.86	33.95	0.89	19.86	113	1473	77	0	0	0	0	0	1663	61.95	2.06	3.94	9.04	2.82	6.32	1.70	1.09	20.85	20.79
7/27/2026 12:16:12 PM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	33.99	0.89	19.85	0	1242	0	0	0	0	0	0	1242	62.02	-1.85	2.05	2.81	0.84	11.92	-1.40	1.09	20.89	20.74
7/27/2026 12:16:15 PM	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.97	33.76	0.88	19.88	0	1971	0	0	0	0	0	0	1971	61.60	-2.62	2.32	8.01	1.35	11.90	-0.45	1.09	20.95	20.81
7/27/2026 12:16:18 PM	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.26	1.84	34.08	0.89	19.88	0	1838	0	0	0	0	0	0	1838	62.19	-4.03	-0.13	11.57	7.77	7.63	0.33	1.09	20.97	20.86
7/27/2026 12:16:21 PM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.04	1.37	32.39	0.88	19.92	0	1370	0	0	0	0	0	0	1370	59.10	-0.56	7.16	7.61	3.84	6.05	-1.94	1.09	21.00	20.91
7/27/2026 12:16:23 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.24	0.48	36.85	0.87	19.89	0	483	0	0	0	0	0	0	483	67.23	-3.47	-1.76	2.88	7.14	6.88	-2.40	1.09	21.03	20.89
7/27/2026 12:16:26 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.03	0.99	34.81	0.87	19.88	0	990	0	0	0	0	0	0	990	63.53	1.59	-0.09	4.48	3.14	7.57	-2.02	1.09	21.05	20.92
7/27/2026 12:16:29 PM	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.60	31.42	0.86	19.88	0	1596	0	0	0	0	0	0	1596	57.34	-1.81	2.81	7.50	-1.40	9.95	-0.19	1.08	21.06	20.87
7/27/2026 12:16:31 PM	0.06	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.35	32.89	0.86	19.94	34	1284	0	0	0	0	0	0	1318	60.01	0.45	2.59	7.93	0.92	6.16	1.25	1.08	21.11	20.92
7/27/2026 12:16:34 PM	0.00	0.02	0.08	1.07	0.00	0.00	0.00	0.00	1.17	32.82	0.86	19.96	0	23	36	32	0	0	0	0	91	59.89	4.63	0.87	4.36	3.11	7.42	4.30	1.08	21.15	20.95
7/27/2026 12:16:37 PM	0.15	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.86	32.17	0.86	19.99	79	1713	0	0	0	0	0	0	1792	58.71	-0.89	1.16	8.58	1.51	9.35	1.83	1.08	21.16	20.91
7/27/2026 12:16:40 PM	0.84	1.89	0.00	0.00	0.00	0.00	0.00	0.00	2.73	34.12	0.85	20.00	447	1886	0	0	0	0	0	0	2334	62.26	-0.32	2.68	9.92	1.36	10.47	5.45	1.08	21.17	20.95
7/27/2026 12:16:42 PM	0.58	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.92	32.70	0.86	20.01	306	1345	0	0	0	0	0	0	1650	59.67	0.82	1.74	8.15	2.98	7.25	2.41	1.08	21.21	21.00
7/27/2026 12:16:45 PM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	35.28	0.85	19.99	0	1200	0	0	0	0	0	0	1200	64.38	-0.21	1.13	7.16	-0.17	7.02	-1.12	1.08	21.24	21.05
7/27/2026 12:16:48 PM	0.02	1.57	0.00	0.00	0.00	0.00	0.00	0.03	1.59	31.58	0.85	19.97	11	1569	0	0	0	0	0	0	1579	57.63	-0.41	1.79	9.90	2.75	6.21	0.62	1.08	21.27	21.05
7/27/2026 12:16:51 PM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	30.67	0.85	19.95	0	576	0	0	0	0	0	0	576	55.98	0.97	-3.64	5.62	0.02	4.38	0.38	1.08	21.26	21.05
7/27/2026 12:16:54 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.07	1.14	33.41	0.85	19.98	0	1142	0	0	0	0	0	0	1142	60.97	-0.93	4.02	5.19	3.48	7.71	-0.39	1.08	21.30	21.08
7/27/2026 12:16:56 PM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	33.17	0.84	20.03	0	1324	0	0	0	0	0	0	1324	60.53	0.65	2.06	7.10	-0.06	7.57	0.06	1.08	21.34	21.07
7/27/2026 12:16:59 PM	0.00	0.99	0.00	0.02	0.00	0.00	0.00	0.00	1.00	34.75	0.85	20.04	0	986	0	1	0	0	0	0	987	63.40	1.43	0.18	4.34	0.98	7.99	0.18	1.08	21.35	21.11
7/27/2026 12:17:02 PM	0.20	1.57	0.00	0.09	0.00	0.00	0.00	0.00	1.85	34.56	0.85	20.05	104	1572	0	3	0	0	0	0	1679	63.07	0.49	2.69	8.04	-0.34	9.40	3.50	1.08	21.38	21.08
7/27/2026 12:17:05 PM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	32.56	0.85	20.06	0	1273	0	0	0	0	0	0	1273	59.41	-0.37	0.52	7.08	0.80	7.54	-0.53	1.08	21.40	21.16
7/27/2026 12:17:07 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	33.90	0.85	20.09	0	996	0	0	0	0	0	0	996	61.85	1.33	0.93	6.39	0.85	5.69	-0.32	1.08	21.43	21.13
7/27/2026 12:17:10 PM	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.56	32.45	0.85	20.09	0	1558	0	0	0	0	0	0	1558	59.22	0.20	1.08	6.02	0.67	10.55	1.21	1.08	21.45	21.21
7/27/2026 12:17:13 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	34.18	0.85	20.09	0	1080	0	0	0	0	0	0	1080	62.37	2.25	-1.64	7.08	0.46	5.98	0.00	1.08	21.45	21.18
7/27/2026 12:17:15 PM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	33.66	0.85	20.11	0	1392	0	0	0	0	0	0	1392	61.43	1.60	1.08	7.52	1.64	7.33	-1.32	1.08	21.48	21.21
7/27/2026 12:17:18 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.14	1.18	34.04	0.85	20.10	0	1181	0	0	0	0	0	0	1181	62.12	0.58	0.40	7.45	4.48	6.10	-0.20	1.08	21.51	21.21
7/27/2026 12:17:21 PM	0.00	1.33	0.00	0.36	0.00	0.00	0.00	0.00	1.69	34.06	0.84	20.09	0	1333	0	11	0	0	0	0	1344	62.16	2.98	0.48	6.83	1.57	10.04	1.91	1.08	21.51	21.23
7/27/2026 12:17:24 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.14	0.90	33.21	0.83	20.08	0	903	0	0	0	0	0	0	903	60.60	2.75	-2.03	4.81	4.00	6.94	-0.37	1.08	21.54	21.24
7/27/2026 12:17:26 PM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.10	1.37	34.89	0.78	20.09	0	1368	0	0	0	0	0	0	1368	63.67	1.22	3.13	6.44	3.51	7.94	0.49	1.08	21.56	21.24
7/27/2026 12:17:29 PM	0.58	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.98	34.91	0.75	20.07	310	1392	0	0	0	0	0	0	1701	63.71	0.45	0.38	7.81	3.34	8.25	2.30	1.07	21.59	21.23
7/27/2026 12:17:32 PM	3.40	1.28	0.00	0.00	0.00	0.00	0.00	0.81	4.68	49.86	0.75	22.33	1802	1276	0	0	0	0	0	0	3078	90.96	2.04	3.68	7.96	21.28	12.65	17.26	1.07	21.59	21.24
7/27/2026 12:17:35 PM	9.66	2.05	2.20	0.22	0.00	0.00	0.00	0.41	14.14	82.82	0.76	24.66	5122	2052	990	7	0	0	0	0	8171	151.06	13.72	4.05	20.02	36.86	21.12	44.78	1.07	21.61	21.26
7/27/2026 12:17:37 PM	12.30	2.21	1.19	0.92	0.00	0.00	0.00	0.25	16.62	83.88	0.77	24.62	6517	2214	533	28	0	0	0	0	9292	152.99	14.89	4.52	23.23	40.23	25.50	51.03	1.08	21.65	21.31
7/27/2026 12:17:40 PM	13.06	2.90	2.44	0.06	0.00	0.00	0.00	0.34	18.45	83.30	0.77	24.42	6921	2896	1096	2	0	0	0	0	10915	151.94	16.05	5.31	25.89	44.85	26.07	56.04	1.08	21.67	21.34
7/27/2026 12:17:43 PM	14.51	2.22	1.84	0.89	0.00	0.00	0.00	0.20	19.45	83.14	0.77	24.33	7688	2222	826	27	0	0	0	0	10763	151.64	17.23	5.96	25.97	46.23	27.24	60.39	1.08	21.70	21.32
7/27/2026 12:17:46 PM	14.81	2.35	2.32	0.45	0.00	0.00	0.00	0.21	19.93	83.21	0.78	24.26	7850	2350	1044	14	0	0	0	0	11258	151.77	17.29	5.35	26.03	47.40	27.00	61.79	1.08	21.72	21.40
7/27/2026 12:17:48 PM	14.67	2.61	2.56	0.22	0.00	0.00	0.00	0.29	20.07	83.70	0.78	24.05	7777	2613	1152	7	0	0	0	0	11549	152.67	17.40	5.19	26.55	48.38	27.28	62.01	1.08	21.72	21.34
7/27/2026 12:17:51 PM	14.34	2.78	3.20	0.00	0.00	0.00	0.00	0.28	20.32	84.12	0.78	23.97	7600	2782	1439	0	0	0	0	0	11821	153.44	18.09	5.15	27.40	48.73	26.96	62.63	1.08	21.75	21.36
7/27/2026 12:17:53 PM	14.07	2.86	2.89	0.06	0.00	0.00	0.00	0.26	19.88	83.24	0.79	23.94	7456	2859	1303	2	0	0	0	0	11620	151.82	17.36	6.10	27.19	47.21	26.85	60.62	1.08	21.81	21.40
7/27/2026 12:17:56 PM	13.57	2.81	2.93	0.07	0.00	0.00	0.00	0.24	19.37	83.55	0.81	23.92	7190	2809	1318	2	0	0	0	0	11319	152.38	17.11	6.02	26.63	45.85	26.33	59.00	1.08	21.84	21.47
7/27/2026 12:17:59 PM	13.06	3.07	2.37	0.00	0.00	0.00	0.00	0.29	18.50	83.15	0.84	23.90	6923	3071	1066	0	0	0	0	0	11060	151.66	15.76	5.15	26.27	43.99	26.40	55.25	1.08	21.86	21.45
7/27/2026 12:18:02 PM	12.41	3.16	2.51	0.00	0.00	0.00	0.00	0.29	18.08	83.01	0.88	23.84	6577	3161	1128	0	0	0	0	0	10866	151.41	15.76	5.46	26.59	42.86	25.81	53.65	1.09	21.86	21.37
7/27/2026 12:18:05 PM	12.03	3.82	2.19	0.15	0.00	0.00	0.00	0.01	18.19	81.81	0.92	23.74	6374	3823	985	5	0	0	0	0	11186	149.21	15.10	6.17	28.36	38.15	28.00	49.91	1.09	21.90	21.39
7/27/2026 12:18:07 PM	10.79	6.01	2.95	0.00	0.00	0.00	0.00	0.00	19.75	81.26	0.99	22.86	5720	6010	1326	0	0	0	0	0	13057	148.21	17.05	7.79	35.83	38.36	34.27	48.92	1.10	21.92	21.44
7/27/2026 12:18:10 PM	8.97	20.43	6.33	0.27	0.00	0.00	0.00	0.00	36.00	77.77	1.04	21.75	4756	20431	2847	8	0	0	0	0	28041	141.85	33.10	18.63	90.93	51.28	85.74	63.91	1.10	21.96	21.45
7/27/2026 12:18:13 PM	9.89	16.12	4.70	0.00	0.00	0.00	0.00	0.00	30.71	79.40	1.05	21.59	5239	16125	2117	0	0	0	0	0	23481	144.83	26.73	14.76	74.16	46.41	68.98	57.39	1.10	21.97	21.58
7/27/2026 12:18:16 PM	10.96	13.28	3.86	0.00	0.00	0.00	0.00	0.00	28.11	78.98	1.06	21.64	5810	13283	1738	0	0	0	0	0	20832	144.05	23.87	12.60	64.16	45.57	59.05	56.08	1.10	22.00	21.52
7/27/2026 12:18:19 PM	10.08	17.98	1.35	3.42	0.00	0.00	0.00	0.00	32.83	57.28	1.08	21.91	5345	17979	608	102	0	0	0	0	24035	104.49	30.90	17.92	84.83	47.82	85.81	58.64	1.11	22.01	21.55
7/27/2026 12:18:21 PM	8.20	23.55	5.63	0.00	0.00	0.00	0.00	0.00	37.38	52.76	1.09	22.19	4347	23550	2533	0	0	0	0	0	30430	96.25	32.23	19.87	101.09	48.19	93.46	59.38	1.11	22.05	21.60
7/27/2026 12:18:24 PM	3.28	8.67	1.79	0.00	0.00	0.00	0.00	0.00	13.73	5.99	1.09	22.23	1738	8668	804	0	0	0	0	0	11210	10.97	11.87	7.40	40.03	17.59	34.58	21.83	1.11	22.07	21.58
7/27/2026 12:18:27 PM	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	0.74	1.10	22.46	201	0	0	0	0	0	0	0	201	1.40	0.79	0.38	2.55	1.55	1.95	1.59	1.11	22.10	21.58
7/27/2026 12:18:30 PM	1.44	1.57	0.39	0.00	0.00	0.00	0.00	0.00	3.41	1.78	1.09	23.19	764	1573	177	0	0	0	0	0	2513	3.30	3.34	1.67	10.82	5.45	8.33	7.26	1.11	22.11	21.61
7/27/2026 12:18:32 PM	1.67	2.28	0.40	0.00	0.00	0.00	0.00	0.00	4.35	0.86	1.09	23.49	885	2279	179	0	0	0	0	0	3343	1.61	3.93	1.90	13.98	6.21	10.59	8.47	1.11	22.14	21.60
7/27/2026 12:18:35 PM	8.00	3.83	1.01	0.00	0.00	0.00	0.00	0.05	12.84	25.45	1.08	23.73	4241	3828	455	0	0	0	0	0	8524	46.45	10.12	4.62	24.55	25.93	22.09	31.61	1.11	22.16	21.66
7/27/2026 12:18:38 PM	7.36	3.59	1.63	0.00	0.00	0.00	0.00	0.04	12.58	19.02	1.04	23.98	3900	3594	733	0	0	0	0	0	8227	34.73	10.89	4.83	23.82	25.61	21.26	31.84	1.10	22.19	21.71
7/27/2026 12:18:41 PM	4.74	2.79	0.82	0.00	0.00	0.00	0.00	0.00	8.35	7.16	0.98	24.06	2512	2789	371	0	0	0	0	0	5672	13.11	6.97	3.02	18.48	15.41	15.38	20.10	1.10	22.24	21.74
7/27/2026 12:18:44 PM	8.28	3.19	1.58	0.00	0.00	0.00	0.00	0.00	13.04	24.93	0.93	24.19	4386	3186	710	0	0	0	0	0	8281	45.50	10.89	4.12	22.59	26.60	21.20	34.43	1.09	22.27	21.72
7/27/2026 12:18:46 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.63	0.84	24.26	0	0	0	0	0	0	0	0	0	123.36	-0.55	0.97	-2.82	-0.75	-1.46	2.73	1.08	22.28	21.72
7/27/2026 12:18:49 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.10	73.56	0.78	23.96	0	100	0	0	0	0	0	0	100	134.18	-2.49	-1.23	4.02	-1.07	3.03	-1.05	1.08	22.31	21.76
7/27/2026 12:18:52 PM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.03	0.26	75.56	0.71	23.72	0	263	0	0	0	0	0	0	263	137.82	0.12	2.36	2.67	2.55	3.88	-2.04	1.07	22.35	21.76
7/27/2026 12:18:55 PM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.12	0.39	67.82	0.66	23.36	0	386	0	0	0	0	0	0	386	123.72	0.90	0.13	5.31	3.00	2.45	0.19	1.06	22.36	21.76
7/27/2026 12:18:57 PM	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	67.39	0.62	23.17	49	0	0	0	0	0	0	0	49	122.93	-2.59	1.24	1.26	-1.17	4.15	2.16	1.06	22.39	21.81
7/27/2026 12:19:00 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	66.08	0.61	23.05	0	936	0	0	0	0	0	0	936	120.54	-1.65	3.81	8.51	1.55	3.09	-3.54	1.06	22.41	21.81
7/27/2026 12:19:03 PM	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	66.03	0.60	23.02	163	0	0	0	0	0	0	0	163	120.45	0.08	0.19	4.39	0.39	-1.53	2.37	1.06	22.42	21.84
7/27/2026 12:19:05 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.24	0.61	23.00	0	0	0	0	0	0	0	0	0	124.47	-1.24	0.73	7.23	-2.45	-2.40	1.39	1.06	22.49	21.87
7/27/2026 12:21:59 PM	11.65	3.20	2.24	0.00	0.00	0.00	0.00	0.22	17.09	81.81	0.30	24.73	6173	3195	1009	0	0	0	0	0	10378	149.22	14.81	5.70	27.84	39.51	22.72	49.55	1.03	22.10	22.24
7/27/2026 12:22:02 PM	14.91	1.93	1.03	0.02	0.00	0.00	0.00	0.00	17.89	80.20	0.30	24.66	7903	1933	464	1	0	0	0	0	10301	146.28	12.36	4.69	22.73	39.46	22.29	54.17	1.03	22.16	22.21
7/27/2026 12:22:04 PM	14.49	1.98	0.00	0.95	0.00	0.00	0.00	0.00	17.42	81.03	0.30	24.70	7682	1977	0	28	0	0	0	0	9687	147.80	12.30	3.86	23.45	36.49	25.44	53.45	1.03	22.22	22.25
7/27/2026 12:22:07 PM	13.39	1.87	0.27	1.66	0.00	0.00	0.00	0.15	17.19	82.07	0.30	24.67	7096	1875	124	50	0	0	0	0	9144	149.69	15.48	1.39	22.42	40.56	28.96	52.97	1.03	22.27	22.32
7/27/2026 12:22:09 PM	16.34	2.10	0.02	0.00	0.00	0.00	0.00	0.00	18.46	84.39	0.30	24.47	8661	2097	10	0	0	0	0	0	10767	153.92	11.06	1.52	23.74	39.21	23.51	55.61	1.03	22.31	22.30
7/27/2026 12:22:12 PM	8.88	2.40	4.96	0.80	0.00	0.00	0.00	0.05	17.03	83.91	0.31	24.31	4706	2396	2230	24	0	0	0	0	9356	153.04	20.17	9.43	25.64	38.69	24.29	53.08	1.03	22.37	22.29
7/27/2026 12:22:15 PM	12.43	3.78	1.62	0.03	0.00	0.00	0.00	0.18	17.86	81.87	0.30	24.26	6589	3784	730	1	0	0	0	0	11104	149.32	13.85	9.31	29.02	39.77	25.37	49.68	1.03	22.42	22.35
7/27/2026 12:22:18 PM	13.16	2.58	0.00	1.19	0.00	0.00	0.00	0.72	16.94	83.36	0.31	24.26	6976	2582	0	36	0	0	0	0	9594	152.04	14.81	5.46	25.15	46.73	27.26	53.50	1.03	22.48	22.40
7/27/2026 12:22:21 PM	14.59	2.78	0.00	1.14	0.00	0.00	0.00	0.13	18.52	83.83	0.32	24.26	7734	2783	0	34	0	0	0	0	10552	152.90	13.17	6.37	25.67	42.19	29.68	54.08	1.03	22.50	22.40
7/27/2026 12:22:23 PM	14.09	2.65	1.61	0.00	0.00	0.00	0.00	0.40	18.34	81.89	0.33	24.27	7468	2647	723	0	0	0	0	0	10838	149.37	14.67	4.41	25.03	45.66	25.06	56.22	1.03	22.52	22.35
7/27/2026 12:22:26 PM	12.77	2.75	3.07	0.00	0.00	0.00	0.00	0.14	18.59	82.78	0.33	24.26	6766	2754	1380	0	0	0	0	0	10900	150.98	16.50	6.32	26.21	42.70	24.67	55.92	1.03	22.59	22.48
7/27/2026 12:22:29 PM	14.70	2.87	2.35	0.00	0.00	0.00	0.00	0.00	19.93	82.36	0.34	24.30	7792	2871	1059	0	0	0	0	0	11722	150.22	15.68	6.67	27.49	43.25	25.91	58.78	1.03	22.62	22.51
7/27/2026 12:22:32 PM	13.51	3.41	2.23	0.37	0.00	0.00	0.00	0.17	19.52	84.04	0.35	24.30	7160	3408	1003	11	0	0	0	0	11582	153.29	16.75	6.18	28.63	44.26	28.87	56.85	1.03	22.66	22.50
7/27/2026 12:22:34 PM	13.31	1.91	0.00	1.89	0.00	0.00	0.00	0.50	17.11	83.51	0.37	24.28	7057	1910	0	57	0	0	0	0	9023	152.32	15.53	6.06	23.84	45.25	28.12	55.01	1.04	22.68	22.54
7/27/2026 12:22:37 PM	14.01	3.25	1.53	0.35	0.00	0.00	0.00	0.33	19.13	82.99	0.38	24.22	7427	3248	687	10	0	0	0	0	11372	151.36	15.67	5.96	27.84	45.66	28.01	56.64	1.04	22.72	22.54
7/27/2026 12:22:40 PM	13.67	2.99	2.91	0.00	0.00	0.00	0.00	0.13	19.56	82.25	0.40	24.21	7245	2987	1307	0	0	0	0	0	11540	150.01	16.87	5.76	27.68	44.47	26.13	58.23	1.04	22.79	22.56
7/27/2026 12:22:43 PM	13.56	3.49	2.53	0.00	0.00	0.00	0.00	0.37	19.57	83.18	0.42	24.15	7185	3488	1138	0	0	0	0	0	11810	151.71	16.90	5.48	29.04	46.98	27.69	58.13	1.04	22.81	22.56
7/27/2026 12:22:46 PM	13.96	3.25	2.80	0.00	0.00	0.00	0.00	0.14	20.02	83.59	0.44	24.13	7399	3255	1262	0	0	0	0	0	11916	152.46	17.08	5.45	28.82	45.32	27.23	58.94	1.04	22.83	22.62
7/27/2026 12:22:48 PM	14.97	3.26	1.57	0.14	0.00	0.00	0.00	0.00	19.93	83.61	0.46	24.12	7931	3261	706	4	0	0	0	0	11903	152.50	14.99	5.41	28.00	42.94	28.08	56.88	1.05	22.87	22.64
7/27/2026 12:22:51 PM	14.09	2.91	2.36	0.00	0.00	0.00	0.00	0.21	19.36	83.07	0.49	24.07	7467	2910	1061	0	0	0	0	0	11438	151.52	15.91	6.71	27.08	45.12	25.72	57.96	1.05	22.90	22.64
7/27/2026 12:22:54 PM	14.25	2.90	2.39	0.00	0.00	0.00	0.00	0.06	19.54	82.35	0.52	24.04	7554	2902	1073	0	0	0	0	0	11530	150.20	15.96	5.11	27.79	43.47	25.33	57.52	1.05	22.96	22.70
7/27/2026 12:22:57 PM	16.30	2.60	0.00	0.89	0.00	0.00	0.00	0.14	19.78	83.94	0.54	23.99	8637	2600	0	27	0	0	0	0	11264	153.10	14.33	4.99	26.66	45.41	28.69	58.64	1.05	22.97	22.66
7/27/2026 12:22:59 PM	14.67	3.44	1.86	0.03	0.00	0.00	0.00	0.24	20.00	83.52	0.57	23.95	7778	3441	835	1	0	0	0	0	12054	152.33	15.75	6.02	28.71	46.26	28.23	58.39	1.06	23.01	22.69
7/27/2026 12:23:02 PM	13.29	3.18	1.95	0.11	0.00	0.00	0.00	0.38	18.54	83.12	0.59	23.93	7045	3183	876	3	0	0	0	0	11107	151.60	15.49	6.47	27.16	45.06	26.38	55.38	1.06	23.02	22.77
7/27/2026 12:23:04 PM	13.00	3.21	3.23	0.00	0.00	0.00	0.00	0.10	19.45	83.40	0.62	23.90	6892	3213	1453	0	0	0	0	0	11558	152.11	17.21	6.07	27.64	43.43	27.27	57.18	1.06	23.06	22.72
7/27/2026 12:23:07 PM	14.02	2.80	1.54	0.54	0.00	0.00	0.00	0.25	18.91	83.17	0.65	23.87	7432	2802	695	16	0	0	0	0	10945	151.69	15.83	5.64	26.58	44.72	27.34	56.82	1.06	23.10	22.74
