Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/3/2026 10:07:58 AM	0.29	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.04	61.73	-1.22	23.31	154	1746	0	0	0	0	0	0	1900	112.61	0.83	0.95	9.39	2.97	8.48	1.36	0.88	23.71	23.86
8/3/2026 10:08:00 AM	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.93	61.22	-1.22	23.32	0	1929	0	0	0	0	0	0	1929	111.67	1.23	0.13	10.61	2.61	8.09	-0.02	0.88	23.75	23.89
8/3/2026 10:08:03 AM	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.93	61.67	-1.23	23.32	0	1930	0	0	0	0	0	0	1930	112.50	0.12	-0.19	10.40	1.21	8.97	-0.23	0.88	23.76	23.85
8/3/2026 10:08:06 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	59.25	-1.23	23.32	0	1118	0	0	0	0	0	0	1118	108.08	-1.08	-0.58	6.78	0.43	7.10	-0.31	0.88	23.81	23.94
8/3/2026 10:08:09 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	61.33	-1.22	23.33	0	1087	0	0	0	0	0	0	1087	111.88	1.19	0.88	7.14	1.44	5.51	-0.64	0.88	23.84	23.93
8/3/2026 10:08:12 AM	1.85	3.43	1.27	0.00	0.00	0.00	0.00	0.00	6.55	62.48	-1.21	23.87	980	3428	573	0	0	0	0	0	4980	113.98	6.67	1.79	16.91	9.96	17.99	12.74	0.88	23.88	23.96
8/3/2026 10:08:14 AM	7.22	9.42	5.15	0.00	0.00	0.00	0.00	0.01	21.78	77.99	-1.19	24.47	3827	9416	2317	0	0	0	0	0	15559	142.25	22.42	8.89	47.71	38.56	44.71	46.80	0.88	23.91	23.94
8/3/2026 10:08:17 AM	8.05	9.05	5.26	0.00	0.00	0.00	0.00	0.00	22.36	78.47	-1.18	24.49	4268	9047	2367	0	0	0	0	0	15682	143.13	22.75	8.19	46.22	40.09	45.45	50.00	0.88	23.94	23.99
8/3/2026 10:08:20 AM	6.94	9.03	5.38	1.06	0.00	0.00	0.00	0.00	22.41	78.68	-1.18	24.51	3678	9032	2423	32	0	0	0	0	15164	143.52	25.45	9.98	47.51	40.42	48.64	50.85	0.88	23.97	23.99
8/3/2026 10:08:23 AM	7.96	9.79	5.96	0.68	0.00	0.00	0.00	0.00	24.39	77.79	-1.02	24.49	4218	9786	2684	20	0	0	0	0	16709	141.89	26.57	10.70	50.98	43.66	50.99	55.49	0.90	24.00	24.02
8/3/2026 10:08:25 AM	9.08	9.60	5.79	1.05	0.00	0.00	0.00	0.00	25.52	78.48	-0.77	24.45	4810	9603	2607	32	0	0	0	0	17052	143.14	27.52	10.89	52.17	45.39	52.55	60.73	0.93	24.01	23.97
8/3/2026 10:08:28 AM	9.01	9.67	5.88	1.04	0.00	0.00	0.00	0.00	25.61	77.92	-0.66	24.46	4777	9670	2648	31	0	0	0	0	17127	142.13	27.49	11.50	52.81	44.77	52.44	61.38	0.94	24.06	24.07
8/3/2026 10:08:31 AM	8.53	9.51	5.70	1.54	0.00	0.00	0.00	0.00	25.27	78.35	-0.52	24.43	4519	9511	2564	46	0	0	0	0	16639	142.91	28.13	11.41	52.69	43.90	53.41	61.13	0.95	24.09	24.10
8/3/2026 10:08:34 AM	8.53	9.72	6.45	1.12	0.00	0.00	0.00	0.00	25.82	78.12	-0.36	24.38	4523	9719	2902	34	0	0	0	0	17177	142.49	28.78	10.51	52.86	45.23	53.78	62.41	0.96	24.11	24.09
8/3/2026 10:08:37 AM	7.92	10.10	7.96	0.32	0.00	0.00	0.00	0.00	26.31	78.34	-0.31	24.35	4200	10100	3583	10	0	0	0	0	17893	142.89	29.69	11.02	53.47	46.52	52.73	63.11	0.97	24.14	24.10
8/3/2026 10:08:39 AM	8.18	9.83	7.23	0.81	0.00	0.00	0.00	0.00	26.05	78.03	-0.23	24.32	4336	9829	3255	24	0	0	0	0	17445	142.33	29.44	11.39	53.25	46.01	52.98	63.00	0.98	24.15	24.14
8/3/2026 10:08:42 AM	8.73	9.31	6.66	1.75	0.00	0.00	0.00	0.00	26.46	78.15	-0.19	24.32	4627	9313	2998	53	0	0	0	0	16991	142.55	30.80	12.19	53.64	47.16	54.51	66.44	0.98	24.20	24.14
8/3/2026 10:08:45 AM	7.61	10.26	10.06	0.74	0.00	0.00	0.00	0.00	28.67	78.21	-0.15	24.33	4034	10262	4526	22	0	0	0	0	18844	142.65	34.78	11.98	57.23	49.57	56.75	73.91	0.98	24.20	24.15
8/3/2026 10:08:47 AM	7.53	10.43	10.40	0.46	0.00	0.00	0.00	0.00	28.82	78.22	-0.13	24.29	3991	10428	4681	14	0	0	0	0	19114	142.66	34.74	11.53	57.40	49.46	56.75	74.16	0.99	24.23	24.09
8/3/2026 10:08:50 AM	8.62	9.87	8.32	1.33	0.00	0.00	0.00	0.00	28.14	78.23	-0.10	24.26	4571	9871	3744	40	0	0	0	0	18225	142.68	33.25	12.36	56.29	49.60	56.50	71.85	0.99	24.27	24.17
8/3/2026 10:08:53 AM	8.25	9.83	8.68	1.46	0.00	0.00	0.00	0.00	28.23	77.97	-0.07	24.27	4373	9832	3907	44	0	0	0	0	18155	142.22	34.08	12.48	56.57	49.44	56.95	72.91	0.99	24.28	24.14
8/3/2026 10:08:55 AM	8.43	10.12	8.91	1.08	0.00	0.00	0.00	0.00	28.53	78.12	-0.05	24.35	4467	10119	4008	32	0	0	0	0	18626	142.50	33.67	12.20	57.13	49.46	56.92	73.17	1.00	24.31	24.23
8/3/2026 10:08:58 AM	8.29	9.60	8.52	1.50	0.00	0.00	0.00	0.00	27.92	78.09	-0.02	24.30	4396	9600	3836	45	0	0	0	0	17876	142.44	33.67	12.01	55.66	48.77	56.35	72.68	1.00	24.34	24.22
8/3/2026 10:09:01 AM	8.67	9.49	8.15	1.45	0.00	0.00	0.00	0.00	27.77	78.33	0.02	24.26	4596	9493	3667	44	0	0	0	0	17799	142.87	33.01	12.02	55.04	49.19	55.65	71.75	1.00	24.37	24.26
8/3/2026 10:09:04 AM	8.80	9.63	7.93	1.52	0.00	0.00	0.00	0.00	27.87	78.30	0.03	24.19	4663	9629	3567	45	0	0	0	0	17905	142.82	32.91	11.89	55.47	49.28	56.35	71.50	1.00	24.39	24.25
8/3/2026 10:09:06 AM	8.04	9.68	8.83	1.35	0.00	0.00	0.00	0.00	27.90	78.40	0.05	24.17	4262	9677	3975	41	0	0	0	0	17955	143.00	33.93	12.02	55.57	49.17	56.15	72.18	1.01	24.40	24.25
8/3/2026 10:09:09 AM	8.10	8.98	8.37	1.27	0.00	0.00	0.00	0.00	26.73	78.39	0.07	24.15	4294	8981	3768	38	0	0	0	0	17081	142.98	32.52	11.41	52.26	48.50	53.09	69.28	1.01	24.45	24.30
8/3/2026 10:09:12 AM	8.03	9.13	8.40	0.52	0.00	0.00	0.00	0.00	26.08	78.90	0.10	24.12	4254	9127	3781	16	0	0	0	0	17178	143.91	30.59	10.77	50.92	47.44	50.70	65.78	1.01	24.48	24.28
8/3/2026 10:09:15 AM	7.77	8.69	7.77	0.21	0.00	0.00	0.00	0.00	24.44	79.10	0.13	24.04	4116	8690	3498	6	0	0	0	0	16311	144.28	28.02	9.91	47.72	44.74	47.25	60.69	1.01	24.48	24.30
8/3/2026 10:09:18 AM	7.79	9.02	7.73	0.36	0.00	0.00	0.00	0.00	24.90	79.03	0.16	23.86	4131	9025	3477	11	0	0	0	0	16643	144.15	28.43	10.28	49.38	44.68	48.86	61.66	1.02	24.50	24.30
8/3/2026 10:09:20 AM	8.86	10.63	8.49	1.32	0.00	0.00	0.00	0.00	29.29	77.46	0.20	23.46	4695	10625	3822	40	0	0	0	0	19181	141.28	33.67	12.28	59.77	48.60	59.63	75.26	1.02	24.52	24.34
8/3/2026 10:09:23 AM	37.42	16.18	11.22	4.17	0.00	0.00	0.00	0.00	68.99	71.94	0.24	22.82	19835	16182	5047	125	0	0	0	0	41189	131.22	64.06	23.30	116.48	118.99	114.38	203.41	1.02	24.56	24.33
8/3/2026 10:09:26 AM	42.46	13.99	10.01	1.94	0.00	0.00	0.00	0.00	68.40	73.75	0.30	22.16	22504	13992	4505	58	0	0	0	0	41059	134.52	58.21	20.58	104.77	129.66	101.20	199.69	1.03	24.55	24.34
8/3/2026 10:09:29 AM	36.03	9.77	6.56	1.32	0.00	0.00	0.00	0.00	53.69	74.37	0.34	21.66	19096	9772	2954	40	0	0	0	0	31862	135.66	44.67	15.60	77.35	110.23	76.11	154.72	1.03	24.59	24.36
8/3/2026 10:09:32 AM	26.75	7.28	5.24	0.49	0.00	0.00	0.00	0.20	39.76	71.79	0.39	20.93	14179	7282	2357	15	0	0	0	0	23833	130.95	33.67	11.46	56.75	86.90	56.06	114.12	1.04	24.60	24.38
8/3/2026 10:09:34 AM	25.56	7.43	5.72	0.18	0.00	0.00	0.00	0.00	38.88	71.28	0.44	19.83	13545	7430	2572	5	0	0	0	0	23553	130.03	32.77	11.21	55.99	81.80	54.78	109.65	1.04	24.63	24.42
8/3/2026 10:09:37 AM	22.25	6.61	4.99	0.36	0.00	0.00	0.00	0.00	34.20	71.86	0.53	19.38	11790	6611	2245	11	0	0	0	0	20657	131.08	29.23	10.02	50.03	71.45	49.39	96.63	1.05	24.66	24.46
8/3/2026 10:09:40 AM	20.04	6.26	4.66	0.00	0.00	0.00	0.00	0.01	30.97	72.09	0.62	19.08	10623	6262	2097	0	0	0	0	0	18982	131.49	26.16	9.00	45.83	64.92	44.64	86.24	1.06	24.64	24.44
8/3/2026 10:09:42 AM	17.29	5.71	3.57	0.00	0.00	0.00	0.00	0.06	26.57	72.91	0.70	18.53	9166	5710	1606	0	0	0	0	0	16482	132.98	22.03	8.00	40.76	56.04	39.27	73.07	1.07	24.67	24.46
8/3/2026 10:09:45 AM	13.62	4.92	3.04	0.00	0.00	0.00	0.00	0.27	21.57	73.68	0.80	17.90	7218	4916	1368	0	0	0	0	0	13501	134.39	18.74	6.67	34.08	48.21	33.63	60.08	1.08	24.68	24.47
8/3/2026 10:09:48 AM	12.65	4.65	2.94	0.00	0.00	0.00	0.00	0.29	20.24	74.04	0.89	17.69	6704	4654	1323	0	0	0	0	0	12681	135.06	17.86	6.27	32.14	45.80	32.02	56.60	1.09	24.67	24.47
8/3/2026 10:09:50 AM	11.20	4.57	2.50	0.00	0.00	0.00	0.00	0.33	18.26	74.26	0.95	18.15	5937	4567	1123	0	0	0	0	0	11626	135.45	16.15	5.84	30.45	41.77	29.89	50.31	1.09	24.70	24.54
8/3/2026 10:09:54 AM	10.61	4.49	2.36	0.00	0.00	0.00	0.00	0.30	17.46	73.79	1.01	17.95	5622	4492	1062	0	0	0	0	0	11176	134.59	15.42	5.56	29.58	39.50	28.98	47.56	1.10	24.70	24.52
8/3/2026 10:09:56 AM	9.94	4.26	2.35	0.00	0.00	0.00	0.00	0.24	16.56	74.42	1.07	17.11	5269	4262	1059	0	0	0	0	0	10591	135.73	14.72	5.38	27.95	36.89	27.85	44.87	1.10	24.70	24.59
8/3/2026 10:09:59 AM	10.48	4.34	2.70	0.00	0.00	0.00	0.00	0.06	17.52	74.59	1.13	16.48	5555	4338	1215	0	0	0	0	0	11107	136.05	15.42	5.50	28.82	36.57	28.89	46.79	1.11	24.69	24.57
8/3/2026 10:10:02 AM	10.23	4.97	3.14	0.16	0.00	0.00	0.00	0.00	18.50	74.31	1.19	15.98	5421	4967	1415	5	0	0	0	0	11807	135.55	16.65	6.19	31.99	35.59	31.82	49.22	1.12	24.69	24.59
8/3/2026 10:10:04 AM	9.77	4.72	2.74	0.00	0.00	0.00	0.00	0.00	17.23	74.58	1.24	15.95	5180	4717	1231	0	0	0	0	0	11129	136.04	15.14	5.59	29.90	33.98	29.41	44.64	1.12	24.71	24.55
8/3/2026 10:10:07 AM	9.30	4.63	2.49	0.00	0.00	0.00	0.00	0.00	16.41	74.80	1.32	16.35	4927	4628	1121	0	0	0	0	0	10676	136.44	14.36	5.45	28.88	32.50	28.47	41.83	1.13	24.70	24.60
8/3/2026 10:10:10 AM	9.45	5.27	3.13	0.19	0.00	0.00	0.00	0.00	18.04	74.81	1.38	16.07	5008	5274	1408	6	0	0	0	0	11696	136.46	16.30	6.34	32.67	33.34	32.27	47.25	1.14	24.69	24.62
8/3/2026 10:10:13 AM	9.23	5.68	3.53	0.00	0.00	0.00	0.00	0.00	18.44	74.79	1.45	15.81	4890	5676	1590	0	0	0	0	0	12156	136.43	16.63	6.40	34.07	33.08	33.12	47.95	1.14	24.69	24.59
8/3/2026 10:10:15 AM	9.20	5.16	3.02	0.18	0.00	0.00	0.00	0.00	17.56	74.85	1.52	15.85	4874	5164	1358	5	0	0	0	0	11401	136.53	15.93	6.00	31.76	32.79	31.67	45.59	1.15	24.69	24.67
8/3/2026 10:10:18 AM	9.31	5.15	2.96	0.22	0.00	0.00	0.00	0.00	17.64	74.79	1.59	15.97	4933	5151	1332	7	0	0	0	0	11423	136.42	15.97	6.13	31.90	32.96	31.76	45.93	1.16	24.70	24.62
8/3/2026 10:10:21 AM	9.42	6.17	4.16	0.32	0.00	0.00	0.00	0.00	20.07	74.37	1.67	15.59	4993	6170	1872	10	0	0	0	0	13045	135.65	18.87	7.31	37.81	34.13	36.79	53.99	1.16	24.65	24.67
8/3/2026 10:10:24 AM	9.26	6.11	4.01	0.53	0.00	0.00	0.00	0.00	19.91	74.51	1.73	15.55	4908	6110	1803	16	0	0	0	0	12838	135.90	19.03	7.28	37.75	33.77	37.16	53.68	1.17	24.66	24.62
8/3/2026 10:10:26 AM	8.68	5.66	3.56	0.35	0.00	0.00	0.00	0.00	18.25	74.72	1.80	15.72	4601	5655	1604	11	0	0	0	0	11870	136.30	17.28	6.61	34.41	32.08	34.07	48.06	1.18	24.66	24.62
8/3/2026 10:10:29 AM	8.17	5.32	2.94	0.07	0.00	0.00	0.00	0.00	16.50	75.27	1.88	14.74	4331	5319	1322	2	0	0	0	0	10975	137.29	15.10	5.97	31.08	30.53	30.84	41.21	1.18	24.64	24.63
8/3/2026 10:10:32 AM	8.19	5.31	2.35	0.00	0.00	0.00	0.00	0.03	15.85	74.88	1.97	14.35	4339	5314	1059	0	0	0	0	0	10712	136.58	14.04	5.73	30.35	30.74	29.68	37.90	1.19	24.65	24.63
8/3/2026 10:10:35 AM	7.80	5.27	2.17	0.00	0.00	0.00	0.00	0.25	15.25	75.00	2.05	14.00	4136	5269	979	0	0	0	0	0	10383	136.80	13.88	5.52	29.73	32.31	29.26	37.41	1.20	24.64	24.59
8/3/2026 10:10:37 AM	7.85	5.79	2.21	0.00	0.00	0.00	0.00	0.33	15.86	74.70	2.13	13.87	4163	5793	995	0	0	0	0	0	10951	136.25	14.53	5.93	31.91	34.05	30.96	38.40	1.21	24.61	24.60
8/3/2026 10:10:40 AM	8.67	9.33	1.68	0.88	0.00	0.00	0.00	0.06	20.56	63.77	2.17	13.81	4597	9330	757	26	0	0	0	0	14711	116.32	18.28	8.84	46.13	36.07	46.76	41.41	1.21	24.58	24.65
8/3/2026 10:10:42 AM	8.47	19.61	2.72	1.12	0.00	0.00	0.00	0.00	31.93	44.49	2.22	14.77	4491	19610	1226	34	0	0	0	0	25361	81.18	27.43	16.74	85.38	43.89	82.78	49.94	1.22	24.56	24.57
8/3/2026 10:10:45 AM	7.77	25.06	3.47	0.00	0.00	0.00	0.00	0.00	36.30	48.98	2.24	14.64	4119	25057	1561	0	0	0	0	0	30737	89.35	28.81	22.20	108.80	43.82	90.42	49.11	1.22	24.58	24.60
8/3/2026 10:10:48 AM	8.52	15.58	3.33	0.00	0.00	0.00	0.00	0.00	27.43	55.55	2.27	14.97	4518	15582	1497	0	0	0	0	0	21597	101.34	23.11	12.46	69.90	40.59	64.46	46.34	1.22	24.52	24.67
8/3/2026 10:10:50 AM	8.21	11.63	2.54	0.00	0.00	0.00	0.00	0.00	22.39	43.02	2.28	14.15	4351	11635	1145	0	0	0	0	0	17131	78.50	18.74	9.92	54.47	35.62	50.04	40.45	1.22	24.49	24.59
8/3/2026 10:10:53 AM	8.59	8.42	2.52	0.00	0.00	0.00	0.00	0.00	19.54	58.48	2.28	14.26	4555	8421	1135	0	0	0	0	0	14111	106.68	16.74	7.80	42.44	34.24	40.21	40.50	1.22	24.48	24.67
8/3/2026 10:10:56 AM	8.59	7.06	2.95	0.00	0.00	0.00	0.00	0.00	18.60	66.71	2.28	14.60	4550	7061	1328	0	0	0	0	0	12939	121.69	16.44	7.17	37.91	33.10	36.30	42.58	1.22	24.44	24.70
8/3/2026 10:10:58 AM	5.73	6.39	2.14	0.00	0.00	0.00	0.00	0.00	14.26	29.24	2.29	14.66	3038	6393	961	0	0	0	0	0	10392	53.36	12.57	5.79	33.46	22.99	29.99	30.28	1.22	24.46	24.67
8/3/2026 10:11:02 AM	8.11	5.43	2.43	0.00	0.00	0.00	0.00	0.00	15.97	49.35	2.28	15.15	4299	5430	1094	0	0	0	0	0	10824	90.03	14.00	5.77	31.15	29.55	29.87	38.36	1.22	24.41	24.65
8/3/2026 10:11:04 AM	12.45	5.03	2.89	0.00	0.00	0.00	0.00	0.11	20.36	71.78	2.26	16.94	6597	5026	1299	0	0	0	0	0	12922	130.94	17.52	6.25	33.26	42.99	32.89	54.55	1.22	24.38	24.70
8/3/2026 10:11:07 AM	20.01	6.28	3.96	0.37	0.00	0.00	0.00	0.08	30.62	71.39	2.25	18.74	10607	6281	1781	11	0	0	0	0	18680	130.22	25.87	9.32	45.96	65.06	45.49	85.28	1.22	24.33	24.59
8/3/2026 10:11:10 AM	14.10	8.20	5.76	1.33	0.00	0.00	0.00	0.00	29.39	71.34	2.22	21.55	7476	8198	2590	40	0	0	0	0	18304	130.13	29.78	12.08	52.60	55.67	52.18	78.58	1.22	24.33	24.73
8/3/2026 10:11:12 AM	9.48	10.66	9.94	0.00	0.00	0.00	0.00	0.00	30.08	75.81	2.14	23.54	5025	10662	4473	0	0	0	0	0	20160	138.27	33.75	11.76	58.58	52.66	56.48	76.55	1.21	24.32	24.65
8/3/2026 10:11:15 AM	7.27	8.19	7.51	0.00	0.00	0.00	0.00	0.00	22.97	71.77	2.03	23.70	3851	8186	3381	0	0	0	0	0	15418	130.92	25.65	9.75	46.33	39.55	42.88	58.72	1.20	24.28	24.59
8/3/2026 10:11:18 AM	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	72.11	1.91	23.18	0	11	0	0	0	0	0	0	11	131.54	-0.22	-0.59	2.48	0.79	3.06	-2.63	1.19	24.28	24.59
8/3/2026 10:11:21 AM	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	71.84	1.81	22.42	44	0	0	0	0	0	0	0	44	131.04	0.97	0.50	3.36	1.85	1.03	0.92	1.18	24.28	24.62
8/3/2026 10:11:23 AM	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.29	70.63	1.72	22.04	99	106	0	0	0	0	0	0	205	128.83	-1.19	-1.02	4.32	1.25	2.23	0.77	1.17	24.27	24.63
8/3/2026 10:11:26 AM	0.17	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.32	70.48	1.64	21.27	90	153	0	0	0	0	0	0	243	128.56	0.35	-0.03	3.23	0.76	3.33	0.88	1.16	24.27	24.68
8/3/2026 10:11:29 AM	0.00	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.29	69.98	1.55	20.78	0	165	0	4	0	0	0	0	168	127.65	2.70	-0.46	2.29	0.28	4.72	-0.13	1.15	24.26	24.59
8/3/2026 10:11:32 AM	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.12	0.55	70.81	1.46	20.46	0	554	0	0	0	0	0	0	554	129.16	-0.58	-0.39	5.34	3.17	4.06	0.89	1.14	24.22	24.67
8/3/2026 10:11:35 AM	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.08	0.53	70.82	1.39	20.35	0	527	0	0	0	0	0	0	527	129.17	0.65	-1.25	3.42	2.44	5.78	0.19	1.14	24.20	24.59
8/3/2026 10:11:37 AM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	70.93	1.33	20.07	0	726	0	0	0	0	0	0	726	129.39	0.15	-0.07	5.66	1.96	4.68	-2.14	1.13	24.18	24.63
8/3/2026 10:11:40 AM	0.44	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.00	67.03	1.28	19.99	233	557	0	0	0	0	0	0	790	122.27	-0.78	1.52	6.52	1.76	3.25	2.03	1.13	24.17	24.52
8/3/2026 10:11:43 AM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.06	0.90	63.12	1.21	19.90	0	903	0	0	0	0	0	0	903	115.14	1.47	-0.93	7.01	2.45	4.52	0.20	1.12	24.13	24.57
