Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2026 12:36:33 PM	13.94	3.62	2.11	0.00	0.00	0.00	0.00	0.00	19.67	83.17	-0.52	24.72	7390	3616	950	0	0	0	0	0	11955	151.70	15.59	4.91	29.76	41.80	27.35	55.24	0.95	23.13	23.94
7/27/2026 12:36:36 PM	13.53	3.28	1.57	0.65	0.00	0.00	0.00	0.05	19.04	83.49	-0.47	24.47	7170	3279	708	20	0	0	0	0	11177	152.28	15.86	5.71	27.98	41.51	29.02	54.46	0.95	23.17	23.96
7/27/2026 12:36:38 PM	13.35	3.48	2.43	0.21	0.00	0.00	0.00	0.00	19.48	83.78	-0.43	24.34	7074	3485	1093	6	0	0	0	0	11659	152.81	16.32	5.94	28.49	41.71	28.57	55.36	0.96	23.18	23.99
7/27/2026 12:36:41 PM	13.93	2.83	1.04	0.98	0.00	0.00	0.00	0.16	18.77	83.69	-0.38	24.22	7382	2825	469	29	0	0	0	0	10705	152.65	15.85	5.51	26.89	43.17	28.66	55.59	0.96	23.21	23.97
7/27/2026 12:36:43 PM	14.64	2.78	0.91	0.99	0.00	0.00	0.00	0.12	19.33	83.58	-0.33	24.09	7761	2784	411	30	0	0	0	0	10985	152.44	15.83	6.27	27.49	43.94	28.57	57.16	0.97	23.23	24.01
7/27/2026 12:36:46 PM	14.07	3.32	1.93	0.34	0.00	0.00	0.00	0.21	19.65	84.15	-0.29	23.96	7456	3319	867	10	0	0	0	0	11652	153.48	16.33	5.95	28.39	45.13	28.67	57.55	0.97	23.29	24.05
7/27/2026 12:36:49 PM	12.56	4.49	3.35	0.08	0.00	0.00	0.00	0.14	20.48	83.58	-0.22	23.52	6657	4492	1506	2	0	0	0	0	12657	152.44	18.47	6.36	31.95	44.55	32.01	57.14	0.98	23.29	24.05
7/27/2026 12:36:52 PM	12.29	5.95	3.20	0.00	0.00	0.00	0.00	0.00	21.44	83.54	-0.16	22.68	6512	5949	1442	0	0	0	0	0	13903	152.37	18.44	7.00	37.26	42.17	35.61	55.05	0.98	23.33	24.02
7/27/2026 12:36:55 PM	10.88	6.63	3.64	0.00	0.00	0.00	0.00	0.03	21.14	84.28	-0.11	21.97	5765	6631	1636	0	0	0	0	0	14032	153.72	19.24	7.29	38.94	41.29	37.14	52.17	0.99	23.38	24.12
7/27/2026 12:36:57 PM	11.14	6.76	3.44	0.00	0.00	0.00	0.00	0.00	21.35	84.17	-0.04	21.57	5905	6764	1548	0	0	0	0	0	14217	153.51	18.83	8.47	39.63	40.93	37.27	52.31	1.00	23.39	24.15
7/27/2026 12:37:00 PM	9.11	11.58	4.61	0.00	0.00	0.00	0.00	0.00	25.29	84.13	0.01	21.55	4827	11578	2073	0	0	0	0	0	18478	153.45	23.48	10.99	56.49	42.50	53.15	51.90	1.00	23.44	24.14
7/27/2026 12:37:03 PM	10.55	28.98	2.44	0.00	0.00	0.00	0.00	0.23	41.97	80.81	0.07	19.53	5594	28975	1097	0	0	0	0	0	35666	147.40	32.54	20.80	119.65	59.03	109.65	53.47	1.01	23.43	24.20
7/27/2026 12:37:05 PM	11.42	35.20	1.55	0.00	0.00	0.00	0.00	0.25	48.17	80.19	0.13	18.07	6053	35203	696	0	0	0	0	0	41952	146.26	35.54	24.49	142.96	64.29	129.45	54.44	1.01	23.45	24.12
7/27/2026 12:37:08 PM	14.67	60.52	2.44	0.00	0.00	0.00	0.00	0.00	77.63	75.73	0.21	17.55	7773	60521	1100	0	0	0	0	0	69393	138.13	56.12	41.93	237.41	91.79	218.39	73.53	1.02	23.47	24.18
7/27/2026 12:37:11 PM	19.69	103.20	6.19	0.00	0.00	0.00	0.00	0.00	129.08	66.56	0.28	16.57	10433	103202	2788	0	0	0	0	0	116423	121.41	94.55	73.36	401.78	141.15	368.53	121.25	1.03	23.49	24.20
7/27/2026 12:37:13 PM	21.45	84.72	2.66	0.00	0.00	0.00	0.00	0.00	108.83	70.23	0.34	15.62	11367	84717	1198	0	0	0	0	0	97282	128.11	76.95	59.85	333.27	127.67	302.62	103.52	1.03	23.52	24.23
7/27/2026 12:37:16 PM	22.91	59.24	10.48	0.00	0.00	0.00	0.00	0.00	92.64	72.84	0.41	14.56	12143	59244	4718	0	0	0	0	0	76104	132.86	72.32	44.88	250.59	110.61	229.92	146.31	1.04	23.51	24.18
7/27/2026 12:37:19 PM	21.85	44.47	6.83	0.00	0.00	0.00	0.00	0.00	73.16	75.02	0.46	13.78	11581	44471	3076	0	0	0	0	0	59128	136.85	55.92	33.92	192.39	95.47	174.16	118.25	1.05	23.52	24.22
7/27/2026 12:37:22 PM	20.96	37.05	4.15	0.00	0.00	0.00	0.00	0.00	62.17	77.02	0.53	13.24	11111	37053	1869	0	0	0	0	0	50034	140.48	46.44	28.44	160.64	88.55	145.64	97.06	1.05	23.53	24.26
7/27/2026 12:37:24 PM	11.91	21.48	1.06	0.00	0.00	0.00	0.00	1.67	34.45	80.58	0.60	12.89	6314	21479	477	0	0	0	0	0	28271	146.97	28.25	16.15	93.28	72.43	84.77	60.48	1.06	23.53	24.28
7/27/2026 12:37:27 PM	8.16	12.92	0.68	0.00	0.00	0.00	0.00	1.17	21.76	81.65	0.66	12.44	4327	12915	306	0	0	0	0	0	17549	148.93	18.35	9.97	58.42	48.69	52.48	40.99	1.06	23.55	24.39
7/27/2026 12:37:30 PM	6.98	10.33	0.89	0.00	0.00	0.00	0.00	0.72	18.20	81.03	0.72	11.94	3702	10331	400	0	0	0	0	0	14433	147.80	15.32	8.25	47.62	38.02	43.26	34.15	1.07	23.55	24.33
7/27/2026 12:37:33 PM	6.15	8.62	1.27	0.00	0.00	0.00	0.00	0.33	16.04	79.60	0.78	11.83	3262	8621	570	0	0	0	0	0	12452	145.19	13.58	7.10	40.32	30.10	37.63	29.76	1.08	23.54	24.26
7/27/2026 12:37:36 PM	4.93	7.79	1.49	0.00	0.00	0.00	0.00	0.00	14.22	77.67	0.83	11.63	2615	7794	670	0	0	0	0	0	11079	141.66	12.01	6.29	36.47	22.11	33.91	24.41	1.08	23.54	24.26
7/27/2026 12:37:38 PM	3.26	8.35	2.05	0.00	0.00	0.00	0.00	0.00	13.66	74.94	0.89	11.16	1727	8352	921	0	0	0	0	0	11000	136.69	12.14	6.53	37.86	17.85	35.26	22.78	1.09	23.53	24.34
7/27/2026 12:37:41 PM	2.18	7.00	1.87	0.00	0.00	0.00	0.00	0.00	11.04	72.81	0.95	11.17	1154	6996	841	0	0	0	0	0	8991	132.81	10.24	5.56	32.06	13.80	29.44	18.11	1.09	23.52	24.38
7/27/2026 12:37:44 PM	1.88	5.86	1.41	0.00	0.00	0.00	0.00	0.00	9.15	72.30	1.02	11.11	997	5855	635	0	0	0	0	0	7487	131.88	8.45	4.63	27.15	11.63	24.88	14.57	1.10	23.50	24.33
7/27/2026 12:37:47 PM	1.54	5.26	1.50	0.00	0.00	0.00	0.00	0.00	8.29	71.93	1.07	11.12	814	5258	673	0	0	0	0	0	6745	131.20	7.99	4.10	24.49	10.42	23.05	13.70	1.10	23.48	24.36
7/27/2026 12:37:49 PM	1.99	11.92	7.60	0.00	0.00	0.00	0.00	0.00	21.51	17.34	1.11	10.96	1055	11920	3420	0	0	0	0	0	16396	31.67	22.83	10.10	58.88	18.45	50.80	51.01	1.11	23.49	24.39
7/27/2026 12:37:52 PM	0.82	10.24	7.09	0.00	0.00	0.00	0.00	0.00	18.15	13.47	1.15	10.96	433	10241	3192	0	0	0	0	0	13865	24.61	20.70	8.97	49.98	16.60	44.26	42.18	1.11	23.46	24.41
7/27/2026 12:37:55 PM	0.38	9.97	7.62	0.02	0.00	0.00	0.00	0.00	17.99	10.41	1.19	11.17	202	9967	3431	0	0	0	0	0	13600	19.02	21.25	8.56	48.09	16.17	44.93	43.25	1.12	23.46	24.36
7/27/2026 12:37:58 PM	1.02	8.50	5.06	0.00	0.00	0.00	0.00	0.00	14.58	25.55	1.21	11.59	539	8503	2276	0	0	0	0	0	11318	46.64	16.10	6.78	41.31	13.98	36.48	31.84	1.12	23.43	24.41
7/27/2026 12:38:00 PM	1.37	4.54	2.20	0.00	0.00	0.00	0.00	0.00	8.10	27.87	1.24	11.02	725	4539	989	0	0	0	0	0	6253	50.87	8.54	3.85	23.20	9.47	20.75	16.95	1.12	23.39	24.33
7/27/2026 12:38:03 PM	0.43	0.79	0.24	0.00	0.00	0.00	0.00	0.00	1.46	0.37	1.26	10.91	229	793	107	0	0	0	0	0	1129	0.72	1.86	0.62	6.93	1.75	4.97	3.30	1.12	23.37	24.38
7/27/2026 12:38:06 PM	1.14	3.04	0.81	0.00	0.00	0.00	0.00	0.00	4.99	2.13	1.27	11.29	607	3036	363	0	0	0	0	0	4005	3.94	4.90	2.08	17.01	5.79	13.00	9.14	1.12	23.38	24.39
7/27/2026 12:38:08 PM	4.29	13.46	2.39	0.00	0.00	0.00	0.00	0.00	20.13	6.66	1.28	12.74	2271	13460	1074	0	0	0	0	0	16805	12.19	16.20	9.64	60.24	21.26	51.71	31.68	1.12	23.36	24.36
7/27/2026 12:38:11 PM	6.21	14.49	2.37	0.00	0.00	0.00	0.00	0.00	23.07	27.57	1.27	15.78	3293	14486	1066	0	0	0	0	0	18846	50.32	18.62	11.17	65.18	29.60	56.26	36.15	1.12	23.29	24.36
7/27/2026 12:38:14 PM	10.52	12.30	2.97	0.00	0.00	0.00	0.00	0.00	25.79	59.95	1.27	20.45	5574	12302	1339	0	0	0	0	0	19215	109.36	21.34	10.40	59.72	42.08	54.24	50.36	1.12	23.27	24.42
7/27/2026 12:38:17 PM	12.27	5.01	2.28	0.00	0.00	0.00	0.00	0.02	19.56	77.03	1.25	23.43	6505	5009	1025	0	0	0	0	0	12539	140.50	15.85	6.81	32.83	39.77	31.46	50.89	1.12	23.29	24.41
7/27/2026 12:38:20 PM	12.79	3.51	0.01	1.48	0.00	0.00	0.00	0.08	17.79	81.29	1.23	23.75	6781	3506	6	44	0	0	0	0	10337	148.28	14.71	6.72	28.75	38.50	30.42	49.21	1.12	23.27	24.36
7/27/2026 12:38:22 PM	12.04	3.76	1.82	0.00	0.00	0.00	0.00	0.05	17.61	81.39	1.21	24.24	6379	3758	819	0	0	0	0	0	10956	148.45	14.12	5.08	28.64	37.52	25.73	48.15	1.12	23.29	24.42
7/27/2026 12:38:25 PM	13.11	3.76	1.34	0.00	0.00	0.00	0.00	0.04	18.22	80.46	1.16	24.31	6951	3759	605	0	0	0	0	0	11315	146.76	13.63	3.93	27.58	38.71	27.97	49.77	1.11	23.25	24.39
7/27/2026 12:38:28 PM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	57.13	1.07	24.11	0	654	0	0	0	0	0	0	654	104.22	0.16	0.70	5.59	-1.39	4.94	-2.91	1.10	23.24	24.33
7/27/2026 12:38:31 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.85	1.02	23.43	0	0	0	0	0	0	0	0	0	129.23	-0.15	-0.73	1.15	1.20	2.33	-1.00	1.10	23.24	24.28
7/27/2026 12:38:33 PM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.06	0.04	71.86	0.95	22.67	0	43	0	0	0	0	0	0	43	131.08	0.47	0.24	2.84	3.03	2.39	-2.60	1.09	23.22	24.36
7/27/2026 12:38:36 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	70.55	0.90	22.06	0	0	0	0	0	0	0	0	0	128.69	-0.96	4.55	-3.50	3.20	-2.32	1.48	1.09	23.20	24.26
7/27/2026 12:38:39 PM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	62.18	0.84	21.46	0	587	0	0	0	0	0	0	587	113.43	2.92	-0.85	4.42	-3.38	5.56	1.53	1.08	23.19	24.28
7/27/2026 12:38:42 PM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.54	63.08	0.79	21.11	0	544	0	0	0	0	0	0	544	115.07	-2.95	-1.40	3.49	-2.14	7.58	-3.25	1.08	23.20	24.33
7/27/2026 12:38:44 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	62.33	0.74	20.84	0	76	0	0	0	0	0	0	76	113.70	-1.05	-3.40	4.16	-1.31	2.87	-1.03	1.07	23.15	24.31
7/27/2026 12:38:47 PM	0.21	0.13	0.00	0.00	0.00	0.00	0.00	0.05	0.34	62.79	0.69	20.63	112	133	0	0	0	0	0	0	245	114.54	0.09	-0.34	4.48	2.21	1.99	1.02	1.07	23.13	24.30
7/27/2026 12:38:50 PM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.09	0.39	61.50	0.65	20.52	0	388	0	0	0	0	0	0	388	112.18	-2.06	-3.44	4.40	2.99	4.60	0.30	1.06	23.14	24.33
7/27/2026 12:38:53 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	59.62	0.61	20.41	0	0	0	0	0	0	0	0	0	108.76	-1.20	-0.79	2.33	1.55	0.72	0.20	1.06	23.16	24.30
7/27/2026 12:42:17 PM	0.27	0.72	0.27	0.00	0.00	0.00	0.00	0.00	1.25	53.22	-0.27	20.35	142	717	119	0	0	0	0	0	978	97.08	2.12	0.24	7.15	2.33	3.76	2.17	0.97	21.50	23.44
7/27/2026 12:42:20 PM	0.39	0.70	0.00	0.00	0.00	0.00	0.00	0.06	1.08	54.24	-0.27	20.34	205	698	0	0	0	0	0	0	903	98.95	-1.35	-0.73	7.33	3.52	3.82	1.86	0.97	21.56	23.44
7/27/2026 12:42:23 PM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.05	0.51	53.60	-0.28	20.34	0	505	0	0	0	0	0	0	505	97.79	-0.38	2.20	4.64	2.17	3.79	-0.08	0.97	21.59	23.48
7/27/2026 12:42:25 PM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	52.80	-0.28	20.37	0	1319	0	0	0	0	0	0	1319	96.32	1.85	0.68	6.36	-0.41	8.51	-1.00	0.97	21.62	23.49
7/27/2026 12:42:28 PM	0.28	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.50	52.81	-0.28	20.38	148	222	0	0	0	0	0	0	370	96.34	-1.14	-2.39	4.71	1.79	3.07	0.97	0.97	21.68	23.49
7/27/2026 12:42:31 PM	0.30	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.20	54.67	-0.28	20.37	158	901	0	0	0	0	0	0	1059	99.73	0.24	0.83	6.03	1.24	6.11	1.87	0.97	21.74	23.48
7/27/2026 12:42:34 PM	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.08	0.05	53.19	-0.29	20.37	0	48	0	0	0	0	0	0	48	97.03	0.99	-0.68	3.48	2.06	1.99	0.18	0.97	21.75	23.48
7/27/2026 12:42:36 PM	0.00	0.71	0.12	0.00	0.00	0.00	0.00	0.00	0.83	54.28	-0.29	20.39	0	706	55	0	0	0	0	0	761	99.02	1.17	2.91	7.13	-0.70	2.93	2.01	0.97	21.78	23.49
7/27/2026 12:42:39 PM	1.66	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.16	46.94	-0.28	22.40	882	0	0	15	0	0	0	0	897	85.64	2.22	3.68	2.86	5.70	6.69	7.74	0.97	21.84	23.49
7/27/2026 12:42:42 PM	9.46	1.80	1.84	0.00	0.00	0.00	0.00	0.24	13.10	69.32	-0.24	24.96	5013	1802	829	0	0	0	0	0	7644	126.45	11.75	3.44	19.06	32.44	17.74	40.57	0.98	21.86	23.48
7/27/2026 12:42:44 PM	10.39	2.16	1.57	0.00	0.00	0.00	0.00	0.30	14.12	71.14	-0.26	24.96	5506	2157	708	0	0	0	0	0	8371	129.76	11.95	4.06	20.22	35.04	20.11	43.07	0.97	21.91	23.51
7/27/2026 12:42:48 PM	11.74	1.84	1.20	0.32	0.00	0.00	0.00	0.13	15.10	70.62	-0.24	24.82	6221	1835	540	10	0	0	0	0	8606	128.81	12.28	3.81	20.14	35.51	21.30	46.02	0.98	21.92	23.56
7/27/2026 12:42:50 PM	11.49	2.82	2.07	0.00	0.00	0.00	0.00	0.00	16.38	70.77	-0.22	24.83	6090	2817	932	0	0	0	0	0	9839	129.09	13.48	4.96	24.70	35.20	22.61	46.84	0.98	21.97	23.57
7/27/2026 12:42:53 PM	12.02	2.87	1.96	0.00	0.00	0.00	0.00	0.02	16.85	72.01	-0.20	24.68	6373	2867	884	0	0	0	0	0	10123	131.35	13.54	5.19	24.34	36.61	24.03	48.27	0.98	22.01	23.60
7/27/2026 12:42:56 PM	13.23	2.45	0.52	1.03	0.00	0.00	0.00	0.01	17.24	71.56	-0.18	24.51	7013	2454	236	31	0	0	0	0	9733	130.53	13.83	6.19	24.94	37.90	25.77	50.23	0.98	22.04	23.62
7/27/2026 12:42:58 PM	12.12	3.29	2.13	0.00	0.00	0.00	0.00	0.00	17.54	70.48	-0.16	24.52	6424	3286	957	0	0	0	0	0	10668	128.56	14.23	4.43	26.06	37.02	25.96	49.41	0.98	22.07	23.56
7/27/2026 12:43:01 PM	11.07	2.98	1.90	0.00	0.00	0.00	0.00	0.20	15.95	71.80	-0.13	24.29	5866	2983	856	0	0	0	0	0	9704	130.97	13.34	5.77	24.40	36.83	23.14	46.17	0.99	22.11	23.62
7/27/2026 12:43:04 PM	11.51	3.01	2.17	0.17	0.00	0.00	0.00	0.18	16.86	72.11	-0.10	24.12	6099	3008	978	5	0	0	0	0	10090	131.53	14.72	4.79	24.79	38.68	25.48	49.23	0.99	22.13	23.62
7/27/2026 12:43:07 PM	13.04	3.04	1.61	0.11	0.00	0.00	0.00	0.16	17.80	72.32	-0.08	23.87	6909	3041	726	3	0	0	0	0	10680	131.92	14.12	5.31	25.72	40.53	25.69	51.66	0.99	22.16	23.64
7/27/2026 12:43:09 PM	12.78	2.78	1.58	0.76	0.00	0.00	0.00	0.09	17.90	72.43	-0.06	23.53	6771	2780	713	23	0	0	0	0	10287	132.11	15.48	6.23	26.10	40.22	26.73	52.62	0.99	22.19	23.65
7/27/2026 12:43:12 PM	11.15	4.81	3.55	0.00	0.00	0.00	0.00	0.00	19.51	72.50	-0.04	22.90	5907	4813	1596	0	0	0	0	0	12316	132.23	17.71	6.61	32.24	39.46	31.43	52.33	1.00	22.26	23.65
7/27/2026 12:43:15 PM	9.50	6.63	4.33	0.00	0.00	0.00	0.00	0.00	20.45	72.87	-0.01	22.05	5034	6625	1949	0	0	0	0	0	13608	132.93	19.75	7.56	38.26	38.92	36.93	50.59	1.00	22.27	23.62
7/27/2026 12:43:18 PM	8.98	8.31	4.20	0.52	0.00	0.00	0.00	0.06	22.01	73.14	0.01	21.43	4759	8315	1889	16	0	0	0	0	14978	133.41	22.03	9.68	44.63	41.28	44.19	50.82	1.00	22.31	23.64
7/27/2026 12:43:20 PM	8.84	22.13	4.75	0.00	0.00	0.00	0.00	0.07	35.72	71.58	0.04	20.21	4684	22129	2139	0	0	0	0	0	28951	130.56	31.31	17.95	94.89	52.74	88.01	54.20	1.00	22.32	23.67
7/27/2026 12:43:23 PM	9.78	29.90	3.05	0.00	0.00	0.00	0.00	0.21	42.74	70.21	0.07	19.28	5186	29900	1375	0	0	0	0	0	36460	128.07	34.04	21.60	123.25	59.15	112.36	53.45	1.01	22.34	23.70
7/27/2026 12:43:26 PM	11.47	43.82	0.93	0.00	0.00	0.00	0.00	0.19	56.21	68.31	0.09	18.54	6080	43816	417	0	0	0	0	0	50312	124.59	40.19	29.17	174.17	69.28	157.20	53.94	1.01	22.41	23.65
7/27/2026 12:43:29 PM	12.70	54.97	0.00	0.00	0.00	0.00	0.00	0.12	67.67	66.68	0.13	17.93	6734	54969	0	0	0	0	0	0	61703	121.62	45.46	35.51	217.03	78.32	192.42	56.59	1.01	22.40	23.69
7/27/2026 12:43:32 PM	15.27	71.98	2.58	0.00	0.00	0.00	0.00	0.00	89.83	63.84	0.16	17.37	8094	71977	1160	0	0	0	0	0	81231	116.46	64.25	47.22	282.87	99.42	255.10	81.52	1.02	22.42	23.72
7/27/2026 12:43:34 PM	18.81	85.09	10.09	0.00	0.00	0.00	0.00	0.00	114.00	61.28	0.18	16.28	9972	85090	4542	0	0	0	0	0	99604	111.78	90.35	62.07	337.29	135.61	312.61	128.05	1.02	22.45	23.73
7/27/2026 12:43:37 PM	20.62	67.09	5.91	0.00	0.00	0.00	0.00	0.00	93.62	63.73	0.21	15.26	10929	67094	2657	0	0	0	0	0	80680	116.26	71.42	48.49	269.85	119.91	248.17	108.73	1.02	22.47	23.72
7/27/2026 12:43:40 PM	18.34	48.01	3.01	0.00	0.00	0.00	0.00	0.17	69.36	66.85	0.24	14.37	9722	48010	1354	0	0	0	0	0	59086	121.93	51.13	34.39	195.96	93.78	179.87	85.82	1.02	22.50	23.75
7/27/2026 12:43:43 PM	17.66	33.88	4.06	0.00	0.00	0.00	0.00	0.00	55.60	68.48	0.27	13.86	9357	33880	1828	0	0	0	0	0	45065	124.92	42.08	25.37	144.71	77.72	134.09	85.09	1.03	22.48	23.78
7/27/2026 12:43:45 PM	17.10	29.62	5.62	0.00	0.00	0.00	0.00	0.00	52.34	69.19	0.29	13.82	9062	29619	2530	0	0	0	0	0	41210	126.21	41.02	23.11	131.08	72.03	121.19	91.72	1.03	22.53	23.81
7/27/2026 12:43:48 PM	27.37	36.29	18.65	0.00	0.00	0.00	0.00	0.00	82.31	66.51	0.32	13.35	14507	36293	8392	0	0	0	0	0	59192	121.33	71.13	32.75	184.35	99.55	164.45	203.77	1.03	22.53	23.78
